time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,33,0.0,0.0,0.0,0.057,6.678,6.0,3,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,33,0.0,0.0,0.0,0.057,7.938,6.0,3,20.965233213564993,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,33,0.0,0.0,0.0,0.1452,5.292,6.0,3,20.93033655565855,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,33,0.0,0.0,0.0,0.20366666666666663,9.261,6.0,3,20.896088563243357,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,33,0.0,0.0,0.0,0.057,10.3635,6.0,3,20.862325121408347,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,33,0.0,0.0,0.0,0.11033333333333331,8.274,6.0,3,20.82723516520726,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,33,0.0,0.0,0.0,0.15033333333333335,7.7175,6.0,3,20.79248659523021,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,33,0.0,0.0,0.0,0.1452,6.615,6.0,3,20.75796107824249,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,33,0.0,0.0,0.0,0.057,6.174,6.0,3,20.72335945679616,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,33,3.0,0.0,0.0,0.19963333333333333,3.906,6.0,3,20.687948900628506,,7500.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,33,3.0,0.0,0.0,0.14923333333333333,2.3415,6.0,3,20.720047578154944,,7500.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,33,3.0,0.0,0.0,0.0683,2.205,6.0,3,20.751637620563727,,7500.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,33,3.0,0.0,1.6095961567636377,0.2902333333333333,0.882,6.0,3,20.782406493706485,,7500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,33,3.0,0.0,0.0,0.074,1.5435,6.0,3,20.816107804966094,,7500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,33,3.0,0.0,0.0,0.20466666666666664,1.5435,6.0,3,20.849416876264392,,7500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,33,0.0,0.0,0.0,0.17980000000000002,5.0715,6.0,3,20.88346808070719,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,33,0.0,0.0,0.0,0.07066666666666667,5.376,6.0,3,20.85065417789867,,0.0,0.0,0.0,0.0,47.6640072818917,optimal
2021-02-07 08:30:00,1,33,1.3205675914993156,0.0,0.0,0.24963333333333332,5.0715,6.0,3,20.813864411436988,,3301.4189787482887,0.0,0.0,0.0,47.328350556501505,optimal
2021-02-07 09:00:00,1,33,0.0,0.0,0.0,0.11923333333333332,5.5125,6.0,3,20.80663868091971,,0.0,0.0,0.0,0.0,46.9930294878367,optimal
2021-02-07 09:30:00,1,33,0.0,0.0,0.0,0.067,9.261,6.0,3,20.769045359169123,,0.0,0.0,0.0,0.0,46.658043740240565,optimal
2021-02-07 10:00:00,1,33,0.0,0.0,0.0,0.1752,11.7075,6.0,3,20.731165517288908,,0.0,0.0,0.0,0.0,46.32339297839203,optimal
2021-02-07 10:30:00,1,33,0.0,0.0,0.0,0.19366666666666663,12.348,6.0,3,20.694415392693,,0.0,0.0,0.0,0.0,45.989076867305336,optimal
2021-02-07 11:00:00,1,33,0.0,0.0,0.0,0.067,12.348,6.0,3,20.657702295415607,,0.0,0.0,0.0,0.0,45.65509507232973,optimal
2021-02-07 11:30:00,1,33,0.0,0.0,0.0,0.26853333333333335,12.1275,6.0,3,20.61974549301696,,0.0,0.0,0.0,0.0,45.3214472591491,optimal
2021-02-07 12:00:00,1,33,0.0,0.0,0.0,0.10033333333333332,12.5265,6.0,3,20.583642591839254,,0.0,0.0,0.0,0.0,44.988133093781656,optimal
2021-02-07 12:30:00,1,33,0.0,0.0,0.0,0.067,11.7495,6.0,3,20.546127367639194,,0.0,0.0,0.0,0.0,44.655152242579575,optimal
2021-02-07 13:00:00,1,33,0.0,0.0,0.0,0.21366666666666662,13.23,6.0,3,20.508392697792516,,0.0,0.0,0.0,0.0,44.3225043722287,optimal
2021-02-07 13:30:00,1,33,0.0,0.0,0.0,0.067,14.3325,6.0,3,20.472027342180496,,0.0,0.0,0.0,0.0,43.99018914974817,optimal
2021-02-07 14:00:00,1,33,0.0,0.0,0.0,0.15886666666666668,14.994,6.0,3,20.43453974025523,,0.0,0.0,0.0,0.0,43.658206242490124,optimal
2021-02-07 14:30:00,1,33,0.0,0.0,0.0,0.2003,14.8155,6.0,3,20.39846932575187,,0.0,0.0,0.0,0.0,43.326555318139334,optimal
2021-02-07 15:00:00,1,33,0.0,0.0,0.0,0.16536666666666666,14.112,6.0,3,20.364657265032516,,0.0,0.0,0.0,0.0,42.9952360447129,optimal
2021-02-07 15:30:00,1,33,0.0,0.0,0.0,0.28856666666666664,14.007,6.0,3,20.332441437598273,,0.0,0.0,0.0,0.0,42.66424809055989,optimal
2021-02-07 16:00:00,1,33,0.0,0.0,0.0,0.067,13.23,6.0,3,20.298372202858875,,0.0,0.0,0.0,0.0,42.33359112436103,optimal
2021-02-07 16:30:00,1,33,0.0,0.0,0.0,0.07959999999999999,11.382,6.0,3,20.26093169522857,,0.0,0.0,0.0,0.0,42.00326481512837,optimal
2021-02-07 17:00:00,1,33,0.0,0.0,0.0,0.28926666666666667,11.7495,6.0,3,20.22377645374668,,0.0,0.0,0.0,0.0,41.67326883220494,optimal
2021-02-07 17:30:00,1,33,0.0,0.0,0.0,0.067,24.3285,6.0,3,20.18864482963623,,0.0,0.0,0.0,0.0,41.343602845264435,optimal
2021-02-07 18:00:00,1,33,0.0,0.0,0.0,0.08633333333333333,28.917,6.0,3,20.151820951204588,,0.0,0.0,0.0,0.0,41.01426652431087,optimal
2021-02-07 18:30:00,1,33,0.0,0.0,0.0,0.27693333333333336,31.3635,6.0,3,20.116304823953026,,0.0,0.0,0.0,0.0,40.973252257786555,optimal
2021-02-07 19:00:00,1,33,0.0,0.0,0.0,0.3004,33.306,6.0,3,20.08434384238827,,0.0,0.0,0.0,0.0,40.93227900552877,optimal
2021-02-07 19:30:00,1,33,0.0,0.0,0.0,0.3643,31.3425,6.0,3,20.05495822770513,,0.0,0.0,0.0,0.0,40.89134672652324,optimal
2021-02-07 20:00:00,1,33,0.0,0.0,0.0,1.7032333333333332,28.2555,6.0,3,20.025751711156822,,0.0,0.0,0.0,0.0,40.85045537979671,optimal
2021-02-07 20:30:00,1,33,0.0,0.0,0.0,2.488,15.6975,6.0,3,20.0,,0.0,0.0,0.0,0.0,40.80960492441692,optimal
2021-02-07 21:00:00,1,33,0.0,0.0,0.0,0.4766,12.5475,6.0,3,19.975036991906396,,0.0,0.0,0.0,0.0,40.7687953194925,optimal
2021-02-07 21:30:00,1,33,0.0,0.0,0.0,0.29696666666666666,12.0855,6.0,3,19.948194204232685,,0.0,0.0,0.0,0.0,40.728026524173,optimal
2021-02-07 22:00:00,1,33,0.0,0.0,0.0,0.5564,11.907,6.0,3,19.919428571375963,,0.0,0.0,0.0,0.0,40.68729849764883,optimal
2021-02-07 22:30:00,1,33,0.0,0.0,0.0,0.249,12.5685,6.0,3,19.89225058631752,,0.0,0.0,0.0,0.0,40.64661119915118,optimal
2021-02-07 23:00:00,1,33,0.0,0.0,0.0,0.15996666666666667,13.146,6.0,3,19.861822996944188,,0.0,0.0,0.0,0.0,40.60596458795203,optimal
2021-02-07 23:30:00,1,33,0.0,0.0,0.0,0.1589,10.584,6.0,3,19.82795255588177,,0.0,0.0,0.0,0.0,40.56535862336408,optimal
2021-02-08 00:00:00,1,33,3.0,0.0,2.538550388075234,0.06966666666666667,5.5755,6.0,-5,19.82795255588177,,7500.0,0.0,0.0,0.0,41.730604699076444,optimal
2021-02-08 00:30:00,1,33,3.0,0.0,5.0,0.060333333333333336,5.0925,6.0,-5,19.858750935099273,,2484.0,0.0,5016.0,0.0,44.06387409437736,optimal
2021-02-08 01:00:00,1,33,3.0,0.0,5.0,0.13019999999999998,4.1895,6.0,-5,19.84522672321945,,7500.0,0.0,0.0,0.0,46.394810220282984,optimal
2021-02-08 01:30:00,1,33,3.0,0.0,0.0,0.06,7.056,6.0,-5,19.876610157727146,,7500.0,0.0,0.0,0.0,46.3484154100627,optimal
