time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,25,0.0,0.0,0.0,0.10809999999999999,13.146,6.0,5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,25,0.0,0.0,0.0,0.2256,10.584,6.0,5,20.905281285650297,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,25,0.0,0.0,0.0,0.06406666666666666,6.678,6.0,5,20.82346408918116,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,25,0.0,0.0,0.0,0.1618,7.938,6.0,5,20.73553468755218,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,25,0.0,0.0,0.0,0.2379333333333333,5.292,6.0,5,20.642773631131632,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,25,0.0,0.0,0.0,0.12459999999999999,9.261,6.0,5,20.554540546182267,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,25,0.0,0.0,0.0,0.18819999999999998,10.3635,6.0,5,20.4598922893404,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,25,0.0,0.0,0.0,0.21153333333333332,8.274,6.0,5,20.368769139949404,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,25,0.0,0.0,0.0,0.12,7.7175,6.0,5,20.27920934198238,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,25,0.0,0.0,0.0,0.199,6.615,6.0,5,20.18477588536929,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,25,0.0,0.0,0.0,0.07753333333333333,6.174,6.0,5,20.09535469093969,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,25,2.8,0.0,0.0,0.3402,3.906,6.0,5,19.99924986748915,,5467.333333333333,0.0,1532.6666666666667,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,25,2.8,0.0,0.0,0.068,2.3415,6.0,5,20.224250024712834,,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,25,2.8,0.0,0.0,0.28513333333333335,2.205,6.0,5,20.5183675748773,,7000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,25,2.8,0.0,1.6063785740462473,0.06733333333333333,0.882,6.0,5,20.82247755092807,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,25,2.8,0.0,0.0,2.1902,1.5435,6.0,5,21.11514674985824,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,25,2.8,0.0,0.0,0.2693333333333333,1.5435,6.0,5,21.48715659070647,,7000.0,0.0,0.0,0.0,47.74249234023198,optimal
2021-02-07 08:30:00,1,25,0.0,0.0,0.0,0.09556666666666666,5.0715,6.0,5,21.795740852107723,,0.0,0.0,0.0,0.0,47.485242188123735,optimal
2021-02-07 09:00:00,1,25,0.0,0.0,0.0,0.07,5.376,6.0,5,21.69389921344484,,0.0,0.0,0.0,0.0,47.228249286167596,optimal
2021-02-07 09:30:00,1,25,0.14952265514435437,0.0,0.0,0.281,5.0715,6.0,5,21.588340807951774,,373.8066378608859,0.0,0.0,0.0,46.97151337711341,optimal
2021-02-07 10:00:00,1,25,0.0,0.0,0.0,0.2876666666666667,5.5125,6.0,5,21.518773639145405,,0.0,0.0,0.0,0.0,46.71503420396828,optimal
2021-02-07 10:30:00,1,25,0.0,0.0,0.0,0.7561666666666667,9.261,6.0,5,21.43620215531221,,0.0,0.0,0.0,0.0,46.458811509996295,optimal
2021-02-07 11:00:00,1,25,0.0,0.0,0.0,0.7561333333333333,11.7075,6.0,5,21.374849098175847,,0.0,0.0,0.0,0.0,46.20284503871829,optimal
2021-02-07 11:30:00,1,25,0.0,0.0,0.0,0.32680000000000003,12.348,6.0,5,21.318604834468115,,0.0,0.0,0.0,0.0,45.94713453391155,optimal
2021-02-07 12:00:00,1,25,0.0,0.0,0.0,0.2016,12.348,6.0,5,21.235431604119295,,0.0,0.0,0.0,0.0,45.691679739609626,optimal
2021-02-07 12:30:00,1,25,0.0,0.0,0.0,0.2719,12.1275,6.0,5,21.149797760570237,,0.0,0.0,0.0,0.0,45.436480400102,optimal
2021-02-07 13:00:00,1,25,0.0,0.0,0.0,0.35063333333333335,12.5265,6.0,5,21.0692497153593,,0.0,0.0,0.0,0.0,45.181536259933885,optimal
2021-02-07 13:30:00,1,25,0.0,0.0,0.0,0.10540000000000001,11.7495,6.0,5,20.989135680723667,,0.0,0.0,0.0,0.0,44.92684706390594,optimal
2021-02-07 14:00:00,1,25,0.0,0.0,0.0,0.37639999999999996,13.23,6.0,5,20.889718147931056,,0.0,0.0,0.0,0.0,44.67241255707402,optimal
2021-02-07 14:30:00,1,25,0.0,0.0,0.0,0.3316,14.3325,6.0,5,20.810102896990657,,0.0,0.0,0.0,0.0,44.41823248474893,optimal
2021-02-07 15:00:00,1,25,0.0,0.0,0.0,0.08170000000000001,14.994,6.0,5,20.72577187162411,,0.0,0.0,0.0,0.0,44.16430659249616,optimal
2021-02-07 15:30:00,1,25,0.0,0.0,0.0,0.2692,14.8155,6.0,5,20.635657940940494,,0.0,0.0,0.0,0.0,43.910634626135646,optimal
2021-02-07 16:00:00,1,25,0.0,0.0,0.0,0.2672,14.112,6.0,5,20.552582495901294,,0.0,0.0,0.0,0.0,43.657216331741495,optimal
2021-02-07 16:30:00,1,25,0.0,0.0,0.0,0.3117333333333333,14.007,6.0,5,20.46830420264366,,0.0,0.0,0.0,0.0,43.404051455641735,optimal
2021-02-07 17:00:00,1,25,0.0,0.0,0.0,0.9006000000000001,13.23,6.0,5,20.385111916492036,,0.0,0.0,0.0,0.0,43.15113974441808,optimal
2021-02-07 17:30:00,1,25,0.0,0.0,0.0,1.909,11.382,6.0,5,20.32647660973056,,0.0,0.0,0.0,0.0,42.89848094490565,optimal
2021-02-07 18:00:00,1,25,0.0,0.0,0.0,0.3045333333333334,11.7495,6.0,5,20.302076231499463,,0.0,0.0,0.0,0.0,42.64607480419273,optimal
2021-02-07 18:30:00,1,25,0.0,0.0,0.0,0.3655,24.3285,6.0,5,20.21731317955298,,0.0,0.0,0.0,0.0,42.39392106962052,optimal
2021-02-07 19:00:00,1,25,0.0,0.0,0.0,0.308,28.917,6.0,5,20.149069328376353,,0.0,0.0,0.0,0.0,42.142019488782886,optimal
2021-02-07 19:30:00,1,25,0.0,0.0,0.0,0.6076666666666666,31.3635,6.0,5,20.0835436764921,,0.0,0.0,0.0,0.0,41.890369809526085,optimal
2021-02-07 20:00:00,1,25,0.0,0.0,0.0,0.3454,33.306,6.0,5,20.042134450919036,,0.0,0.0,0.0,0.0,41.63897177994854,optimal
2021-02-07 20:30:00,1,25,0.0,0.0,0.0,0.3809333333333333,31.3425,6.0,5,20.0,,0.0,0.0,0.0,0.0,41.38782514840058,optimal
2021-02-07 21:00:00,1,25,0.0,0.0,0.0,1.4241,28.2555,6.0,5,19.94883188666192,,0.0,0.0,0.0,0.0,41.13692966348417,optimal
2021-02-07 21:30:00,1,25,0.0,0.0,0.0,0.3939,15.6975,6.0,5,19.902839841254632,,0.0,0.0,0.0,0.0,40.886285074052665,optimal
2021-02-07 22:00:00,1,25,0.0,0.0,0.0,0.5331333333333333,12.5475,6.0,5,19.84585153252349,,0.0,0.0,0.0,0.0,40.84539878897861,optimal
2021-02-07 22:30:00,1,25,0.0,0.0,0.0,0.3904333333333333,12.0855,6.0,5,19.79355124841536,,0.0,0.0,0.0,0.0,40.80455339018963,optimal
2021-02-07 23:00:00,1,25,0.0,0.0,0.0,0.068,11.907,6.0,5,19.732708269485006,,0.0,0.0,0.0,0.0,40.763748836799444,optimal
2021-02-07 23:30:00,1,25,0.0,0.0,0.0,0.15713333333333332,12.5685,6.0,5,19.635097161336237,,0.0,0.0,0.0,0.0,40.72298508796264,optimal
2021-02-08 00:00:00,1,25,2.8,0.0,0.0,0.057,7.938,6.0,-1,19.635097161336237,,7000.0,0.0,0.0,0.0,40.68226210287468,optimal
2021-02-08 00:30:00,1,25,2.8,0.0,0.0,0.057,8.6835,6.0,-1,19.92248783306675,,0.0,0.0,7000.0,0.0,40.641579840771804,optimal
2021-02-08 01:00:00,1,25,2.8,0.0,0.0,0.20586666666666667,7.665,6.0,-1,19.816401456966485,,0.0,0.0,7000.0,0.0,40.60093826093103,optimal
2021-02-08 01:30:00,1,25,2.8,0.0,0.0,0.057,6.7725,6.0,-1,19.719309681184136,,3722.6666666666665,0.0,3277.3333333333335,0.0,40.5603373226701,optimal
2021-02-08 02:00:00,1,25,2.8,0.0,1.7288743149398413,0.057,5.5755,6.0,-1,19.82248028430746,,7000.0,0.0,0.0,0.0,41.34099228494385,optimal
2021-02-08 02:30:00,1,25,2.8,0.0,5.0,0.14496666666666666,5.0925,6.0,-1,20.10806959631368,,7000.0,0.0,0.0,0.0,43.67465129265891,optimal
2021-02-08 03:00:00,1,25,2.8,0.0,5.0,0.1179,4.1895,6.0,-1,20.39710425704725,,7000.0,0.0,0.0,0.0,46.005976641366246,optimal
2021-02-08 03:30:00,1,25,2.8,0.0,0.0,0.057,7.056,6.0,-1,20.683126134191465,,7000.0,0.0,0.0,0.0,45.95997066472487,optimal
2021-02-08 04:00:00,1,25,2.8,0.0,5.0,0.20586666666666667,5.271,6.0,-1,20.9636341986646,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 04:30:00,1,25,2.8,0.0,0.0,0.057,7.938,6.0,-1,21.250400225225235,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:00:00,1,25,2.8,0.0,0.0,0.08406666666666666,7.938,6.0,-1,21.526412310096262,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:30:00,1,25,0.0,0.0,0.0,0.17813333333333334,11.907,6.0,-1,21.80158197500594,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:00:00,1,25,0.632689717115389,0.0,0.0,0.061,11.025,6.0,-1,21.690035725909084,,1581.7242927884727,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,1,25,0.0,0.0,0.0,0.19396666666666668,11.2875,6.0,-1,21.674570436566444,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,1,25,0.0,0.0,0.0,1.3804333333333334,12.936,6.0,-1,21.58769187853961,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,1,25,0.0,0.0,0.0,1.5161,13.0095,6.0,-1,21.509755720019452,,0.0,0.0,0.0,0.0,47.85659452008262,optimal
2021-02-08 08:00:00,1,25,0.0,0.0,0.0,0.35886666666666667,13.671,6.0,-1,21.43284611172535,,0.0,0.0,0.0,0.0,47.713332445645165,optimal
2021-02-08 08:30:00,1,25,0.0,0.0,0.0,0.21,13.188,6.0,-1,21.344118237689067,,0.0,0.0,0.0,0.0,47.570213633282144,optimal
2021-02-08 09:00:00,1,25,0.0,0.0,0.0,0.42826666666666663,13.8495,6.0,-1,21.251568947766636,,0.0,0.0,0.0,0.0,47.427237939731484,optimal
2021-02-08 09:30:00,1,25,0.0,0.0,0.0,0.49310000000000004,13.23,6.0,-1,21.171073870673062,,0.0,0.0,0.0,0.0,47.28440522187438,optimal
2021-02-08 10:00:00,1,25,0.0,0.0,0.0,3.3891999999999998,13.3665,6.0,-1,21.091734476731627,,0.0,0.0,0.0,0.0,47.14171533673513,optimal
2021-02-08 10:30:00,1,25,0.0,0.0,0.0,0.3385666666666667,13.0515,6.0,-1,21.013213586272094,,0.0,0.0,0.0,0.0,46.99916814148102,optimal
2021-02-08 11:00:00,1,25,0.0,0.0,0.0,0.449,13.5345,6.0,-1,20.91894300601817,,0.0,0.0,0.0,0.0,46.856763493422164,optimal
2021-02-08 11:30:00,1,25,0.0,0.0,0.0,1.6701,14.154,6.0,-1,20.83002329692029,,0.0,0.0,0.0,0.0,46.71450125001137,optimal
2021-02-08 12:00:00,1,25,0.0,0.0,0.0,1.4945666666666666,14.112,6.0,-1,20.742357519938935,,0.0,0.0,0.0,0.0,46.57238126884398,optimal
2021-02-08 12:30:00,1,25,0.0,0.0,0.0,2.2411999999999996,14.2485,6.0,-1,20.648119038514753,,0.0,0.0,0.0,0.0,46.430403407657764,optimal
2021-02-08 13:00:00,1,25,0.0,0.0,0.0,2.1921999999999997,12.789,6.0,-1,20.55358484611453,,0.0,0.0,0.0,0.0,46.288567524332734,optimal
2021-02-08 13:30:00,1,25,0.0,0.0,0.0,0.5322,13.0095,6.0,-1,20.455576762559755,,0.0,0.0,0.0,0.0,46.146873476891024,optimal
2021-02-08 14:00:00,1,25,2.8,0.0,0.0,1.9472,12.1275,6.0,-1,20.35360687821675,,7000.0,0.0,0.0,0.0,46.005321123496756,optimal
2021-02-08 14:30:00,1,25,0.0,0.0,0.0,2.1519666666666666,12.348,6.0,-1,20.654448464868654,,0.0,0.0,0.0,0.0,45.86391032245589,optimal
2021-02-08 15:00:00,1,25,0.0,0.0,0.0,2.6529000000000003,12.348,6.0,-1,20.57528233312258,,0.0,0.0,0.0,0.0,45.72264093221606,optimal
2021-02-08 15:30:00,1,25,0.0,0.0,0.0,2.3571,25.389,6.0,-1,20.493418014167254,,0.0,0.0,0.0,0.0,45.581512811366466,optimal
2021-02-08 16:00:00,1,25,0.0,0.0,0.0,0.49306666666666665,29.1375,6.0,-1,20.419121350979065,,0.0,0.0,0.0,0.0,45.440525818637724,optimal
2021-02-08 16:30:00,1,25,0.0,0.0,0.0,0.3716333333333333,30.597,6.0,-1,20.348768905579753,,0.0,0.0,0.0,0.0,45.29967981290171,optimal
2021-02-08 17:00:00,1,25,0.0,0.0,0.0,0.17776666666666668,33.684,6.0,-1,20.277482644133155,,0.0,0.0,0.0,0.0,45.158974653171434,optimal
2021-02-08 17:30:00,1,25,0.0,0.0,0.0,0.41226666666666667,32.445,6.0,-1,20.196096864048936,,0.0,0.0,0.0,0.0,45.01841019860089,optimal
2021-02-08 18:00:00,1,25,0.0,0.0,0.0,0.2347,28.917,6.0,-1,20.140078182884228,,0.0,0.0,0.0,0.0,44.877986308484914,optimal
2021-02-08 18:30:00,1,25,0.0,0.0,0.0,0.3185,15.876,6.0,-1,20.066338452145047,,0.0,0.0,0.0,0.0,44.737702842259054,optimal
2021-02-08 19:00:00,1,25,0.47118008603538314,0.0,0.0,0.8978666666666667,12.348,6.0,-1,20.0,,1177.9502150884578,0.0,0.0,0.0,44.59755965949942,optimal
2021-02-08 19:30:00,1,25,0.7734127900524392,0.0,0.0,2.355833333333333,12.1275,6.0,-1,20.0,,1933.531975131098,0.0,0.0,0.0,44.45755661992254,optimal
2021-02-08 20:00:00,1,25,0.0,0.0,0.0,1.0225,12.348,6.0,-1,20.054638276800972,,0.0,0.0,0.0,0.0,44.31769358338524,optimal
2021-02-08 20:30:00,1,25,0.0,0.0,0.0,2.3708666666666667,12.1275,6.0,-1,20.0,,0.0,0.0,0.0,0.0,44.17797040988448,optimal
2021-02-08 21:00:00,1,25,0.0,0.0,0.0,0.3239666666666666,12.1275,6.0,-1,19.945538074398165,,0.0,0.0,0.0,0.0,44.03838695955722,optimal
2021-02-08 21:30:00,1,25,0.0,0.0,0.0,0.3112,11.2665,6.0,-1,19.885606789079773,,0.0,0.0,0.0,0.0,43.89894309268029,optimal
2021-02-08 22:00:00,1,25,0.1393333333333333,0.0,0.0,0.32489999999999997,10.143,6.0,-1,19.820016946387554,,0.0,0.0,348.3333333333333,0.0,43.75963866967024,optimal
2021-02-08 22:30:00,1,25,0.0,0.0,0.0,0.15546666666666667,11.2455,6.0,-1,19.755352831706197,,0.0,0.0,0.0,0.0,43.620473551083194,optimal
2021-02-08 23:00:00,1,25,0.0,0.0,0.0,0.6772,11.025,6.0,-1,19.690189390149182,,0.0,0.0,0.0,0.0,43.576853077532114,optimal
2021-02-08 23:30:00,1,25,0.0,0.0,0.0,2.1534,5.9745,6.0,-1,19.64673365713504,,0.0,0.0,0.0,0.0,43.53327622445458,optimal
2021-02-09 00:00:00,1,25,2.8,0.0,0.0,0.048,10.8045,6.0,1,19.64673365713504,,7000.0,0.0,0.0,0.0,43.48974294823013,optimal
2021-02-09 00:30:00,1,25,2.8,0.0,5.0,0.14806666666666665,10.584,6.0,1,19.93260658181844,,869.333333333333,0.0,6130.666666666667,0.0,45.8212532052819,optimal
2021-02-09 01:00:00,1,25,2.8,0.0,0.0,0.053266666666666664,11.2455,6.0,1,19.879566860377253,,7000.0,0.0,0.0,0.0,45.775431952076616,optimal
2021-02-09 01:30:00,1,25,0.0,0.0,0.0,0.1445,12.1275,6.0,1,20.16490185627822,,0.0,0.0,0.0,0.0,45.72965652012454,optimal
2021-02-09 02:00:00,1,25,0.0,0.0,0.0,0.09303333333333332,11.823,6.0,1,20.061250714089773,,0.0,0.0,0.0,0.0,45.68392686360442,optimal
2021-02-09 02:30:00,1,25,0.0,0.0,0.0,0.15333333333333335,11.7705,6.0,1,19.954742709277244,,0.0,0.0,0.0,0.0,45.638242936740816,optimal
