time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,0,2.8,0.0,0.0,0.063,2.3415,6.0,-7,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,0,2.8,0.0,0.0,0.063,2.205,6.0,-7,21.42314664139637,,7000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,0,2.8,0.0,1.523405443642772,0.063,0.882,6.0,-7,21.83825249616575,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 01:30:00,1,0,2.8,0.0,0.0,0.2123333333333333,1.5435,6.0,-7,22.245441151548246,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:00:00,1,0,2.8,0.0,0.0,0.07793333333333334,1.5435,6.0,-7,22.660382989947866,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:30:00,1,0,2.8,0.0,0.0,0.12273333333333332,5.0715,6.0,-7,23.05487647879571,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:00:00,1,0,0.982690207000861,0.0,0.0,0.16753333333333334,5.376,6.0,-7,23.446203638976478,,2456.7255175021523,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:30:00,1,0,2.8,0.0,0.0,0.063,5.0715,6.0,-7,23.384744800678234,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:00:00,1,0,2.8,0.0,0.0,0.16753333333333334,5.5125,6.0,-7,23.762784286872495,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:30:00,1,0,0.0,0.0,0.0,0.12273333333333332,9.261,6.0,-7,24.14459092232256,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,1,0,0.0,0.0,0.0,0.11526666666666668,11.7075,6.0,-7,23.823273590535877,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,0,0.0,0.0,0.0,0.175,12.348,6.0,-7,23.506155910484505,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,0,0.0,0.0,0.0,0.063,12.348,6.0,-7,23.19982441997758,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,0,0.0,0.0,0.0,0.08059999999999999,12.1275,6.0,-7,22.88711611340219,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,0,0.0,0.0,0.0,0.4000666666666667,12.5265,6.0,-7,22.579923664175674,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,0,0.0,0.0,0.0,0.063,11.7495,6.0,-7,22.31120658091777,,0.0,0.0,0.0,0.0,47.75247488388009,optimal
2021-02-07 08:00:00,1,0,0.0,0.0,0.0,0.15313333333333332,13.23,6.0,-7,22.0,,0.0,0.0,0.0,0.0,47.5051972928763,optimal
2021-02-07 08:30:00,1,0,0.0,0.0,0.0,0.15513333333333332,14.3325,6.0,-7,21.71672081525513,,0.0,0.0,0.0,0.0,47.25816697946352,optimal
2021-02-07 09:00:00,1,0,0.0,0.0,0.0,0.063,14.994,6.0,-7,21.45187331725711,,0.0,0.0,0.0,0.0,47.01138369636415,optimal
2021-02-07 09:30:00,1,0,0.0,0.0,0.0,0.061,14.8155,6.0,-7,21.175575520734313,,0.0,0.0,0.0,0.0,46.764847196547876,optimal
2021-02-07 10:00:00,1,0,0.0,0.0,0.0,0.1879333333333333,14.112,6.0,-7,20.90158763243576,,0.0,0.0,0.0,0.0,46.51855723323142,optimal
2021-02-07 10:30:00,1,0,0.042960893958076,0.0,0.0,0.09833333333333331,14.007,6.0,-7,20.64390498804014,,107.40223489518999,0.0,0.0,0.0,46.27251355987828,optimal
2021-02-07 11:00:00,1,0,2.8,0.0,0.0,0.0637,13.23,6.0,-7,20.38823046102833,,7000.0,0.0,0.0,0.0,46.02671593019849,optimal
2021-02-07 11:30:00,1,0,2.8,0.0,0.0,0.076,11.382,6.0,-7,20.81292813605195,,7000.0,0.0,0.0,0.0,45.78116409814839,optimal
2021-02-07 12:00:00,1,0,2.8,0.0,0.0,0.2632,11.7495,6.0,-7,21.230995915689057,,7000.0,0.0,0.0,0.0,45.53585781793033,optimal
2021-02-07 12:30:00,1,0,0.0,0.0,0.0,0.2916,24.3285,6.0,-7,21.661503754181883,,0.0,0.0,0.0,0.0,45.29079684399249,optimal
2021-02-07 13:00:00,1,0,0.0,0.0,0.0,0.1,28.917,6.0,-7,21.394922138473117,,0.0,0.0,0.0,0.0,45.04598093102859,optimal
2021-02-07 13:30:00,1,0,0.0,0.0,0.0,0.23726666666666668,31.3635,6.0,-7,21.112682958783857,,0.0,0.0,0.0,0.0,44.80140983397765,optimal
2021-02-07 14:00:00,1,0,0.0,0.0,0.0,0.073,33.306,6.0,-7,20.834586957899045,,0.0,0.0,0.0,0.0,44.55708330802376,optimal
2021-02-07 14:30:00,1,0,0.0,0.0,0.0,0.1999333333333333,31.3425,6.0,-7,20.545597109456587,,0.0,0.0,0.0,0.0,44.313001108595834,optimal
2021-02-07 15:00:00,1,0,0.0,0.0,0.0,0.11033333333333331,28.2555,6.0,-7,20.274380713376768,,0.0,0.0,0.0,0.0,44.06916299136733,optimal
2021-02-07 15:30:00,1,0,1.1161016812037285,0.0,0.0,0.073,15.6975,6.0,-7,20.0,,2790.2542030093214,0.0,0.0,0.0,43.82556871225605,optimal
2021-02-07 16:00:00,1,0,1.0668092213430755,0.0,0.0,0.23726666666666668,12.5475,6.0,-7,20.0,,2667.0230533576887,0.0,0.0,0.0,43.582218027423885,optimal
2021-02-07 16:30:00,1,0,1.2539141860823746,0.0,0.0,0.073,12.0855,6.0,-7,20.0,,3134.7854652059364,0.0,0.0,0.0,43.33911069327655,optimal
2021-02-07 17:00:00,1,0,2.8,0.0,0.0,0.1405,11.907,6.0,-7,20.03080684288475,,7000.0,0.0,0.0,0.0,43.09624646646337,optimal
2021-02-07 17:30:00,1,0,0.0,0.0,0.0,0.21753333333333333,12.5685,6.0,-7,20.45562667843325,,0.0,0.0,0.0,0.0,42.853625103877,optimal
2021-02-07 18:00:00,1,0,0.0,0.0,0.0,1.9618666666666664,13.146,6.0,-7,20.206904341518722,,0.0,0.0,0.0,0.0,42.61124636265322,optimal
2021-02-07 18:30:00,1,0,0.5212876495563885,0.0,0.0,3.7210333333333327,10.584,6.0,-7,20.0,,1303.219123890971,0.0,0.0,0.0,42.36911000017066,optimal
2021-02-07 19:00:00,1,0,1.7003720447464297,0.0,0.0,2.5083,6.678,6.0,-7,20.0,,4250.930111866074,0.0,0.0,0.0,42.127215774050576,optimal
2021-02-07 19:30:00,1,0,0.0,0.0,0.0,0.073,7.938,6.0,-7,20.280767140601846,,0.0,0.0,0.0,0.0,41.88556344215662,optimal
2021-02-07 20:00:00,1,0,0.955611123717443,0.0,0.0,0.28253333333333336,5.292,6.0,-7,20.0,,2389.0278092936073,0.0,0.0,0.0,41.84367787871446,optimal
2021-02-07 20:30:00,1,0,0.0,0.0,0.0,0.3582333333333333,9.261,6.0,-7,20.0,,0.0,0.0,0.0,0.0,41.80183420083574,optimal
2021-02-07 21:00:00,1,0,0.0,0.0,0.0,0.19013333333333332,10.3635,6.0,-7,19.772511349073852,,0.0,0.0,0.0,0.0,41.76003236663491,optimal
2021-02-07 21:30:00,1,0,0.0,0.0,0.0,0.28556666666666664,8.274,6.0,-7,19.52678150808055,,0.0,0.0,0.0,0.0,41.71827233426828,optimal
2021-02-07 22:00:00,1,0,0.0,0.0,0.0,0.44296666666666656,7.7175,6.0,-7,19.294333396920173,,0.0,0.0,0.0,0.0,41.67655406193401,optimal
2021-02-07 22:30:00,1,0,0.0,0.0,0.0,0.30826666666666663,6.615,6.0,-7,19.082956715564805,,0.0,0.0,0.0,0.0,41.634877507872076,optimal
2021-02-07 23:00:00,1,0,0.0,0.0,0.0,0.35810000000000003,6.174,6.0,-7,18.87251619876038,,0.0,0.0,0.0,0.0,41.5932426303642,optimal
2021-02-07 23:30:00,1,0,0.0,0.0,0.0,0.5016333333333334,3.906,6.0,-7,18.668144131801927,,0.0,0.0,0.0,0.0,41.55164938773384,optimal
