time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,138,0.7245333333333333,0.0,0.0,0.08433333333333333,6.615,6.0,-4,21.0,,0.0,0.0,1811.3333333333333,0.0,47.952,optimal
2021-02-07 00:30:00,1,138,0.0,0.0,0.0,0.12933333333333336,6.174,6.0,-4,20.862748962299914,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,138,2.8,0.0,0.0,0.063,3.906,6.0,-4,20.730487444928304,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,138,2.8,0.0,0.0,0.063,2.3415,6.0,-4,21.120508291628504,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,138,2.8,0.0,0.0,0.063,2.205,6.0,-4,21.50629176174065,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,138,2.8,0.0,3.164257574335322,0.063,0.882,6.0,-4,21.887878660968568,,7000.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-07 03:00:00,1,138,2.8,0.0,0.0,0.063,1.5435,6.0,-4,22.264827904805372,,7000.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-07 03:30:00,1,138,2.8,0.0,0.0,0.063,1.5435,6.0,-4,22.637184153617778,,7000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 04:00:00,1,138,0.0,0.0,0.0,0.063,5.0715,6.0,-4,23.00547313494966,,0.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 04:30:00,1,138,0.0,0.0,0.0,0.063,5.376,6.0,-4,22.820317674523107,,0.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 05:00:00,1,138,2.3034155012439905,0.0,0.0,0.063,5.0715,6.0,-4,22.63694525101184,,5758.538753109976,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 05:30:00,1,138,0.0,0.0,0.0,0.063,5.5125,6.0,-4,22.907315164736826,,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 06:00:00,1,138,0.0,0.0,0.0,0.063,9.261,6.0,-4,22.72310496017265,,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 06:30:00,1,138,0.0,0.0,0.0,0.063,11.7075,6.0,-4,22.540668689761716,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 07:00:00,1,138,0.0,0.0,0.0,0.063,12.348,6.0,-4,22.359507773361525,,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 07:30:00,1,138,0.0,0.0,0.0,0.072,12.348,6.0,-4,22.17960992938299,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 08:00:00,1,138,0.0,0.0,0.0,0.067,12.1275,6.0,-4,22.0,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 08:30:00,1,138,0.0,0.0,0.0,0.10833333333333331,12.5265,6.0,-4,21.82067521261081,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 09:00:00,1,138,0.0,0.0,0.0,0.08246666666666667,11.7495,6.0,-4,21.65300856363376,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 09:30:00,1,138,0.0,0.0,0.0,2.9471999999999996,13.23,6.0,-4,21.49530232973065,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 10:00:00,1,138,0.0,0.0,0.0,0.3733666666666667,14.3325,6.0,-4,21.378636774196785,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
