time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,35,2.8,0.0,0.0,0.055,2.3415,6.0,-7,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,35,2.8,0.0,0.0,0.1105,2.205,6.0,-7,21.587952391533275,,7000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,35,2.8,0.0,1.830839653558066,0.13516666666666666,0.882,6.0,-7,22.172506676013295,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 01:30:00,1,35,2.8,0.0,0.0,0.055,1.5435,6.0,-7,22.750002661131948,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 02:00:00,1,35,2.8,0.0,0.0,0.261,1.5435,6.0,-7,23.30866217448979,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:30:00,1,35,0.5386566388510566,0.0,0.0,0.092,5.0715,6.0,-7,23.88319356488971,,1346.6415971276415,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 03:00:00,1,35,0.0,0.0,0.0,0.055,5.376,6.0,-7,23.747281242980556,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:30:00,1,35,2.8,0.0,0.0,0.2548333333333333,5.0715,6.0,-7,23.445410854577705,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,35,0.0,0.0,0.0,0.09816666666666668,5.5125,6.0,-7,24.013535769047454,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,35,0.0,0.0,0.0,0.17466666666666666,9.261,6.0,-7,23.71149501054935,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,35,0.0,0.0,0.0,0.17833333333333334,11.7075,6.0,-7,23.42308278528305,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,35,0.0,0.0,0.0,0.055,12.348,6.0,-7,23.139335951204693,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,1,35,0.0,0.0,0.0,0.296,12.348,6.0,-7,22.84490514267888,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,1,35,0.0,0.0,0.0,0.3455,12.1275,6.0,-7,22.615750397944744,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,35,0.0,0.0,0.0,0.2568333333333333,12.5265,6.0,-7,22.398427554938035,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,35,0.0,0.0,0.0,0.2964,11.7495,6.0,-7,22.18194787581335,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,35,0.0,0.0,0.0,0.163,13.23,6.0,-7,22.0,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,35,0.0,0.0,0.0,0.4963666666666667,14.3325,6.0,-7,21.79727499657568,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,35,0.0,0.0,0.0,0.121,14.994,6.0,-7,21.616457689947495,,0.0,0.0,0.0,0.0,47.86479560466983,optimal
2021-02-07 09:30:00,1,35,0.0,0.0,0.0,0.10866666666666669,14.8155,6.0,-7,21.351764616557713,,0.0,0.0,0.0,0.0,47.729726413734994,optimal
2021-02-07 10:00:00,1,35,0.0,0.0,0.0,0.166,14.112,6.0,-7,21.090196685001963,,0.0,0.0,0.0,0.0,47.59479229199109,optimal
2021-02-07 10:30:00,1,35,0.0,0.0,0.0,0.141,14.007,6.0,-7,20.86083378696388,,0.0,0.0,0.0,0.0,47.459993104368934,optimal
2021-02-07 11:00:00,1,35,0.0,0.0,0.0,0.101,13.23,6.0,-7,20.630357514581476,,0.0,0.0,0.0,0.0,47.3253287159344,optimal
2021-02-07 11:30:00,1,35,2.8,0.0,0.0,0.055,11.382,6.0,-7,20.42481882459882,,7000.0,0.0,0.0,0.0,47.19079899188829,optimal
2021-02-07 12:00:00,1,35,1.231813174939123,0.0,0.0,0.928,11.7495,6.0,-7,21.059017413968352,,3079.5329373478075,0.0,0.0,0.0,47.05640379756623,optimal
2021-02-07 12:30:00,1,35,0.0,0.0,0.0,0.17,24.3285,6.0,-7,21.31679959689664,,0.0,0.0,0.0,0.0,46.922142998438495,optimal
2021-02-07 13:00:00,1,35,0.0,0.0,0.0,0.065,28.917,6.0,-7,21.12769234199078,,0.0,0.0,0.0,0.0,46.78801646010989,optimal
2021-02-07 13:30:00,1,35,0.0,0.0,0.0,0.20066666666666663,31.3635,6.0,-7,20.910972232039615,,0.0,0.0,0.0,0.0,46.654024048319606,optimal
2021-02-07 14:00:00,1,35,0.0,0.0,0.0,0.17233333333333334,33.306,6.0,-7,20.71448245133787,,0.0,0.0,0.0,0.0,46.520165628941115,optimal
2021-02-07 14:30:00,1,35,0.0,0.0,0.0,0.065,31.3425,6.0,-7,20.525290050957395,,0.0,0.0,0.0,0.0,46.386441067982005,optimal
2021-02-07 15:00:00,1,35,0.0,0.0,0.0,0.2093333333333333,28.2555,6.0,-7,20.326686282881457,,0.0,0.0,0.0,0.0,46.25285023158386,optimal
2021-02-07 15:30:00,1,35,0.0,0.0,0.0,0.16366666666666665,15.6975,6.0,-7,20.166012351570735,,0.0,0.0,0.0,0.0,46.119392986022106,optimal
2021-02-07 16:00:00,1,35,0.7071517800650703,0.0,0.0,0.09566666666666669,12.5475,6.0,-7,20.0,,1767.8794501626758,0.0,0.0,0.0,45.986069197705916,optimal
2021-02-07 16:30:00,1,35,0.6690505985016667,0.0,0.0,0.1848333333333333,12.0855,6.0,-7,20.0,,1672.6264962541668,0.0,0.0,0.0,45.852878733178045,optimal
2021-02-07 17:00:00,1,35,2.54798995915915,0.0,0.0,0.1575,11.907,6.0,-7,20.0,,6369.974897897875,0.0,0.0,0.0,45.7198214591147,optimal
2021-02-07 17:30:00,1,35,0.0,0.0,0.0,0.10333333333333332,12.5685,6.0,-7,20.51951910950281,,0.0,0.0,0.0,0.0,45.58689724232541,optimal
2021-02-07 18:00:00,1,35,0.0,0.0,0.0,0.134,13.146,6.0,-7,20.25992110490295,,0.0,0.0,0.0,0.0,45.45410594975292,optimal
2021-02-07 18:30:00,1,35,0.6014336337687014,0.0,0.0,0.7309333333333333,10.584,6.0,-7,20.0,,1503.5840844217535,0.0,0.0,0.0,45.40865184380317,optimal
2021-02-07 19:00:00,1,35,1.3560351456875455,0.0,0.0,0.5079666666666666,6.678,6.0,-7,20.0,,3390.0878642188636,0.0,0.0,0.0,45.36324319195937,optimal
2021-02-07 19:30:00,1,35,0.0,0.0,0.0,0.18356666666666663,7.938,6.0,-7,20.226128032564237,,0.0,0.0,0.0,0.0,45.31787994876741,optimal
2021-02-07 20:00:00,1,35,0.6922857855386382,0.0,0.0,0.25066666666666665,5.292,6.0,-7,20.0,,1730.7144638465954,0.0,0.0,0.0,45.272562068818644,optimal
2021-02-07 20:30:00,1,35,0.0,0.0,0.0,0.3784333333333333,9.261,6.0,-7,20.0,,0.0,0.0,0.0,0.0,45.22728950674983,optimal
2021-02-07 21:00:00,1,35,0.0,0.0,0.0,0.1802,10.3635,6.0,-7,19.814186588251545,,0.0,0.0,0.0,0.0,45.18206221724308,optimal
2021-02-07 21:30:00,1,35,0.0,0.0,0.0,0.26276666666666665,8.274,6.0,-7,19.598458329955644,,0.0,0.0,0.0,0.0,45.136880155025835,optimal
2021-02-07 22:00:00,1,35,0.0,0.0,0.0,0.5755666666666667,7.7175,6.0,-7,19.401339204955978,,0.0,0.0,0.0,0.0,45.09174327487081,optimal
2021-02-07 22:30:00,1,35,0.0,0.0,0.0,0.208,6.615,6.0,-7,19.24893549150457,,0.0,0.0,0.0,0.0,45.046651531595934,optimal
2021-02-07 23:00:00,1,35,0.0,0.0,0.0,0.3215,6.174,6.0,-7,19.050726952429002,,0.0,0.0,0.0,0.0,45.001604880064335,optimal
2021-02-07 23:30:00,1,35,0.0,0.0,0.0,0.163,3.906,6.0,-7,18.873650409220463,,0.0,0.0,0.0,0.0,44.95660327518427,optimal
2021-02-08 00:00:00,1,35,0.0,0.0,0.0,0.063,12.1275,6.0,5,18.873650409220463,,0.0,0.0,0.0,0.0,44.91164667190909,optimal
2021-02-08 00:30:00,1,35,0.0,0.0,0.0,0.13206666666666667,11.2665,6.0,5,18.629381169740487,,0.0,0.0,0.0,0.0,44.86673502523718,optimal
2021-02-08 01:00:00,1,35,0.0,0.0,0.0,0.13126666666666667,10.143,6.0,5,18.396999915835327,,0.0,0.0,0.0,0.0,44.821868290211945,optimal
2021-02-08 01:30:00,1,35,0.0,0.0,0.0,0.213,11.2455,6.0,5,18.167925956797813,,0.0,0.0,0.0,0.0,44.77704642192173,optimal
2021-02-08 02:00:00,1,35,0.0,0.0,0.0,0.1994,11.025,6.0,5,17.951309198567508,,0.0,0.0,0.0,0.0,44.73226937549981,optimal
2021-02-08 02:30:00,1,35,2.8,0.0,0.0,0.063,5.9745,6.0,5,17.73549638506007,,7000.0,0.0,0.0,0.0,44.68753710612431,optimal
2021-02-08 03:00:00,1,35,0.0,0.0,0.0,0.23406666666666665,7.938,6.0,5,18.349426442300267,,0.0,0.0,0.0,0.0,44.64284956901819,optimal
2021-02-08 03:30:00,1,35,0.0,0.0,0.0,0.093,8.6835,6.0,5,18.133418479530953,,0.0,0.0,0.0,0.0,44.59820671944917,optimal
2021-02-08 04:00:00,1,35,0.0,0.0,0.0,0.2399333333333333,7.665,6.0,5,17.902868359669853,,0.0,0.0,0.0,0.0,44.553608512729724,optimal
2021-02-08 04:30:00,1,35,2.8,0.0,0.0,0.16393333333333335,6.7725,6.0,5,17.692642127544826,,7000.0,0.0,0.0,0.0,44.509054904216995,optimal
2021-02-08 05:00:00,1,35,2.8,0.0,0.0,0.08006666666666666,5.5755,6.0,5,18.317147495365585,,7000.0,0.0,0.0,0.0,44.46454584931278,optimal
2021-02-08 05:30:00,1,35,2.8,0.0,3.6499433586352312,0.12273333333333332,5.0925,6.0,5,18.920950355812188,,7000.0,0.0,0.0,0.0,46.15380439881519,optimal
2021-02-08 06:00:00,1,35,2.8,0.0,5.0,0.20313333333333333,4.1895,6.0,5,19.520311131050427,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 06:30:00,1,35,2.8,0.0,0.0,0.2007333333333333,7.056,6.0,5,20.119835073559805,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 07:00:00,1,35,2.8,0.0,0.0,0.061666666666666654,5.271,6.0,5,20.7095570404147,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 07:30:00,1,35,1.1567439045363057,0.0,0.0,0.46,7.938,6.0,5,21.27823000817264,,2891.859761340764,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 08:00:00,1,35,2.8,0.0,0.0,0.071,7.938,6.0,5,21.40942543528433,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 08:30:00,1,35,0.0,0.0,0.0,0.3025333333333334,11.907,6.0,5,22.0,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 09:00:00,1,35,1.308902567707781,0.0,0.0,0.31339999999999996,11.025,6.0,5,21.804560586862305,,3272.256419269452,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 09:30:00,1,35,0.17313852722317685,0.0,0.0,0.43673333333333336,11.2875,6.0,5,22.0,,432.84631805794214,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 10:00:00,1,35,0.0,0.0,0.0,0.157,12.936,6.0,5,21.84811378543977,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 10:30:00,1,35,0.0,0.0,0.0,0.20556666666666665,13.0095,6.0,5,21.638420586313217,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 11:00:00,1,35,0.0,0.0,0.0,0.14553333333333332,13.671,6.0,5,21.450726405328584,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 11:30:00,1,35,0.0,0.0,0.0,0.1866,13.188,6.0,5,21.299306050663596,,0.0,0.0,0.0,0.0,47.25748327808671,optimal
2021-02-08 12:00:00,1,35,0.0,0.0,0.0,0.11246666666666669,13.8495,6.0,5,21.13894219950488,,0.0,0.0,0.0,0.0,46.51570907289533,optimal
2021-02-08 12:30:00,1,35,0.0,0.0,0.0,0.2818,13.23,6.0,5,20.989302095554198,,0.0,0.0,0.0,0.0,45.77467664190915,optimal
2021-02-08 13:00:00,1,35,0.0,0.0,0.0,0.14206666666666667,13.3665,6.0,5,20.865157679752812,,0.0,0.0,0.0,0.0,45.03438524335395,optimal
2021-02-08 13:30:00,1,35,0.0,0.0,0.0,0.20980000000000001,13.0515,6.0,5,20.72348894573244,,0.0,0.0,0.0,0.0,44.29483413619731,optimal
2021-02-08 14:00:00,1,35,0.0,0.0,0.0,0.1894,13.5345,6.0,5,20.593509678385846,,0.0,0.0,0.0,0.0,43.556022580147825,optimal
2021-02-08 14:30:00,1,35,0.0,0.0,0.0,0.09766666666666668,14.154,6.0,5,20.46553593749811,,0.0,0.0,0.0,0.0,42.81794983565439,optimal
