time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,42,5.4,0.0,0.0,0.05,6.678,6.0,3,21.0,,13500.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,42,0.0,0.0,0.0,0.163,7.938,6.0,3,21.11656876770961,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,42,5.4,0.0,0.0,0.1822333333333333,5.292,6.0,3,20.97279235611062,,13500.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,42,0.0,0.0,0.0,0.1045,9.261,6.0,3,21.0905241304322,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,42,0.0,0.0,0.0,0.23566666666666664,10.3635,6.0,3,20.944619518186194,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,42,0.0,0.0,0.0,0.10006666666666666,8.274,6.0,3,20.802020958209336,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,42,2.0290412666473387,0.0,0.0,0.1363,7.7175,6.0,3,20.657145986288356,,5072.603166618347,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,42,5.4,0.0,0.0,0.15043333333333334,6.615,6.0,3,20.611321517145765,,13500.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,42,5.4,0.0,0.0,0.226,6.174,6.0,3,20.728531367512197,,13500.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,42,5.4,0.0,0.0,0.05,3.906,6.0,3,20.8458545274676,,13500.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,42,5.4,0.0,1.1060376930150764,0.048,2.3415,6.0,3,20.95883310388585,,13500.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:30:00,1,42,5.4,0.0,0.0,0.19963333333333333,2.205,6.0,3,21.075016527849137,,13500.0,0.0,0.0,0.0,47.694343512663664,optimal
2021-02-07 06:00:00,1,42,5.4,0.0,0.0,3.342633333333333,0.882,6.0,3,21.190529689942146,,13500.0,0.0,0.0,0.0,47.38899268181466,optimal
2021-02-07 06:30:00,1,42,5.4,0.0,0.0,0.19256666666666664,1.5435,6.0,3,21.3129615259033,,13500.0,0.0,0.0,0.0,47.08394720179651,optimal
2021-02-07 07:00:00,1,42,5.4,0.0,0.0,2.4939,1.5435,6.0,3,21.426648636943575,,13500.0,0.0,0.0,0.0,46.77920676725838,optimal
2021-02-07 07:30:00,1,42,5.4,0.0,0.0,0.4575,5.0715,6.0,3,21.543181208272664,,13500.0,0.0,0.0,0.0,46.474771073154784,optimal
2021-02-07 08:00:00,1,42,5.4,0.0,0.0,2.0481333333333334,5.376,6.0,3,21.652493148615257,,13500.0,0.0,0.0,0.0,46.17063981474529,optimal
2021-02-07 08:30:00,1,42,5.4,0.0,0.0,0.6829333333333333,5.0715,6.0,3,21.766186517273436,,13500.0,0.0,0.0,0.0,45.86681268759421,optimal
2021-02-07 09:00:00,1,42,5.4,0.0,0.0,2.630133333333333,5.5125,6.0,3,21.88179664671239,,13500.0,0.0,0.0,0.0,45.563289387570286,optimal
2021-02-07 09:30:00,1,42,2.986550613948607,0.0,0.0,2.338633333333333,9.261,6.0,3,22.0,,7466.376534871518,0.0,0.0,0.0,45.26006961084638,optimal
2021-02-07 10:00:00,1,42,1.1866611650921008,0.0,0.0,3.271533333333333,11.7075,6.0,3,22.0,,2966.6529127302524,0.0,0.0,0.0,44.9571530538992,optimal
2021-02-07 10:30:00,1,42,0.0,0.0,0.0,4.0003,12.348,6.0,3,21.92043651884747,,0.0,0.0,0.0,0.0,44.654539413508964,optimal
2021-02-07 11:00:00,1,42,0.0,0.0,0.0,1.7575999999999998,12.348,6.0,3,21.786471820190062,,0.0,0.0,0.0,0.0,44.35222838675912,optimal
2021-02-07 11:30:00,1,42,0.0,0.0,0.0,0.28553333333333336,12.1275,6.0,3,21.647064015127587,,0.0,0.0,0.0,0.0,44.05021967103603,optimal
2021-02-07 12:00:00,1,42,0.0,0.0,0.0,0.2924,12.5265,6.0,3,21.50805488979279,,0.0,0.0,0.0,0.0,43.74851296402866,optimal
2021-02-07 12:30:00,1,42,5.4,0.0,0.0,0.1976,11.7495,6.0,3,21.373104672578336,,13500.0,0.0,0.0,0.0,43.4471079637283,optimal
2021-02-07 13:00:00,1,42,0.0,0.0,0.0,2.474733333333333,13.23,6.0,3,21.50150163095803,,0.0,0.0,0.0,0.0,43.14600436842824,optimal
2021-02-07 13:30:00,1,42,0.0,0.0,0.0,0.32093333333333335,14.3325,6.0,3,21.36599901577922,,0.0,0.0,0.0,0.0,42.84520187672347,optimal
2021-02-07 14:00:00,1,42,0.0,0.0,0.0,0.2432,14.994,6.0,3,21.23260571801638,,0.0,0.0,0.0,0.0,42.544700187510415,optimal
2021-02-07 14:30:00,1,42,0.0,0.0,0.0,0.3039,14.8155,6.0,3,21.098503218396267,,0.0,0.0,0.0,0.0,42.24449899998657,optimal
2021-02-07 15:00:00,1,42,0.0,0.0,0.0,0.3862333333333334,14.112,6.0,3,20.96662432466207,,0.0,0.0,0.0,0.0,41.94459801365025,optimal
2021-02-07 15:30:00,1,42,0.0,0.0,0.0,0.06546666666666667,14.007,6.0,3,20.8438080950077,,0.0,0.0,0.0,0.0,41.644996928300266,optimal
2021-02-07 16:00:00,1,42,0.0,0.0,0.0,1.8814666666666666,13.23,6.0,3,20.715870873224105,,0.0,0.0,0.0,0.0,41.345695444035634,optimal
2021-02-07 16:30:00,1,42,5.4,0.0,0.0,0.9746666666666667,11.382,6.0,3,20.583362578924902,,13500.0,0.0,0.0,0.0,41.3043497485916,optimal
2021-02-07 17:00:00,1,42,5.4,0.0,0.0,0.145,11.7495,6.0,3,20.714657693182886,,13500.0,0.0,0.0,0.0,41.263045398843005,optimal
2021-02-07 17:30:00,1,42,0.0,0.0,0.0,0.3611333333333333,24.3285,6.0,3,20.833550881149282,,0.0,0.0,0.0,0.0,41.22178235344416,optimal
2021-02-07 18:00:00,1,42,0.0,0.0,0.0,0.1336,28.917,6.0,3,20.695393151150693,,0.0,0.0,0.0,0.0,41.180560571090716,optimal
2021-02-07 18:30:00,1,42,0.0,0.0,0.0,0.213,31.3635,6.0,3,20.55156529131549,,0.0,0.0,0.0,0.0,41.13938001051962,optimal
2021-02-07 19:00:00,1,42,0.0,0.0,0.0,0.17193333333333333,33.306,6.0,3,20.410595689197173,,0.0,0.0,0.0,0.0,41.0982406305091,optimal
2021-02-07 19:30:00,1,42,0.0,0.0,0.0,0.244,31.3425,6.0,3,20.266041531673665,,0.0,0.0,0.0,0.0,41.05714238987859,optimal
2021-02-07 20:00:00,1,42,0.0,0.0,0.0,1.4530666666666665,28.2555,6.0,3,20.127166486764263,,0.0,0.0,0.0,0.0,41.01608524748871,optimal
2021-02-07 20:30:00,1,42,0.0,0.0,0.0,2.7220666666666666,15.6975,6.0,3,20.0,,0.0,0.0,0.0,0.0,40.97506916224122,optimal
2021-02-07 21:00:00,1,42,0.0,0.0,0.0,1.443266666666667,12.5475,6.0,3,19.882713644634013,,0.0,0.0,0.0,0.0,40.934094093078976,optimal
2021-02-07 21:30:00,1,42,0.0,0.0,0.0,0.35660000000000003,12.0855,6.0,3,19.754269187691577,,0.0,0.0,0.0,0.0,40.893159998985894,optimal
2021-02-07 22:00:00,1,42,0.0,0.0,0.0,0.8740333333333333,11.907,6.0,3,19.621869859837158,,0.0,0.0,0.0,0.0,40.85226683898691,optimal
2021-02-07 22:30:00,1,42,0.0,0.0,0.0,2.1441666666666666,12.5685,6.0,3,19.497036948312658,,0.0,0.0,0.0,0.0,40.81141457214792,optimal
2021-02-07 23:00:00,1,42,0.0,0.0,0.0,1.1521666666666668,13.146,6.0,3,19.379242689623613,,0.0,0.0,0.0,0.0,40.77060315757577,optimal
2021-02-07 23:30:00,1,42,0.0,0.0,0.0,1.6382333333333332,10.584,6.0,3,19.257859697618553,,0.0,0.0,0.0,0.0,40.729832554418195,optimal
2021-02-08 00:00:00,1,42,0.0,0.0,0.0,0.063,11.2665,6.0,4,19.257859697618553,,0.0,0.0,0.0,0.0,40.689102721863776,optimal
2021-02-08 00:30:00,1,42,5.4,0.0,0.0,0.063,10.143,6.0,4,19.11583173046263,,9877.333333333334,0.0,3622.6666666666665,0.0,40.64841361914191,optimal
2021-02-08 01:00:00,1,42,0.0,0.0,0.0,0.063,11.2455,6.0,4,19.165751273084226,,0.0,0.0,0.0,0.0,40.60776520552277,optimal
2021-02-08 01:30:00,1,42,5.4,0.0,0.0,0.09509999999999999,11.025,6.0,4,19.02446499821413,,13500.0,0.0,0.0,0.0,40.567157440317246,optimal
2021-02-08 02:00:00,1,42,5.4,0.0,0.0,0.09509999999999999,5.9745,6.0,4,19.14531802669319,,13500.0,0.0,0.0,0.0,40.52659028287693,optimal
2021-02-08 02:30:00,1,42,5.4,0.0,0.0,0.063,7.938,6.0,4,19.264795281198545,,13500.0,0.0,0.0,0.0,40.48606369259405,optimal
2021-02-08 03:00:00,1,42,5.4,0.0,0.0,0.12006666666666667,8.6835,6.0,4,19.3830929915167,,13500.0,0.0,0.0,0.0,40.445577628901454,optimal
2021-02-08 03:30:00,1,42,5.4,0.0,0.0,0.07013333333333334,7.665,6.0,4,19.501943118966064,,13500.0,0.0,0.0,0.0,40.40513205127255,optimal
2021-02-08 04:00:00,1,42,5.4,0.0,0.0,0.063,6.7725,6.0,4,19.618469021188137,,13500.0,0.0,0.0,0.0,40.36472691922128,optimal
2021-02-08 04:30:00,1,42,5.4,0.0,1.6309498559820967,0.0844,5.5755,6.0,4,19.733516196059018,,13500.0,0.0,0.0,0.0,41.09906337389355,optimal
2021-02-08 05:00:00,1,42,5.4,0.0,5.0,0.10579999999999999,5.0925,6.0,4,19.847245119938115,,13500.0,0.0,0.0,0.0,43.43296431051965,optimal
2021-02-08 05:30:00,1,42,5.4,0.0,5.0,0.09876666666666668,4.1895,6.0,4,19.959666407886935,,13500.0,0.0,0.0,0.0,45.764531346209125,optimal
2021-02-08 06:00:00,1,42,5.4,0.0,0.0,0.10143333333333333,7.056,6.0,4,20.07057312188251,,13500.0,0.0,0.0,0.0,45.71876681486292,optimal
2021-02-08 06:30:00,1,42,5.4,0.0,5.0,0.063,5.271,6.0,4,20.180184153435228,,13500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,1,42,5.4,0.0,0.0,0.5614666666666667,7.938,6.0,4,20.287889849132213,,13500.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,1,42,5.4,0.0,0.0,3.3614,7.938,6.0,4,20.39950255763205,,13500.0,0.0,0.0,0.0,47.63428002166784,optimal
2021-02-08 08:00:00,1,42,5.4,0.0,0.0,2.4649666666666668,11.907,6.0,4,20.51655488740411,,13500.0,0.0,0.0,0.0,47.268925763314016,optimal
2021-02-08 08:30:00,1,42,5.4,0.0,0.0,1.0037,11.025,6.0,4,20.63159541924385,,13500.0,0.0,0.0,0.0,46.90393685921855,optimal
2021-02-08 09:00:00,1,42,5.4,0.0,0.0,1.8158666666666663,11.2875,6.0,4,20.742956143883607,,13500.0,0.0,0.0,0.0,46.539312944027174,optimal
2021-02-08 09:30:00,1,42,0.0,0.0,0.0,0.073,12.936,6.0,4,20.867070311026445,,0.0,0.0,0.0,0.0,46.17505365275099,optimal
2021-02-08 10:00:00,1,42,0.0,0.0,0.0,0.1372,13.0095,6.0,4,20.711560973516455,,0.0,0.0,0.0,0.0,45.81115862076608,optimal
2021-02-08 10:30:00,1,42,0.0,0.0,0.0,0.073,13.671,6.0,4,20.568333854526973,,0.0,0.0,0.0,0.0,45.44762748381316,optimal
2021-02-08 11:00:00,1,42,0.0,0.0,0.0,0.073,13.188,6.0,4,20.42381202421992,,0.0,0.0,0.0,0.0,45.08445987799719,optimal
2021-02-08 11:30:00,1,42,0.0,0.0,0.0,0.1051,13.8495,6.0,4,20.289348903415398,,0.0,0.0,0.0,0.0,44.721655439787035,optimal
2021-02-08 12:00:00,1,42,5.4,0.0,0.0,0.1051,13.23,6.0,4,20.157393856136444,,13500.0,0.0,0.0,0.0,44.35921380601509,optimal
2021-02-08 12:30:00,1,42,1.4601181182187661,0.0,0.0,0.073,13.3665,6.0,4,20.291241086543078,,3650.2952955469154,0.0,0.0,0.0,43.997134613876916,optimal
2021-02-08 13:00:00,1,42,5.4,0.0,0.0,0.073,13.0515,6.0,4,20.234730783124572,,13500.0,0.0,0.0,0.0,43.635417500930885,optimal
2021-02-08 13:30:00,1,42,5.4,0.0,0.0,0.09440000000000001,13.5345,6.0,4,20.369469808412966,,13500.0,0.0,0.0,0.0,43.2740621050978,optimal
2021-02-08 14:00:00,1,42,0.0,0.0,0.0,0.1158,14.154,6.0,4,20.50434249293704,,0.0,0.0,0.0,0.0,42.91306806466054,optimal
2021-02-08 14:30:00,1,42,0.0,0.0,0.0,0.073,14.112,6.0,4,20.37878088082359,,0.0,0.0,0.0,0.0,42.55243501826372,optimal
2021-02-08 15:00:00,1,42,0.0,0.0,0.0,0.0837,14.2485,6.0,4,20.25219569913284,,0.0,0.0,0.0,0.0,42.1921626049133,optimal
2021-02-08 15:30:00,1,42,5.4,0.0,0.0,0.1265,12.789,6.0,4,20.118784820904715,,13500.0,0.0,0.0,0.0,41.83225046397623,optimal
2021-02-08 16:00:00,1,42,5.4,0.0,0.0,0.073,13.0095,6.0,4,20.24846176417091,,13500.0,0.0,0.0,0.0,41.4726982351801,optimal
2021-02-08 16:30:00,1,42,5.4,0.0,0.0,0.073,12.1275,6.0,4,20.36831620333707,,13500.0,0.0,0.0,0.0,41.11350555861276,optimal
2021-02-08 17:00:00,1,42,5.4,0.0,0.0,0.1372,12.348,6.0,4,20.48599767128113,,13500.0,0.0,0.0,0.0,40.75467207472199,optimal
2021-02-08 17:30:00,1,42,5.4,0.0,0.0,0.073,12.348,6.0,4,20.594073239670248,,13500.0,0.0,0.0,0.0,40.39619742431511,optimal
2021-02-08 18:00:00,1,42,0.0,0.0,0.0,0.073,25.389,6.0,4,20.698427892189308,,0.0,0.0,0.0,0.0,40.03808124855864,optimal
2021-02-08 18:30:00,1,42,0.0,0.0,0.0,1.2171666666666667,29.1375,6.0,4,20.53672317517093,,0.0,0.0,0.0,0.0,39.68032318897792,optimal
2021-02-08 19:00:00,1,42,0.0,0.0,0.0,2.5765666666666664,30.597,6.0,4,20.3887041886795,,0.0,0.0,0.0,0.0,39.32292288745679,optimal
2021-02-08 19:30:00,1,42,0.0,0.0,0.0,1.2555666666666665,33.684,6.0,4,20.251574717676984,,0.0,0.0,0.0,0.0,39.28359996456933,optimal
2021-02-08 20:00:00,1,42,0.0,0.0,0.0,5.089766666666667,32.445,6.0,4,20.112298348378605,,0.0,0.0,0.0,0.0,39.244316364604764,optimal
2021-02-08 20:30:00,1,42,0.0,0.0,0.0,1.4324000000000001,28.917,6.0,4,20.0,,0.0,0.0,0.0,0.0,39.20507204824016,optimal
2021-02-08 21:00:00,1,42,0.0,0.0,0.0,0.4419333333333333,15.876,6.0,4,19.870619965619593,,0.0,0.0,0.0,0.0,39.16586697619192,optimal
2021-02-08 21:30:00,1,42,0.0,0.0,0.0,0.368,12.348,6.0,4,19.730614367964765,,0.0,0.0,0.0,0.0,39.12670110921573,optimal
2021-02-08 22:00:00,1,42,0.0,0.0,0.0,0.7579,12.1275,6.0,4,19.58922000878773,,0.0,0.0,0.0,0.0,39.08757440810651,optimal
2021-02-08 22:30:00,1,42,0.0,0.0,0.0,2.596966666666667,12.348,6.0,4,19.44024127950439,,0.0,0.0,0.0,0.0,39.048486833698405,optimal
2021-02-08 23:00:00,1,42,0.0,0.0,0.0,2.1114333333333333,12.1275,6.0,4,19.29921986035545,,0.0,0.0,0.0,0.0,39.009438346864705,optimal
2021-02-08 23:30:00,1,42,0.0,0.0,0.0,0.073,12.1275,6.0,4,19.15727601290675,,0.0,0.0,0.0,0.0,38.97042890851784,optimal
2021-02-09 00:00:00,1,42,5.4,0.0,0.0,0.062,11.6865,6.0,-6,19.15727601290675,,13500.0,0.0,0.0,0.0,38.93145847960932,optimal
2021-02-09 00:30:00,1,42,5.4,0.0,5.0,0.062,10.7205,6.0,-6,19.26799164465747,,12176.333333333334,0.0,1323.6666666666667,0.0,41.26752702112971,optimal
2021-02-09 01:00:00,1,42,5.4,0.0,5.0,0.062,11.424,6.0,-6,19.352648646505898,,13500.0,0.0,0.0,0.0,43.60125949410858,optimal
2021-02-09 01:30:00,1,42,5.4,0.0,5.0,0.13533333333333333,10.689,6.0,-6,19.462596301310136,,13500.0,0.0,0.0,0.0,45.93265823461447,optimal
2021-02-09 02:00:00,1,42,5.4,0.0,5.0,0.13533333333333333,11.361,6.0,-6,19.573351753743566,,13500.0,0.0,0.0,0.0,48.26172557637986,optimal
2021-02-09 02:30:00,1,42,5.4,0.0,0.8735285828515771,0.067,11.571,6.0,-6,19.682951008247482,,13500.0,0.0,0.0,0.0,48.62838992765797,optimal
