time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,11,0.6130666666666668,0.0,0.0,0.08846666666666667,10.584,6.0,4,21.0,,0.0,0.0,1532.6666666666667,0.0,47.952,optimal
2021-02-07 00:30:00,1,11,0.6527418706556142,0.0,0.0,0.12986666666666669,6.678,6.0,4,20.873502266542417,,1631.8546766390355,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,11,0.0,0.0,0.0,0.09240000000000001,7.938,6.0,4,20.81077374817299,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,11,2.8,0.0,0.0,0.0752,5.292,6.0,4,20.682732240580215,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,11,0.0,0.0,0.0,0.12473333333333332,9.261,6.0,4,20.827285899431008,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,11,0.0,0.0,0.0,0.14553333333333332,10.3635,6.0,4,20.69959074374518,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,11,0.0,0.0,0.0,0.058,8.274,6.0,4,20.57292279174895,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,11,0.0,0.0,0.0,0.2122666666666667,7.7175,6.0,4,20.443054355597567,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,11,2.8,0.0,0.0,0.058,6.615,6.0,4,20.31982057340342,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,11,2.8,0.0,0.0,0.12473333333333332,6.174,6.0,4,20.463805465864326,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,11,2.8,0.0,0.0,0.14266666666666666,3.906,6.0,4,20.609261317430708,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,11,2.8,0.0,0.0,0.060866666666666666,2.3415,6.0,4,20.75427581623012,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,11,2.8,0.0,0.0,0.058,2.205,6.0,4,20.894967757116884,,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,11,2.8,0.0,1.7093429574083978,0.14226666666666668,0.882,6.0,4,21.034445507108902,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,11,2.8,0.0,0.0,0.13833333333333334,1.5435,6.0,4,21.175447989968863,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,11,2.8,0.0,0.0,0.10859999999999999,1.5435,6.0,4,21.316916786859757,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,11,2.8,0.0,0.0,0.16333333333333333,5.0715,6.0,4,21.45944863455509,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,11,2.8,0.0,0.0,0.12536666666666665,5.376,6.0,4,21.600978615732558,,7000.0,0.0,0.0,0.0,47.77268138961405,optimal
2021-02-07 09:00:00,1,11,2.8,0.0,0.0,0.17666666666666667,5.0715,6.0,4,21.739170506154327,,7000.0,0.0,0.0,0.0,47.545590097838485,optimal
2021-02-07 09:30:00,1,11,2.8,0.0,0.0,0.07026666666666667,5.5125,6.0,4,21.874930316655004,,7000.0,0.0,0.0,0.0,47.318725897354696,optimal
2021-02-07 10:00:00,1,11,1.452845615650079,0.0,0.0,0.2024,9.261,6.0,4,22.0,,3632.1140391251975,0.0,0.0,0.0,47.09208856107139,optimal
2021-02-07 10:30:00,1,11,0.0,0.0,0.0,0.08586666666666666,11.7075,6.0,4,22.0,,0.0,0.0,0.0,0.0,46.86567786212437,optimal
2021-02-07 11:00:00,1,11,0.0,0.0,0.0,1.1445,12.348,6.0,4,21.853204637400786,,0.0,0.0,0.0,0.0,46.6394935738763,optimal
2021-02-07 11:30:00,1,11,0.0,0.0,0.0,0.7655666666666667,12.348,6.0,4,21.717478720013805,,0.0,0.0,0.0,0.0,46.413535469916475,optimal
2021-02-07 12:00:00,1,11,0.0,0.0,0.0,0.19619999999999999,12.1275,6.0,4,21.58575900004786,,0.0,0.0,0.0,0.0,46.18780332406061,optimal
2021-02-07 12:30:00,1,11,0.0,0.0,0.0,0.2636,12.5265,6.0,4,21.44465738563404,,0.0,0.0,0.0,0.0,45.9622969103506,optimal
2021-02-07 13:00:00,1,11,0.0,0.0,0.0,0.29236666666666666,11.7495,6.0,4,21.304377954720835,,0.0,0.0,0.0,0.0,45.7370160030543,optimal
