time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,110,0.0,0.0,0.0,0.0628,6.678,6.0,3,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,110,0.0,0.0,0.0,0.21869999999999998,7.938,6.0,3,20.86528189895706,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,110,0.0,0.0,0.0,0.08656666666666667,5.292,6.0,3,20.740294168243356,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,110,0.0,0.0,0.0,0.11773333333333331,9.261,6.0,3,20.60748197453001,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,110,0.0,0.0,0.0,0.18406666666666663,10.3635,6.0,3,20.477204182625844,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,110,0.0,0.0,0.0,0.052399999999999995,8.274,6.0,3,20.351575198060004,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,110,0.0,0.0,0.0,0.21126666666666669,7.7175,6.0,3,20.218155049598973,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,110,0.0,0.0,0.0,0.07666666666666667,6.615,6.0,3,20.0946352244453,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,110,0.0,0.0,0.0,0.13206666666666667,6.174,6.0,3,19.963518109710858,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,110,2.8,0.0,0.0,0.1534,3.906,6.0,3,19.836392831580895,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,110,2.8,0.0,0.0,0.05546666666666667,2.3415,6.0,3,20.13628295476487,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,110,2.8,0.0,0.0,0.12176666666666668,2.205,6.0,3,20.42735512344077,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,110,2.8,0.0,1.6095961567636377,0.16476666666666667,0.882,6.0,3,20.720251143906417,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,110,2.8,0.0,0.0,0.052399999999999995,1.5435,6.0,3,21.01402837452494,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,110,2.8,0.0,0.0,0.10373333333333332,1.5435,6.0,3,21.298317135875713,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,110,2.8,0.0,0.0,0.0928,5.0715,6.0,3,21.58472326241813,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,110,0.06960646081042167,0.0,0.0,0.16673333333333332,5.376,6.0,3,21.865054276934792,,174.01615202605416,0.0,0.0,0.0,47.678924535291834,optimal
2021-02-07 08:30:00,1,110,2.8,0.0,0.0,0.08259999999999999,5.0715,6.0,3,21.727623407264105,,7000.0,0.0,0.0,0.0,47.35817014604838,optimal
2021-02-07 09:00:00,1,110,0.9859238667680587,0.0,0.0,0.17066666666666666,5.5125,6.0,3,22.0,,2464.809666920147,0.0,0.0,0.0,47.03773651119417,optimal
2021-02-07 09:30:00,1,110,1.0098713369814576,0.0,0.0,0.10540000000000001,9.261,6.0,3,22.0,,2524.678342453644,0.0,0.0,0.0,46.71762330997481,optimal
2021-02-07 10:00:00,1,110,0.0,0.0,0.0,0.051,11.7075,6.0,3,22.0,,0.0,0.0,0.0,0.0,46.397830221956674,optimal
2021-02-07 10:30:00,1,110,0.0,0.0,0.0,0.18353333333333333,12.348,6.0,3,21.84339166661192,,0.0,0.0,0.0,0.0,46.078356927026555,optimal
2021-02-07 11:00:00,1,110,0.0,0.0,0.0,0.10093333333333333,12.348,6.0,3,21.695811846461257,,0.0,0.0,0.0,0.0,45.759203105391364,optimal
2021-02-07 11:30:00,1,110,0.0,0.0,0.0,0.058333333333333334,12.1275,6.0,3,21.54358892467039,,0.0,0.0,0.0,0.0,45.44036843757781,optimal
2021-02-07 12:00:00,1,110,0.0,0.0,0.0,0.17066666666666666,12.5265,6.0,3,21.38996287193321,,0.0,0.0,0.0,0.0,45.12185260443207,optimal
2021-02-07 12:30:00,1,110,0.06761952562322877,0.0,0.0,0.042,11.7495,6.0,3,21.244346700246496,,169.0488140580719,0.0,0.0,0.0,44.803655287119476,optimal
2021-02-07 13:00:00,1,110,0.0,0.0,0.0,0.2459333333333333,13.23,6.0,3,21.102311858213334,,0.0,0.0,0.0,0.0,44.48577616712419,optimal
2021-02-07 13:30:00,1,110,0.0,0.0,0.0,0.042,14.3325,6.0,3,20.963496911018627,,0.0,0.0,0.0,0.0,44.16821492624891,optimal
2021-02-07 14:00:00,1,110,0.0,0.0,0.0,0.042,14.994,6.0,3,20.813772480732766,,0.0,0.0,0.0,0.0,43.85097124661449,optimal
