time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,96,0.0,0.0,0.0,0.146,12.5685,6.0,6,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,96,0.0,0.0,0.0,0.30006666666666665,13.146,6.0,6,20.88428087851541,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,96,0.0,0.0,0.0,0.19806666666666664,10.584,6.0,6,20.775145797159368,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,96,1.1428571428571428,0.0,0.0,0.052,6.678,6.0,6,20.659519966341435,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,96,1.1428571428571428,0.0,0.0,0.1972,7.938,6.0,6,20.66900600770497,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,96,1.1428571428571428,0.0,0.0,0.052,5.292,6.0,6,20.68291493978153,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,96,1.1428571428571428,0.0,0.0,0.118,9.261,6.0,6,20.691159962807404,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,96,1.1428571428571428,0.0,0.0,0.13119999999999998,10.3635,6.0,6,20.700834185691235,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,96,1.1428571428571428,0.0,0.0,0.052,8.274,6.0,6,20.710522095368045,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,96,1.1428571428571428,0.0,0.0,0.052,7.7175,6.0,6,20.71713809392879,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,96,1.1428571428571428,0.0,0.0,0.052,6.615,6.0,6,20.7237067406236,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,96,1.1428571428571428,0.0,0.0,0.1972,6.174,6.0,6,20.730228374358116,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,96,1.1428571428571428,0.0774074074074074,0.0,0.05413333333333333,3.906,6.0,6,20.741551974391342,,4000.0,0.0,0.0,69.66666666666666,47.379730306258296,optimal
2021-02-07 06:30:00,1,96,1.1428571428571428,0.46444444444444444,0.0,2.1915999999999998,2.3415,6.0,6,20.74963111281082,,4000.0,0.0,0.0,418.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,96,1.1428571428571428,0.46444444444444444,0.0,0.808,2.205,6.0,6,20.775678449272302,,4000.0,0.0,0.0,418.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,96,1.1428571428571428,2.7866666666666666,1.604772195472187,1.4804666666666666,0.882,6.0,6,20.799592224209157,,4000.0,0.0,0.0,2508.0,48.0,optimal
2021-02-07 08:00:00,1,96,1.1428571428571428,0.0774074074074074,0.0,0.18519999999999998,1.5435,6.0,6,20.822998804547623,,4000.0,0.0,0.0,69.66666666666666,47.884460576464505,optimal
2021-02-07 08:30:00,1,96,1.1428571428571428,0.0,0.0,0.05633333333333333,1.5435,6.0,6,20.832403982491062,,4000.0,0.0,0.0,0.0,47.76903669235255,optimal
2021-02-07 09:00:00,1,96,1.1428571428571428,0.0,0.0,0.20153333333333334,5.0715,6.0,6,20.829316921840636,,4000.0,0.0,0.0,0.0,47.653728232124706,optimal
2021-02-07 09:30:00,1,96,1.1428571428571428,0.0,0.0,0.1794,5.376,6.0,6,20.83793488072842,,4000.0,0.0,0.0,0.0,47.538535080357086,optimal
2021-02-07 10:00:00,1,96,1.1428571428571428,0.0,0.0,0.052,5.0715,6.0,6,20.844916239626272,,4000.0,0.0,0.0,0.0,47.42345712174124,optimal
2021-02-07 10:30:00,1,96,1.1428571428571428,0.0,0.0,0.1972,5.5125,6.0,6,20.85810579901243,,4000.0,0.0,0.0,0.0,47.308494241084006,optimal
2021-02-07 11:00:00,1,96,1.1428571428571428,0.0,0.0,0.052,9.261,6.0,6,20.875333883582787,,4000.0,0.0,0.0,0.0,47.193646323307426,optimal
2021-02-07 11:30:00,1,96,1.1428571428571428,0.0,0.0,0.1576,11.7075,6.0,6,20.898706535182658,,4000.0,0.0,0.0,0.0,47.078913253448626,optimal
2021-02-07 12:00:00,1,96,0.0,0.0,0.0,0.0916,12.348,6.0,6,20.92543819025952,,0.0,0.0,0.0,0.0,46.96429491665968,optimal
2021-02-07 12:30:00,1,96,0.9692079884032726,0.0,0.0,0.052,12.348,6.0,6,20.824323326328035,,3392.227959411454,0.0,0.0,0.0,46.84979119820753,optimal
2021-02-07 13:00:00,1,96,1.1428571428571428,0.0,0.0,0.052333333333333336,12.1275,6.0,6,20.835885983968,,4000.0,0.0,0.0,0.0,46.73540198347383,optimal
2021-02-07 13:30:00,1,96,1.1428571428571428,0.0,0.0,0.059333333333333335,12.5265,6.0,6,20.860236984764725,,4000.0,0.0,0.0,0.0,46.62112715795486,optimal
2021-02-07 14:00:00,1,96,1.1428571428571428,0.0,0.0,0.1972,11.7495,6.0,6,20.88477155996227,,4000.0,0.0,0.0,0.0,46.50696660726141,optimal
2021-02-07 14:30:00,1,96,0.0,0.0,0.0,0.052,13.23,6.0,6,20.917353097561445,,0.0,0.0,0.0,0.0,46.39292021711866,optimal
2021-02-07 15:00:00,1,96,0.0,0.0,0.0,0.052,14.3325,6.0,6,20.81163923296421,,0.0,0.0,0.0,0.0,46.27898787336605,optimal
2021-02-07 15:30:00,1,96,0.0,0.0,0.0,0.12459999999999999,14.994,6.0,6,20.71423198081881,,0.0,0.0,0.0,0.0,46.16516946195719,optimal
2021-02-07 16:00:00,1,96,0.0,0.0,0.0,0.12459999999999999,14.8155,6.0,6,20.618872634511614,,0.0,0.0,0.0,0.0,46.05146486895974,optimal
2021-02-07 16:30:00,1,96,0.0,0.0,0.0,0.052,14.112,6.0,6,20.506649892674893,,0.0,0.0,0.0,0.0,45.93787398055529,optimal
2021-02-07 17:00:00,1,96,0.0,0.0,0.0,0.1444,14.007,6.0,6,20.393163886158742,,0.0,0.0,0.0,0.0,45.82439668303924,optimal
2021-02-07 17:30:00,1,96,1.1428571428571428,0.0,0.0,0.10479999999999999,13.23,6.0,6,20.26560511858787,,4000.0,0.0,0.0,0.0,45.71103286282071,optimal
2021-02-07 18:00:00,1,96,1.1428571428571428,0.0,0.0,2.008133333333333,11.382,6.0,6,20.271924098457053,,4000.0,0.0,0.0,0.0,45.5977824064224,optimal
2021-02-07 18:30:00,1,96,1.1428571428571428,0.0,0.0,0.24936666666666668,11.7495,6.0,6,20.287318616203468,,4000.0,0.0,0.0,0.0,45.48464520048048,optimal
2021-02-07 19:00:00,1,96,0.0,0.3096296296296296,0.0,1.2642,24.3285,6.0,6,20.310811026825615,,0.0,0.0,0.0,278.66666666666663,45.371621131744504,optimal
2021-02-07 19:30:00,1,96,0.0,0.1548148148148148,0.0,2.389,28.917,6.0,6,20.202146803110843,,0.0,0.0,0.0,139.33333333333331,45.25871008707727,optimal
2021-02-07 20:00:00,1,96,0.0,0.0,0.0,1.0607,31.3635,6.0,6,20.10424477249185,,0.0,0.0,0.0,0.0,45.1459119534547,optimal
2021-02-07 20:30:00,1,96,0.0,0.0,0.0,0.062,33.306,6.0,6,20.0,,0.0,0.0,0.0,0.0,45.03322661796575,optimal
2021-02-07 21:00:00,1,96,0.0,0.0,0.0,0.1082,31.3425,6.0,6,19.86965703351308,,0.0,0.0,0.0,0.0,44.92065396781229,optimal
2021-02-07 21:30:00,1,96,0.0,0.0,0.0,0.161,28.2555,6.0,6,19.74107398695196,,0.0,0.0,0.0,0.0,44.808193890308985,optimal
2021-02-07 22:00:00,1,96,0.0,0.0,0.0,0.062,15.6975,6.0,6,19.615174374710875,,0.0,0.0,0.0,0.0,44.69584627288318,optimal
2021-02-07 22:30:00,1,96,0.0,0.0,0.0,0.062,12.5475,6.0,6,19.486869955345625,,0.0,0.0,0.0,0.0,44.58361100307481,optimal
2021-02-07 23:00:00,1,96,0.0,0.0,0.0,0.2072,12.0855,6.0,6,19.35948383328782,,0.0,0.0,0.0,0.0,44.47148796853624,optimal
2021-02-07 23:30:00,1,96,0.0,0.0,0.0,0.2008,11.907,6.0,6,19.237858078901002,,0.0,0.0,0.0,0.0,44.4270164805677,optimal
2021-02-08 00:00:00,1,96,1.1428571428571428,0.0,0.0,0.058,10.143,6.0,3,19.237858078901002,,4000.0,0.0,0.0,0.0,44.38258946408713,optimal
2021-02-08 00:30:00,1,96,1.1428571428571428,0.0,0.0,0.2226,11.2455,6.0,3,19.25151464526757,,4000.0,0.0,0.0,0.0,44.33820687462305,optimal
2021-02-08 01:00:00,1,96,1.1428571428571428,0.0,0.0,0.21706666666666663,11.025,6.0,3,19.27056993338257,,4000.0,0.0,0.0,0.0,44.29386866774843,optimal
