time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,32,1.1428571428571428,0.0,2.040387774193098,0.09183333333333331,5.0715,6.0,-14,21.0,,4000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 00:30:00,1,32,1.1428571428571428,0.0,0.0,0.16583333333333333,5.5125,6.0,-14,21.219392310095113,,4000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 01:00:00,1,32,1.1428571428571428,0.0,0.0,0.061,9.261,6.0,-14,21.4428617694908,,4000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 01:30:00,1,32,1.1428571428571428,0.0,0.0,0.172,11.7075,6.0,-14,21.642630505814598,,4000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 02:00:00,1,32,0.0,0.0,0.0,0.08566666666666667,12.348,6.0,-14,21.85381240068792,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 02:30:00,1,32,0.8867664977853343,0.0,0.0,0.09183333333333331,12.348,6.0,-14,21.42638985312365,,3103.68274224867,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 03:00:00,1,32,1.1428571428571428,0.0,0.0,0.16583333333333333,12.1275,6.0,-14,21.48794066831754,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 03:30:00,1,32,1.1428571428571428,0.0,0.0,0.061,12.5265,6.0,-14,21.695966226649983,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 04:00:00,1,32,1.1428571428571428,0.0,0.0,0.1165,11.7495,6.0,-14,21.881802858508017,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 04:30:00,1,32,1.1428571428571428,0.0,0.0,0.14116666666666666,13.23,6.0,-14,22.070783000324752,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:00:00,1,32,0.0,0.0,0.0,0.061,14.3325,6.0,-14,22.25921601785481,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 05:30:00,1,32,0.0,0.0,0.0,0.2005,14.994,6.0,-14,21.811679749155292,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:00:00,1,32,0.0,0.0,0.0,0.07716666666666668,14.8155,6.0,-14,21.394528667026368,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:30:00,1,32,1.1428571428571428,0.0,0.0,0.071,14.112,6.0,-14,20.967921847359406,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:00:00,1,32,1.1428571428571428,0.46444444444444444,0.0,0.069,14.007,6.0,-14,21.168266712074193,,4000.0,0.0,0.0,418.0,48.240721683366075,optimal
