time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,39,1.1428571428571428,0.0,0.0,0.06,12.1275,6.0,-20,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,39,1.1428571428571428,0.0,0.0,0.06,12.5265,6.0,-20,21.013353643521437,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,39,1.1428571428571428,0.0,0.0,0.2014,11.7495,6.0,-20,21.02570357938312,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,39,1.1428571428571428,0.0,0.0,0.06673333333333334,13.23,6.0,-20,21.042973014256702,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,39,1.1428571428571428,0.0,0.0,0.06,14.3325,6.0,-20,21.05401411640457,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,39,0.0,0.0,0.0,0.20813333333333334,14.994,6.0,-20,21.064233086268775,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,39,0.45528445360481073,0.0,0.0,0.06,14.8155,6.0,-20,20.912364584974277,,1593.4955876168376,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,39,1.1428571428571428,0.0,0.0,0.06,14.112,6.0,-20,20.821410338204767,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,39,1.1428571428571428,0.0,0.0,0.06,14.007,6.0,-20,20.831475270487744,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,39,1.1428571428571428,0.0,0.0,0.17606666666666665,13.23,6.0,-20,20.84100834838349,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
