time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,137,1.1428571428571428,0.0,0.0,0.056,14.8155,6.0,22,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,137,1.1428571428571428,0.0,0.0,0.056,14.112,6.0,22,20.998834775555284,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,137,1.1428571428571428,0.0,0.0,0.056,14.007,6.0,22,20.99637957407802,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,137,1.1428571428571428,0.0,0.0,0.18286666666666668,13.23,6.0,22,20.992651232159734,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,137,1.1428571428571428,0.0,0.0,0.056,11.382,6.0,22,20.995519938565014,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,137,1.1428571428571428,0.0,0.0,0.056,11.7495,6.0,22,20.990497631112145,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,137,0.0,0.0,0.0,0.18286666666666668,24.3285,6.0,22,20.984235688709923,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,137,0.0,0.0,0.0,0.05633333333333333,28.917,6.0,22,20.756910411399403,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,137,0.0,0.0,0.0,0.10636666666666666,31.3635,6.0,22,20.524698578432375,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,137,0.0,0.0,0.0,0.1525,33.306,6.0,22,20.29715616832046,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,137,0.0,0.0,0.0,0.066,31.3425,6.0,22,20.075202146363395,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,137,0.0,0.0,0.0,0.08906666666666667,28.2555,6.0,22,19.851235277262454,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,137,1.1428571428571428,0.0,0.0,0.1698,15.6975,6.0,22,19.63150085992613,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,137,1.1428571428571428,0.0,0.0,0.066,12.5475,6.0,22,19.646257684122126,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,137,1.1428571428571428,0.0,0.0,0.1928666666666667,12.0855,6.0,22,19.65427760143762,,4000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,137,1.1428571428571428,6.112785085583521,0.0,0.064,11.907,6.0,22,19.66874123051575,,4000.0,5501.5065770251695,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,137,1.1428571428571428,2.39962962962963,0.0,0.11013333333333333,12.5685,6.0,22,20.0,,4000.0,0.0,0.0,2159.6666666666665,47.190495473943564,optimal
2021-02-07 08:30:00,1,137,0.8878131519987594,0.46444444444444444,0.0,0.16873333333333332,13.146,6.0,22,20.022284312247677,,3107.346031995658,0.0,0.0,418.0,47.14330497846962,optimal
2021-02-07 09:00:00,1,137,0.9918890788996386,0.387037037037037,0.0,0.10373333333333332,10.584,6.0,22,20.0,,3471.6117761487353,0.0,0.0,348.3333333333333,47.09616167349115,optimal
