time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,10,0.0,0.0,0.0,0.14026666666666668,14.112,6.0,21,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,10,0.0,0.0,0.0,0.065,14.007,6.0,21,20.891586684360124,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,10,0.0,0.0,0.0,0.07440000000000001,13.23,6.0,21,20.77125068445948,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,10,1.1428571428571428,0.0,0.0,0.1615,11.382,6.0,21,20.651534712227484,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,10,0.9903127302681165,0.0,0.0,0.1365,11.7495,6.0,21,20.736767218536812,,3466.0945559384077,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,10,0.0,0.0,0.0,0.0815,24.3285,6.0,21,20.793047092734344,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,10,0.0,0.0,0.0,0.18830000000000002,28.917,6.0,21,20.672051970137105,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,10,0.0,0.0,0.0,0.1026,31.3635,6.0,21,20.556553633192507,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,10,0.0,0.0,0.0,0.186,33.306,6.0,21,20.437251242563057,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,10,0.0,0.0,0.0,0.065,31.3425,6.0,21,20.32263112901934,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,10,0.0,0.0,0.0,0.109,28.2555,6.0,21,20.20280322257128,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,10,0.0,0.0,0.0,0.1984,15.6975,6.0,21,20.086059117294944,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,10,0.0,0.0,0.0,0.065,12.5475,6.0,21,19.974646976678198,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,10,1.1428571428571428,0.0,0.0,0.2204,12.0855,6.0,21,19.85738316341358,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,10,1.1428571428571428,0.0,0.0,0.087,11.907,6.0,21,19.948466093401066,,4000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,10,1.1428571428571428,0.0,0.0,0.15990000000000001,12.5685,6.0,21,20.031836861160826,,4000.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,10,0.0,0.0,0.0,0.1475,13.146,6.0,21,20.117134478265623,,0.0,0.0,0.0,0.0,47.190495473943564,optimal
2021-02-07 08:30:00,1,10,0.5602244789851045,0.0,0.0,0.216,10.584,6.0,21,20.0,,1960.7856764478659,0.0,0.0,0.0,47.14330497846962,optimal
2021-02-07 09:00:00,1,10,1.1428571428571428,0.0,0.0,0.4359333333333333,6.678,6.0,21,20.0,,4000.0,0.0,0.0,0.0,47.09616167349115,optimal
2021-02-07 09:30:00,1,10,0.6177774861318609,0.0774074074074074,0.0,2.0891666666666664,7.938,6.0,21,20.11772039674989,,2162.221201461513,0.0,0.0,69.66666666666666,47.04906551181766,optimal
2021-02-07 10:00:00,1,10,1.1428571428571428,4.257407407407407,2.2021717931415044,0.6032333333333334,5.292,6.0,21,20.14285859187543,,4000.0,0.0,0.0,3831.6666666666665,48.048048048048045,optimal
2021-02-07 10:30:00,1,10,0.0,0.0,0.0,1.9823666666666664,9.261,6.0,21,20.275884982827,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 11:00:00,1,10,0.0,0.0,0.0,0.33173333333333327,10.3635,6.0,21,20.185971337198346,,0.0,0.0,0.0,0.0,47.37918107899343,optimal
2021-02-07 11:30:00,1,10,0.0,0.1548148148148148,0.0,0.2427,8.274,6.0,21,20.09582060369472,,0.0,0.0,0.0,139.33333333333331,46.75898297690787,optimal
2021-02-07 12:00:00,1,10,0.49526113736515887,0.0,0.0,0.2817,7.7175,6.0,21,20.0,,1733.413980778056,0.0,0.0,0.0,46.1394050729244,optimal
2021-02-07 12:30:00,1,10,0.3799849468889627,0.46444444444444444,0.0,0.41483333333333333,6.615,6.0,21,20.0,,1329.9473141113695,0.0,0.0,418.0,46.093265667851476,optimal
2021-02-07 13:00:00,1,10,0.3987560740225032,0.3096296296296296,0.0,0.40793333333333326,6.174,6.0,21,20.0,,1395.6462590787612,0.0,0.0,278.66666666666663,46.04717240218363,optimal
2021-02-07 13:30:00,1,10,0.40598115673526713,0.1548148148148148,0.0,1.862233333333333,3.906,6.0,21,20.0,,1420.934048573435,0.0,0.0,139.33333333333331,46.001125229781444,optimal
2021-02-07 14:00:00,1,10,0.4044723440500622,0.0,0.0,1.5938333333333332,2.3415,6.0,21,20.0,,1415.6532041752178,0.0,0.0,0.0,45.955124104551665,optimal
2021-02-07 14:30:00,1,10,1.1032377195739416,0.23222222222222222,0.0,0.24006666666666662,2.205,6.0,21,20.0,,3861.332018508796,0.0,0.0,209.0,45.90916898044711,optimal
2021-02-07 15:00:00,1,10,1.1428571428571428,0.0,0.0,0.42726666666666663,0.882,6.0,21,20.11158809923153,,4000.0,0.0,0.0,0.0,45.86325981146667,optimal
2021-02-07 15:30:00,1,10,1.1428571428571428,0.0,0.0,0.36273333333333335,1.5435,6.0,21,20.24630200929775,,4000.0,0.0,0.0,0.0,45.8173965516552,optimal
2021-02-07 16:00:00,1,10,1.1428571428571428,0.1548148148148148,0.0,0.3428333333333333,1.5435,6.0,21,20.385828057879948,,4000.0,0.0,0.0,139.33333333333331,45.771579155103545,optimal
2021-02-07 16:30:00,1,10,0.0,0.0,0.0,0.31326666666666664,5.0715,6.0,21,20.5182292334647,,0.0,0.0,0.0,0.0,45.725807575948444,optimal
2021-02-07 17:00:00,1,10,0.0,0.1548148148148148,0.0,2.2062,5.376,6.0,21,20.44527300416721,,0.0,0.0,0.0,139.33333333333331,45.680081768372496,optimal
2021-02-07 17:30:00,1,10,0.0,0.0,0.0,0.6172000000000001,5.0715,6.0,21,20.38069699732602,,0.0,0.0,0.0,0.0,45.63440168660412,optimal
2021-02-07 18:00:00,1,10,0.0,0.0,0.0,0.44173333333333337,5.5125,6.0,21,20.325855314495296,,0.0,0.0,0.0,0.0,45.588767284917516,optimal
