time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,79,1.1428571428571428,0.0,0.0,0.062,1.5435,6.0,-10,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,79,1.1428571428571428,0.0,2.5543392031438006,0.1625,1.5435,6.0,-10,21.442871885803008,,4000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 01:00:00,1,79,0.4899941236458244,0.0,0.0,0.10890000000000001,5.0715,6.0,-10,21.89518804184255,,1714.9794327603854,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 01:30:00,1,79,0.0,0.0,0.0,0.0955,5.376,6.0,-10,21.98686951526018,,0.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 02:00:00,1,79,1.1428571428571428,0.0,0.0,0.1759,5.0715,6.0,-10,21.814867988532992,,4000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 02:30:00,1,79,0.0,0.0,0.0,0.062,5.5125,6.0,-10,22.263105484854613,,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 03:00:00,1,79,0.0,0.0,0.0,0.1625,9.261,6.0,-10,22.081468580588275,,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 03:30:00,1,79,0.0,0.0,0.0,0.10890000000000001,11.7075,6.0,-10,21.915948234077312,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 04:00:00,1,79,0.0,0.0,0.0,0.12229999999999999,12.348,6.0,-10,21.74353179651302,,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 04:30:00,1,79,0.0,0.0,0.0,0.14909999999999998,12.348,6.0,-10,21.57445584240255,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 05:00:00,1,79,0.0,0.0,0.0,0.062,12.1275,6.0,-10,21.411251463936356,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 05:30:00,1,79,0.0,0.0,0.0,0.1759,12.5265,6.0,-10,21.236579005194308,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 06:00:00,1,79,0.0,0.0,0.0,0.0955,11.7495,6.0,-10,21.081049680631423,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 06:30:00,1,79,0.0,0.0,0.0,0.12229999999999999,13.23,6.0,-10,20.91498656470692,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 07:00:00,1,79,0.0,0.0,0.0,0.1557666666666667,14.3325,6.0,-10,20.754228632241034,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 07:30:00,1,79,0.0,0.387037037037037,0.0,0.1753,14.994,6.0,-10,20.598719202351237,,0.0,0.0,0.0,348.3333333333333,48.434167943821954,optimal
2021-02-07 08:00:00,1,79,0.0,0.1548148148148148,0.0,0.2107333333333333,14.8155,6.0,-10,20.46011780744193,,0.0,0.0,0.0,139.33333333333331,48.38573377587813,optimal
2021-02-07 08:30:00,1,79,0.0,0.46444444444444444,0.0,0.1522,14.112,6.0,-10,20.35667959832021,,0.0,0.0,0.0,418.0,48.33734804210225,optimal
2021-02-07 09:00:00,1,79,0.0,0.8514814814814814,0.0,1.9851333333333328,14.007,6.0,-10,20.234400688565344,,0.0,0.0,0.0,766.3333333333333,48.289010694060146,optimal
2021-02-07 09:30:00,1,79,0.0,0.5418518518518518,0.0,0.4557333333333333,13.23,6.0,-10,20.268633140683132,,0.0,0.0,0.0,487.6666666666667,48.240721683366075,optimal
2021-02-07 10:00:00,1,79,0.0,0.46444444444444444,0.0,0.4063,11.382,6.0,-10,20.248083627942524,,0.0,0.0,0.0,418.0,48.192480961682705,optimal
2021-02-07 10:30:00,1,79,0.0,0.0,0.0,0.6848,11.7495,6.0,-10,20.181619963093794,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 11:00:00,1,79,0.0,0.0,0.0,2.1193,24.3285,6.0,-10,20.150048581324864,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 11:30:00,1,79,0.0,0.0774074074074074,0.0,2.7458,28.917,6.0,-10,20.152236858064697,,0.0,0.0,0.0,69.66666666666666,48.048048048048045,optimal
2021-02-07 12:00:00,1,79,0.0,0.1548148148148148,0.0,2.7178,31.3635,6.0,-10,20.15723017511986,,0.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 12:30:00,1,79,0.0,0.0774074074074074,0.0,1.609733333333333,33.306,6.0,-10,20.154040009795693,,0.0,0.0,0.0,69.66666666666666,47.3142815761856,optimal
2021-02-07 13:00:00,1,79,0.0,0.0774074074074074,0.0,0.5443333333333333,31.3425,6.0,-10,20.162976258099373,,0.0,0.0,0.0,69.66666666666666,46.62924887079502,optimal
2021-02-07 13:30:00,1,79,0.0,0.1548148148148148,0.0,0.7139666666666667,28.2555,6.0,-10,20.072571695531764,,0.0,0.0,0.0,139.33333333333331,45.944901198109825,optimal
2021-02-07 14:00:00,1,79,0.0,0.0,0.0,2.7074333333333334,15.6975,6.0,-10,20.03167350938192,,0.0,0.0,0.0,0.0,45.261237873097315,optimal
2021-02-07 14:30:00,1,79,0.0,0.23222222222222222,0.0,0.40013333333333334,12.5475,6.0,-10,20.143100927415404,,0.0,0.0,0.0,209.0,44.57825821140982,optimal
2021-02-07 15:00:00,1,79,0.0,0.0,0.0,0.3049,12.0855,6.0,-10,20.078601023119464,,0.0,0.0,0.0,0.0,43.89596152938401,optimal
2021-02-07 15:30:00,1,79,0.0,0.0,0.0,0.37810000000000005,11.907,6.0,-10,20.045135680617054,,0.0,0.0,0.0,0.0,43.214347144040225,optimal
2021-02-07 16:00:00,1,79,0.0,0.1548148148148148,0.0,1.6575,12.5685,6.0,-10,20.021066484893772,,0.0,0.0,0.0,139.33333333333331,42.53341437308179,optimal
2021-02-07 16:30:00,1,79,0.0,0.0,0.0,2.9111,13.146,6.0,-10,20.0,,0.0,0.0,0.0,0.0,41.85316253489431,optimal
2021-02-07 17:00:00,1,79,0.0,0.0774074074074074,0.0,2.7904666666666667,10.584,6.0,-10,20.010622380102863,,0.0,0.0,0.0,69.66666666666666,41.17359094854502,optimal
2021-02-07 17:30:00,1,79,0.08002373132422806,0.0,0.0,0.31426666666666664,6.678,6.0,-10,20.078575313166215,,280.08305963479825,0.0,0.0,0.0,40.494698933782075,optimal
2021-02-07 18:00:00,1,79,0.0,0.0,0.0,0.3556,7.938,6.0,-10,20.04909696220003,,0.0,0.0,0.0,0.0,40.45420423484829,optimal
2021-02-07 18:30:00,1,79,0.0,0.0,0.0,0.5572999999999999,5.292,6.0,-10,20.0,,0.0,0.0,0.0,0.0,40.41375003061344,optimal
2021-02-07 19:00:00,1,79,0.0,0.0,0.0,2.1773000000000002,9.261,6.0,-10,20.008299633940656,,0.0,0.0,0.0,0.0,40.373336280582826,optimal
2021-02-07 19:30:00,1,79,0.0,2.012592592592592,0.0,0.5941000000000001,10.3635,6.0,-10,20.13500518012718,,0.0,0.0,0.0,1811.333333333333,40.332962944302245,optimal
2021-02-07 20:00:00,1,79,0.0,0.23222222222222222,0.0,0.5627000000000001,8.274,6.0,-10,20.11401938051071,,0.0,0.0,0.0,209.0,40.29262998135794,optimal
2021-02-07 20:30:00,1,79,0.0,0.0774074074074074,0.0,0.36173333333333335,7.7175,6.0,-10,20.09235779659406,,0.0,0.0,0.0,69.66666666666666,40.25233735137658,optimal
2021-02-07 21:00:00,1,79,0.0,0.23222222222222222,0.0,0.5059,6.615,6.0,-10,20.04390593381205,,0.0,0.0,0.0,209.0,40.212085014025206,optimal
2021-02-07 21:30:00,1,79,0.0,0.0,0.0,0.5303,6.174,6.0,-10,20.018363944074654,,0.0,0.0,0.0,0.0,40.17187292901118,optimal
2021-02-07 22:00:00,1,79,0.0,0.0,0.0,0.2593333333333333,3.906,6.0,-10,19.999753818748694,,0.0,0.0,0.0,0.0,40.13170105608217,optimal
2021-02-07 22:30:00,1,79,0.0,0.0,0.0,0.1189,2.3415,6.0,-10,19.92330278060225,,0.0,0.0,0.0,0.0,40.09156935502609,optimal
2021-02-07 23:00:00,1,79,0.0,0.0,0.0,0.1725,2.205,6.0,-10,19.76629964931387,,0.0,0.0,0.0,0.0,40.05147778567106,optimal
2021-02-07 23:30:00,1,79,0.0,0.0,0.0,0.072,0.882,6.0,-10,19.619104265453284,,0.0,0.0,0.0,0.0,40.01142630788539,optimal
2021-02-08 00:00:00,1,79,0.0,0.0,0.0,0.12,12.1275,6.0,6,19.619104265453284,,0.0,0.0,0.0,0.0,39.9714148815775,optimal
2021-02-08 00:30:00,1,79,0.0,0.0,0.0,0.09066666666666669,12.1275,6.0,6,19.463170838901785,,0.0,0.0,0.0,0.0,39.931443466695924,optimal
2021-02-08 01:00:00,1,79,0.0,0.0,0.0,0.054,11.2665,6.0,6,19.304453986744125,,0.0,0.0,0.0,0.0,39.891512023229225,optimal
2021-02-08 01:30:00,1,79,0.0,0.0,0.0,0.054,10.143,6.0,6,19.14187109045172,,0.0,0.0,0.0,0.0,39.851620511205994,optimal
2021-02-08 02:00:00,1,79,0.0,0.0,0.0,0.15666666666666665,11.2455,6.0,6,18.980491036242103,,0.0,0.0,0.0,0.0,39.811768890694786,optimal
2021-02-08 02:30:00,1,79,0.0,0.0,0.0,0.054,11.025,6.0,6,18.835873968172272,,0.0,0.0,0.0,0.0,39.77195712180409,optimal
2021-02-08 03:00:00,1,79,1.1428571428571428,0.0,0.0,0.12733333333333333,5.9745,6.0,6,18.67776320466321,,4000.0,0.0,0.0,0.0,39.732185164682285,optimal
2021-02-08 03:30:00,1,79,0.0,0.0,0.0,0.08333333333333333,7.938,6.0,6,19.139739552730134,,0.0,0.0,0.0,0.0,39.692452979517604,optimal
2021-02-08 04:00:00,1,79,0.0,0.0,0.0,0.054,8.6835,6.0,6,18.982831699216888,,0.0,0.0,0.0,0.0,39.65276052653809,optimal
2021-02-08 04:30:00,1,79,0.0,0.0,0.0,0.15666666666666665,7.665,6.0,6,18.822616628079995,,0.0,0.0,0.0,0.0,39.61310776601155,optimal
2021-02-08 05:00:00,1,79,1.1428571428571428,0.0,0.0,0.054,6.7725,6.0,6,18.67861789348662,,4000.0,0.0,0.0,0.0,39.573494658245544,optimal
2021-02-08 05:30:00,1,79,1.1428571428571428,0.0,3.906531164489997,0.12,5.5755,6.0,6,19.126256324840664,,4000.0,0.0,0.0,0.0,41.38952346672004,optimal
2021-02-08 06:00:00,1,79,1.1428571428571428,0.0,5.0,0.098,5.0925,6.0,6,19.57858917007987,,4000.0,0.0,0.0,0.0,43.723133943253316,optimal
