time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,104,0.3774728035540209,0.0,0.0,0.049,11.7495,6.0,17,21.0,,1321.154812439073,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,104,0.0,0.0,0.0,0.9595,24.3285,6.0,17,20.834544582160483,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,104,0.0,0.0,0.0,0.125,28.917,6.0,17,20.553750042337438,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,104,0.0,0.0,0.0,0.051,31.3635,6.0,17,20.26729882914914,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,104,0.0,0.0,0.0,0.17433333333333334,33.306,6.0,17,19.977447752561236,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,104,0.0,0.0,0.0,0.06333333333333334,31.3425,6.0,17,19.704252324137748,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,104,0.0,0.0,0.0,0.051,28.2555,6.0,17,19.42281114327772,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,104,0.0,0.0,0.0,0.18666666666666662,15.6975,6.0,17,19.143265436751136,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,104,1.1428571428571428,0.0,0.0,0.051,12.5475,6.0,17,18.88144652204096,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,104,1.1428571428571428,0.0,0.0,0.10033333333333332,12.0855,6.0,17,19.0148878032302,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,104,1.1428571428571428,0.8514814814814814,0.0,2.1745,11.907,6.0,17,19.15101504025314,,4000.0,0.0,0.0,766.3333333333333,47.47463209581784,optimal
2021-02-07 05:30:00,1,104,1.1428571428571428,0.0,0.0,0.2688666666666667,12.5685,6.0,17,19.322676376638658,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,104,1.1428571428571428,0.0,0.0,0.17433333333333334,13.146,6.0,17,19.48432771684497,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,104,1.1428571428571428,0.0,0.0,0.06333333333333334,10.584,6.0,17,19.619815987136864,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,104,1.1428571428571428,0.0,1.6063785740462473,0.05733333333333333,6.678,6.0,17,19.740840767706704,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,104,1.1428571428571428,0.0774074074074074,0.0,0.19533333333333328,7.938,6.0,17,19.857651069026623,,4000.0,0.0,0.0,69.66666666666666,48.0,optimal
2021-02-07 08:00:00,1,104,1.1428571428571428,0.8514814814814814,0.0,0.7155,5.292,6.0,17,20.0,,4000.0,0.0,0.0,766.3333333333333,47.46976983735702,optimal
2021-02-07 08:30:00,1,104,1.1428571428571428,0.0,0.0,0.13116666666666665,9.261,6.0,17,20.126936586466147,,4000.0,0.0,0.0,0.0,46.94006990487669,optimal
2021-02-07 09:00:00,1,104,0.2606937285974089,0.0,0.0,0.1115,10.3635,6.0,17,20.222086255648776,,912.428050090931,0.0,0.0,0.0,46.41089967232883,optimal
2021-02-07 09:30:00,1,104,0.9143154055531201,0.0,0.0,0.061,8.274,6.0,17,20.0,,3200.10391943592,0.0,0.0,0.0,45.88225861001352,optimal
2021-02-07 10:00:00,1,104,1.1428571428571428,0.0,0.0,0.194,7.7175,6.0,17,20.008825627985313,,4000.0,0.0,0.0,0.0,45.35414618876053,optimal
2021-02-07 10:30:00,1,104,1.1428571428571428,0.0,0.0,0.051,6.615,6.0,17,20.113973210248652,,4000.0,0.0,0.0,0.0,44.82656187992879,optimal
2021-02-07 11:00:00,1,104,1.1428571428571428,0.0,0.0,0.15066666666666667,6.174,6.0,17,20.20181693914377,,4000.0,0.0,0.0,0.0,44.29950515540588,optimal
2021-02-07 11:30:00,1,104,1.1428571428571428,0.0,0.0,0.098,3.906,6.0,17,20.297481612100157,,4000.0,0.0,0.0,0.0,43.772975487607496,optimal
