time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,65,1.1428571428571428,0.0,0.0,0.07233333333333333,12.348,6.0,-18,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,65,1.1428571428571428,0.0,0.0,0.068,12.348,6.0,-18,21.02563339470019,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,65,1.1428571428571428,0.0,0.0,0.068,12.1275,6.0,-18,21.050168723747777,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,65,1.1428571428571428,0.0,0.0,0.068,12.5265,6.0,-18,21.073615584496874,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,65,1.1428571428571428,0.0,0.0,0.068,11.7495,6.0,-18,21.096420502271556,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,65,1.1428571428571428,0.0,0.0,0.068,13.23,6.0,-18,21.118589087805596,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,65,0.8078116320988692,0.0,0.0,0.068,14.3325,6.0,-18,21.139689890940524,,2827.340712346042,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,65,0.0,0.0,0.0,0.07366666666666667,14.994,6.0,-18,21.10691902467468,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,65,0.0,0.0,0.0,0.078,14.8155,6.0,-18,20.946662234225048,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,65,1.1428571428571428,0.0,0.0,0.07233333333333333,14.112,6.0,-18,20.787369114261658,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,65,1.1428571428571428,0.0,0.0,0.068,14.007,6.0,-18,20.809616811072647,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,65,1.1428571428571428,0.0,0.0,0.068,13.23,6.0,-18,20.831670057739423,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,65,1.1428571428571428,0.0,0.0,0.07366666666666667,11.382,6.0,-18,20.85353055380234,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,65,1.1428571428571428,0.0,0.0,0.078,11.7495,6.0,-18,20.87519998394737,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,65,0.0,0.0,0.0,0.07666666666666667,24.3285,6.0,-18,20.89624300628282,,0.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,65,0.0,0.0,0.0,0.068,28.917,6.0,-18,20.736516538617924,,0.0,0.0,0.0,0.0,47.23773320715071,optimal
