time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,92,0.0,0.0,0.0,0.043,33.306,6.0,13,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,92,0.0,0.0,0.0,0.043,31.3425,6.0,13,20.93676754904217,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,92,0.0,0.0,0.0,0.043,28.2555,6.0,13,20.873396633805854,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,92,0.0,0.0,0.0,0.1662,15.6975,6.0,13,20.809887775738822,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,92,0.0,0.0,0.0,0.043,12.5475,6.0,13,20.749064546390084,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,92,0.0,0.0,0.0,0.1494,12.0855,6.0,13,20.685647321434747,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,92,0.0,0.0,0.0,0.0598,11.907,6.0,13,20.624367798455076,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,92,0.0,0.0,0.0,0.0878,12.5685,6.0,13,20.561026270987114,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,92,0.0,0.0,0.0,0.12140000000000001,13.146,6.0,13,20.498333794874757,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,92,0.0,0.0,0.0,0.043,10.584,6.0,13,20.436407687431767,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,92,0.7314088291088098,0.0,0.0,0.048600000000000004,6.678,6.0,13,20.373038127411657,,2559.930901880834,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,92,0.0,0.0,0.0,0.1606,7.938,6.0,13,20.36477365720491,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,92,1.1428571428571428,0.0,1.711054011419824,0.043,5.292,6.0,13,20.304188860047336,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,92,0.0,0.0,0.0,0.07659999999999999,9.261,6.0,13,20.326861228078883,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,92,0.0,0.0,0.0,0.1326,10.3635,6.0,13,20.264434485883783,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,92,0.0,0.0,0.0,0.042333333333333334,8.274,6.0,13,20.203252158022266,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,92,0.0,0.5418518518518518,0.0,0.0464,7.7175,6.0,13,20.140339555453,,0.0,0.0,0.0,487.6666666666667,48.0,optimal
2021-02-07 08:30:00,1,92,1.1428571428571428,0.5418518518518518,0.0,1.0024666666666668,6.615,6.0,13,20.082989404503817,,4000.0,0.0,0.0,487.6666666666667,47.93883735082758,optimal
2021-02-07 09:00:00,1,92,1.1428571428571428,0.0,0.0,0.4662,6.174,6.0,13,20.125407531156398,,4000.0,0.0,0.0,0.0,47.87773586430434,optimal
2021-02-07 09:30:00,1,92,1.1428571428571428,0.0,0.0,0.3442,3.906,6.0,13,20.1620969772076,,4000.0,0.0,0.0,0.0,47.81669547926762,optimal
2021-02-07 10:00:00,1,92,1.1428571428571428,0.0,0.0,0.2395,2.3415,6.0,13,20.19327248304476,,4000.0,0.0,0.0,0.0,47.75571613461594,optimal
2021-02-07 10:30:00,1,92,1.1428571428571428,0.3096296296296296,0.0,0.12253333333333331,2.205,6.0,13,20.22826487898201,,4000.0,0.0,0.0,278.66666666666663,47.694797769308906,optimal
2021-02-07 11:00:00,1,92,1.1428571428571428,0.0,0.0,0.2973,0.882,6.0,13,20.26140229690438,,4000.0,0.0,0.0,0.0,47.63394032236718,optimal
2021-02-07 11:30:00,1,92,1.1428571428571428,0.1548148148148148,0.0,0.05966666666666666,1.5435,6.0,13,20.3067703832705,,4000.0,0.0,0.0,139.33333333333331,47.573143732872396,optimal
2021-02-07 12:00:00,1,92,1.1428571428571428,0.3096296296296296,0.0,0.9494,1.5435,6.0,13,20.347182142327384,,4000.0,0.0,0.0,278.66666666666663,47.51240793996711,optimal
2021-02-07 12:30:00,1,92,1.1428571428571428,0.0,0.0,0.30369999999999997,5.0715,6.0,13,20.411313935228353,,4000.0,0.0,0.0,0.0,47.45173288285473,optimal
2021-02-07 13:00:00,1,92,1.1428571428571428,0.0,0.0,0.07093333333333333,5.376,6.0,13,20.457282030907653,,4000.0,0.0,0.0,0.0,47.39111850079946,optimal
2021-02-07 13:30:00,1,92,1.1428571428571428,0.46444444444444444,0.0,0.192,5.0715,6.0,13,20.49464491173075,,4000.0,0.0,0.0,418.0,47.330564733126245,optimal
2021-02-07 14:00:00,1,92,1.1428571428571428,0.0,0.0,0.0683,5.5125,6.0,13,20.537977166568233,,4000.0,0.0,0.0,0.0,47.27007151922071,optimal
2021-02-07 14:30:00,1,92,0.0,0.3096296296296296,0.0,0.14443333333333333,9.261,6.0,13,20.579938398902343,,0.0,0.0,0.0,278.66666666666663,47.20963879852907,optimal
2021-02-07 15:00:00,1,92,0.0,0.1548148148148148,0.0,0.2384,11.7075,6.0,13,20.53934002394677,,0.0,0.0,0.0,139.33333333333331,47.14926651055813,optimal
2021-02-07 15:30:00,1,92,0.0,0.0,0.0,0.17976666666666669,12.348,6.0,13,20.50701540979077,,0.0,0.0,0.0,0.0,47.088954594875155,optimal
2021-02-07 16:00:00,1,92,0.0,0.0,0.0,0.19146666666666667,12.348,6.0,13,20.473421425059595,,0.0,0.0,0.0,0.0,47.02870299110786,optimal
2021-02-07 16:30:00,1,92,0.0,0.0,0.0,0.22553333333333334,12.1275,6.0,13,20.431456986987822,,0.0,0.0,0.0,0.0,46.96851163894434,optimal
2021-02-07 17:00:00,1,92,0.0,0.0,0.0,0.053,12.5265,6.0,13,20.38214704985232,,0.0,0.0,0.0,0.0,46.90838047813298,optimal
2021-02-07 17:30:00,1,92,0.0,0.1548148148148148,0.0,0.15166666666666664,11.7495,6.0,13,20.313838334407137,,0.0,0.0,0.0,139.33333333333331,46.84830944848243,optimal
2021-02-07 18:00:00,1,92,0.0,0.0,0.0,0.19016666666666662,13.23,6.0,13,20.252878663024767,,0.0,0.0,0.0,0.0,46.78829848986153,optimal
2021-02-07 18:30:00,1,92,0.0,0.0,0.0,0.27253333333333335,14.3325,6.0,13,20.19656037060842,,0.0,0.0,0.0,0.0,46.74151019137167,optimal
2021-02-07 19:00:00,1,92,0.0,0.23222222222222222,0.0,0.3875,14.994,6.0,13,20.14430018507589,,0.0,0.0,0.0,209.0,46.69476868118029,optimal
2021-02-07 19:30:00,1,92,0.0,0.1548148148148148,0.0,0.27223333333333327,14.8155,6.0,13,20.097972633390793,,0.0,0.0,0.0,139.33333333333331,46.648073912499115,optimal
2021-02-07 20:00:00,1,92,0.0,0.387037037037037,0.0,0.23263333333333333,14.112,6.0,13,20.05061908088289,,0.0,0.0,0.0,348.3333333333333,46.601425838586614,optimal
2021-02-07 20:30:00,1,92,0.0,0.0,0.0,0.2397333333333333,14.007,6.0,13,20.0,,0.0,0.0,0.0,0.0,46.554824412748026,optimal
2021-02-07 21:00:00,1,92,0.0,0.0,0.0,0.23896666666666666,13.23,6.0,13,19.949237012813256,,0.0,0.0,0.0,0.0,46.50826958833528,optimal
2021-02-07 21:30:00,1,92,0.0,0.3096296296296296,0.0,0.21236666666666668,11.382,6.0,13,19.89818951366433,,0.0,0.0,0.0,278.66666666666663,46.461761318746944,optimal
2021-02-07 22:00:00,1,92,0.0,0.0,0.0,0.053,11.7495,6.0,13,19.845513594716177,,0.0,0.0,0.0,0.0,46.4152995574282,optimal
2021-02-07 22:30:00,1,92,0.0,0.0,0.0,0.1762,24.3285,6.0,13,19.78248633613563,,0.0,0.0,0.0,0.0,46.36888425787077,optimal
2021-02-07 23:00:00,1,92,0.0,0.0,0.0,0.053,28.917,6.0,13,19.722331189456984,,0.0,0.0,0.0,0.0,46.322515373612895,optimal
2021-02-07 23:30:00,1,92,0.0,0.0,0.0,0.053,31.3635,6.0,13,19.6597678280714,,0.0,0.0,0.0,0.0,46.276192858239284,optimal
2021-02-08 00:00:00,1,92,1.1428571428571428,0.0,0.0,0.16303333333333334,12.789,6.0,21,19.6597678280714,,4000.0,0.0,0.0,0.0,46.22991666538105,optimal
2021-02-08 00:30:00,1,92,1.1428571428571428,0.0,0.0,0.18569999999999998,13.0095,6.0,21,19.684021210049423,,4000.0,0.0,0.0,0.0,46.183686748715665,optimal
2021-02-08 01:00:00,1,92,1.1428571428571428,0.0,0.0,0.1325,12.1275,6.0,21,19.70866800465029,,4000.0,0.0,0.0,0.0,46.13750306196695,optimal
2021-02-08 01:30:00,1,92,1.1428571428571428,0.0,0.0,0.1559,12.348,6.0,21,19.732084245768537,,4000.0,0.0,0.0,0.0,46.09136555890499,optimal
2021-02-08 02:00:00,1,92,1.1428571428571428,0.0,0.0,0.14873333333333333,12.348,6.0,21,19.755724438339193,,4000.0,0.0,0.0,0.0,46.04527419334608,optimal
2021-02-08 02:30:00,1,92,0.0,0.0,0.0,0.15173333333333333,25.389,6.0,21,19.778934040239854,,0.0,0.0,0.0,0.0,45.999228919152735,optimal
2021-02-08 03:00:00,1,92,0.0,0.0,0.0,0.1676,29.1375,6.0,21,19.716764690836907,,0.0,0.0,0.0,0.0,45.953229690233584,optimal
2021-02-08 03:30:00,1,92,0.0,0.0,0.0,0.059,30.597,6.0,21,19.65535708868721,,0.0,0.0,0.0,0.0,45.90727646054335,optimal
2021-02-08 04:00:00,1,92,0.0,0.0,0.0,0.059,33.684,6.0,21,19.591669927243096,,0.0,0.0,0.0,0.0,45.861369184082804,optimal
2021-02-08 04:30:00,1,92,0.0,0.0,0.0,0.157,32.445,6.0,21,19.528034310788605,,0.0,0.0,0.0,0.0,45.81550781489872,optimal
2021-02-08 05:00:00,1,92,0.0,0.0,0.0,0.19173333333333328,28.917,6.0,21,19.46635757635789,,0.0,0.0,0.0,0.0,45.76969230708382,optimal
2021-02-08 05:30:00,1,92,1.1428571428571428,0.0,0.0,0.06366666666666666,15.876,6.0,21,19.405279325986957,,4000.0,0.0,0.0,0.0,45.72392261477674,optimal
2021-02-08 06:00:00,1,92,1.1428571428571428,0.1548148148148148,0.0,0.15686666666666668,12.348,6.0,21,19.42694816079428,,4000.0,0.0,0.0,139.33333333333331,45.67819869216196,optimal
2021-02-08 06:30:00,1,92,1.1428571428571428,0.6192592592592592,0.1765611879128558,0.30393333333333333,12.1275,6.0,21,19.45121709648351,,4000.0,0.0,0.0,557.3333333333333,45.716387057728404,optimal
2021-02-08 07:00:00,1,92,1.1428571428571428,4.102592592592593,0.0,2.3314,12.348,6.0,21,19.480876481513313,,4000.0,0.0,0.0,3692.3333333333335,45.670670670670674,optimal
2021-02-08 07:30:00,1,92,1.1428571428571428,22.527655454033418,5.0,0.18406666666666663,12.1275,6.0,21,19.538964115913462,,4000.0,20205.22324196341,0.0,69.66666666666666,48.0,optimal
2021-02-08 08:00:00,1,92,0.7394110938779125,0.3096296296296296,0.0,0.21166666666666664,12.1275,6.0,21,20.0,,2587.9388285726936,0.0,0.0,278.66666666666663,47.90503128642134,optimal
2021-02-08 08:30:00,1,92,0.7801566245035775,0.0774074074074074,0.0,0.1103,11.2665,6.0,21,20.0,,2730.5481857625214,0.0,0.0,69.66666666666666,47.810157541556265,optimal
2021-02-08 09:00:00,1,92,1.1428571428571428,0.0,0.0,0.2298,10.143,6.0,21,20.0,,4000.0,0.0,0.0,0.0,47.71537867043605,optimal
2021-02-08 09:30:00,1,92,0.20792713100949797,4.644444444444443,0.0,0.20403333333333334,11.2455,6.0,21,20.036263457233556,,727.7449585332429,0.0,0.0,4179.999999999999,47.620694578186956,optimal
2021-02-08 10:00:00,1,92,0.5781655658930296,0.0,0.0,0.166,11.025,6.0,21,20.0,,2023.5794806256033,0.0,0.0,0.0,47.526105170030114,optimal
2021-02-08 10:30:00,1,92,1.1428571428571428,0.1548148148148148,0.0,0.08006666666666666,5.9745,6.0,21,20.0,,4000.0,0.0,0.0,139.33333333333331,47.43161035128143,optimal
2021-02-08 11:00:00,1,92,0.18510212342437163,0.0,0.0,0.22296666666666667,7.938,6.0,21,20.038289633173978,,647.8574319853007,0.0,0.0,0.0,47.33721002735149,optimal
2021-02-08 11:30:00,1,92,0.0,0.0774074074074074,0.0,1.6890333333333334,8.6835,6.0,21,20.02031566060233,,0.0,0.0,0.0,69.66666666666666,47.24290410374548,optimal
2021-02-08 12:00:00,1,92,1.1428571428571428,0.0,0.0,0.068,7.665,6.0,21,20.0,,4000.0,0.0,0.0,0.0,47.14869248606308,optimal
2021-02-08 12:30:00,1,92,1.1428571428571428,0.0774074074074074,0.0,0.21366666666666662,6.7725,6.0,21,20.056391821617655,,4000.0,0.0,0.0,69.66666666666666,47.05457507999836,optimal
2021-02-08 13:00:00,1,92,1.1428571428571428,0.0774074074074074,0.0,0.32503333333333334,5.5755,6.0,21,20.117957383088587,,4000.0,0.0,0.0,69.66666666666666,46.960551791339704,optimal
2021-02-08 13:30:00,1,92,1.1428571428571428,0.23222222222222222,0.0,0.3405,5.0925,6.0,21,20.18140205887634,,4000.0,0.0,0.0,209.0,46.86662252596971,optimal
2021-02-08 14:00:00,1,92,1.1428571428571428,0.1548148148148148,0.0,1.7225333333333332,4.1895,6.0,21,20.244716361849733,,4000.0,0.0,0.0,139.33333333333331,46.772787189865085,optimal
2021-02-08 14:30:00,1,92,1.1428571428571428,0.0,0.0,0.7211000000000001,7.056,6.0,21,20.318177515298526,,4000.0,0.0,0.0,0.0,46.67904568909656,optimal
2021-02-08 15:00:00,1,92,1.1428571428571428,0.0,0.0,0.44289999999999996,5.271,6.0,21,20.391322083105123,,4000.0,0.0,0.0,0.0,46.58539792982881,optimal
2021-02-08 15:30:00,1,92,0.0,2.2448148148148146,0.0,0.5426333333333333,7.938,6.0,21,20.453247569002418,,0.0,0.0,0.0,2020.3333333333333,46.49184381832032,optimal
2021-02-08 16:00:00,1,92,0.27592571512635017,0.387037037037037,0.0,1.789766666666667,7.938,6.0,21,20.427880962965308,,965.7400029422255,0.0,0.0,348.3333333333333,46.39838326092334,optimal
2021-02-08 16:30:00,1,92,0.0,0.23222222222222222,0.0,0.24230000000000002,11.907,6.0,21,20.420446807146,,0.0,0.0,0.0,209.0,46.30501616408376,optimal
2021-02-08 17:00:00,1,92,0.0,0.5418518518518518,0.0,0.6156333333333334,11.025,6.0,21,20.375173583076666,,0.0,0.0,0.0,487.6666666666667,46.21174243434102,optimal
2021-02-08 17:30:00,1,92,0.0,0.0,0.0,0.4061,11.2875,6.0,21,20.329403593705578,,0.0,0.0,0.0,0.0,46.118561978328025,optimal
2021-02-08 18:00:00,1,92,0.0,0.0774074074074074,0.0,0.3253333333333333,12.936,6.0,21,20.276737497990243,,0.0,0.0,0.0,69.66666666666666,46.02547470277104,optimal
2021-02-08 18:30:00,1,92,0.0,0.3096296296296296,0.0,0.3665333333333334,13.0095,6.0,21,20.221395740596275,,0.0,0.0,0.0,278.66666666666663,45.93248051448961,optimal
2021-02-08 19:00:00,1,92,0.0,0.6192592592592592,0.0,0.3463333333333333,13.671,6.0,21,20.165089831168086,,0.0,0.0,0.0,557.3333333333333,45.83957932039647,optimal
2021-02-08 19:30:00,1,92,0.0,0.0774074074074074,0.0,0.34446666666666664,13.188,6.0,21,20.111411258585825,,0.0,0.0,0.0,69.66666666666666,45.74677102749742,optimal
2021-02-08 20:00:00,1,92,0.0,0.0774074074074074,0.0,0.236,13.8495,6.0,21,20.058019367097966,,0.0,0.0,0.0,69.66666666666666,45.654055542891264,optimal
2021-02-08 20:30:00,1,92,0.0,0.0,0.0,1.623233333333333,13.23,6.0,21,20.0,,0.0,0.0,0.0,0.0,45.56143277376972,optimal
2021-02-08 21:00:00,1,92,0.0,0.1548148148148148,0.0,0.6055666666666667,13.3665,6.0,21,19.95070129083764,,0.0,0.0,0.0,139.33333333333331,45.46890262741729,optimal
2021-02-08 21:30:00,1,92,0.0,0.0,0.0,0.4356666666666667,13.0515,6.0,21,19.898024131778083,,0.0,0.0,0.0,0.0,45.37646501121122,optimal
2021-02-08 22:00:00,1,92,0.0,0.0774074074074074,0.0,0.4851666666666667,13.5345,6.0,21,19.846314407173214,,0.0,0.0,0.0,69.66666666666666,45.33108854620001,optimal
2021-02-08 22:30:00,1,92,0.0,0.387037037037037,0.0,0.4329666666666666,14.154,6.0,21,19.79625182771442,,0.0,0.0,0.0,348.3333333333333,45.28575745765381,optimal
2021-02-08 23:00:00,1,92,0.0,0.1548148148148148,0.0,0.3332,14.112,6.0,21,19.74465254338795,,0.0,0.0,0.0,139.33333333333331,45.24047170019615,optimal
2021-02-08 23:30:00,1,92,0.0,0.0,0.0,0.12733333333333333,14.2485,6.0,21,19.688751428586013,,0.0,0.0,0.0,0.0,45.195231228495956,optimal
2021-02-09 00:00:00,1,92,1.1428571428571428,0.0,0.0,0.11453333333333332,11.7705,6.0,-4,19.688751428586013,,4000.0,0.0,0.0,0.0,45.15003599726746,optimal
2021-02-09 00:30:00,1,92,1.1428571428571428,0.0,0.0,0.15093333333333334,11.13,6.0,-4,19.70846909571726,,4000.0,0.0,0.0,0.0,45.10488596127019,optimal
