time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,138,1.1428571428571428,2.012592592592592,0.0,0.08433333333333333,5.0715,6.0,-12,21.0,,4000.0,0.0,0.0,1811.333333333333,47.952,optimal
2021-02-07 00:30:00,1,138,1.1428571428571428,0.23222222222222222,0.0,0.12933333333333336,5.376,6.0,-12,21.17670115763727,,4000.0,0.0,0.0,209.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,138,1.1428571428571428,0.0,3.1737693642938924,0.063,5.0715,6.0,-12,21.35536849320398,,4000.0,0.0,0.0,0.0,49.363684400039595,optimal
2021-02-07 01:30:00,1,138,1.1428571428571428,0.0,0.0,0.063,5.5125,6.0,-12,21.50390762322434,,4000.0,0.0,0.0,0.0,49.314320715639546,optimal
2021-02-07 02:00:00,1,138,1.1428571428571428,0.0,0.0,0.063,9.261,6.0,-12,21.650534832326247,,4000.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-07 02:30:00,1,138,1.1428571428571428,0.0,0.0,0.063,11.7075,6.0,-12,21.79526853220315,,4000.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-07 03:00:00,1,138,0.0,0.0,0.0,0.063,12.348,6.0,-12,21.937645459990854,,0.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-07 03:30:00,1,138,0.0,0.0,0.0,0.063,12.348,6.0,-12,21.763736115937792,,0.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 04:00:00,1,138,0.0,0.0,0.0,0.063,12.1275,6.0,-12,21.591020012062938,,0.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 04:30:00,1,138,0.0,0.0,0.0,0.063,12.5265,6.0,-12,21.41948565752891,,0.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 05:00:00,1,138,1.1428571428571428,0.0,0.0,0.063,11.7495,6.0,-12,21.249603169408484,,4000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 05:30:00,1,138,0.0,0.0,0.0,0.063,13.23,6.0,-12,21.395308835656177,,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 06:00:00,1,138,0.0,0.0,0.0,0.063,14.3325,6.0,-12,21.22565916900261,,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 06:30:00,1,138,0.0,0.0,0.0,0.063,14.994,6.0,-12,21.057643219321868,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 07:00:00,1,138,0.0,0.0,0.0,0.063,14.8155,6.0,-12,20.890763756755184,,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 07:30:00,1,138,0.0,0.0,0.0,0.072,14.112,6.0,-12,20.725009836994072,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 08:00:00,1,138,0.0,0.0,0.0,0.067,14.007,6.0,-12,20.559407626615066,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 08:30:00,1,138,0.7954445591963157,0.0,0.0,0.10833333333333331,13.23,6.0,-12,20.393955664665146,,2784.055957187105,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 09:00:00,1,138,1.1428571428571428,0.5418518518518518,0.0,0.08246666666666667,11.382,6.0,-12,20.458543366505513,,4000.0,0.0,0.0,487.6666666666667,48.579761537730306,optimal
2021-02-07 09:30:00,1,138,1.1428571428571428,0.1548148148148148,0.0,2.9471999999999996,11.7495,6.0,-12,20.626291962188827,,4000.0,0.0,0.0,139.33333333333331,48.53118177619257,optimal
2021-02-07 10:00:00,1,138,0.0,0.0,0.0,0.3733666666666667,24.3285,6.0,-12,20.83194712410625,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 10:30:00,1,138,0.0,0.0,0.0,1.644,28.917,6.0,-12,20.69584561187297,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 11:00:00,1,138,0.0,0.387037037037037,0.0,0.3929333333333333,31.3635,6.0,-12,20.571115140051774,,0.0,0.0,0.0,348.3333333333333,48.38573377587813,optimal
2021-02-07 11:30:00,1,138,0.0,0.1548148148148148,0.0,0.3261,33.306,6.0,-12,20.45391593489519,,0.0,0.0,0.0,139.33333333333331,48.33734804210225,optimal
2021-02-07 12:00:00,1,138,0.0,0.23222222222222222,0.0,0.1843333333333333,31.3425,6.0,-12,20.336176172475884,,0.0,0.0,0.0,209.0,48.289010694060146,optimal
2021-02-07 12:30:00,1,138,0.0,0.1548148148148148,0.0,1.7574666666666667,28.2555,6.0,-12,20.220447736689458,,0.0,0.0,0.0,139.33333333333331,48.240721683366075,optimal
2021-02-07 13:00:00,1,138,0.0,0.5418518518518518,0.0,0.095,15.6975,6.0,-12,20.122368575005023,,0.0,0.0,0.0,487.6666666666667,48.192480961682705,optimal
2021-02-07 13:30:00,1,138,0.44582598149275937,0.3096296296296296,0.0,0.1027,12.5475,6.0,-12,20.0,,1560.3909352246578,0.0,0.0,278.66666666666663,48.144288480721016,optimal
2021-02-07 14:00:00,1,138,0.5129119681443791,0.3096296296296296,0.0,0.2746,12.0855,6.0,-12,20.0,,1795.1918885053267,0.0,0.0,278.66666666666663,48.096144192240295,optimal
