time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,59,1.1428571428571428,0.0,1.834506832716682,0.035666666666666666,0.882,6.0,-9,21.0,,4000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 00:30:00,1,59,1.1428571428571428,0.0,0.0,0.036,1.5435,6.0,-9,21.063161564839792,,4000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 01:00:00,1,59,1.1428571428571428,0.0,0.0,0.036,1.5435,6.0,-9,21.123799736247726,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 01:30:00,1,59,1.1428571428571428,0.0,0.0,0.17226666666666668,5.0715,6.0,-9,21.183598897223764,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 02:00:00,1,59,1.1428571428571428,0.0,0.0,0.13626666666666667,5.376,6.0,-9,21.247848019738264,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:30:00,1,59,1.1428571428571428,0.0,0.0,0.0804,5.0715,6.0,-9,21.310173288953482,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 03:00:00,1,59,1.1428571428571428,0.0,0.0,0.178,5.5125,6.0,-9,21.369591223678857,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:30:00,1,59,1.0443800154476068,0.0,0.0,0.08613333333333334,9.261,6.0,-9,21.431774523773726,,3655.330054066624,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,59,0.0,0.0,0.0,0.0952,11.7075,6.0,-9,21.477279066227403,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,59,0.0,0.0,0.0,0.2133333333333333,12.348,6.0,-9,21.387866092559797,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,59,0.0,0.0,0.0,0.036,12.348,6.0,-9,21.303275080671575,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,59,0.0,0.0,0.0,0.21613333333333332,12.1275,6.0,-9,21.212588531880616,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,1,59,0.0,0.0,0.0,0.09240000000000001,12.5265,6.0,-9,21.12901621308893,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,1,59,0.0,0.0,0.0,0.13866666666666666,11.7495,6.0,-9,21.041318988984724,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,59,0.0,0.0,0.0,0.17853333333333332,13.23,6.0,-9,20.95552426732668,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,59,0.0,0.0774074074074074,0.0,0.045666666666666654,14.3325,6.0,-9,20.87106668202525,,0.0,0.0,0.0,69.66666666666666,48.096144192240295,optimal
2021-02-07 08:00:00,1,59,0.0,0.0,0.0,0.2577333333333333,14.994,6.0,-9,20.782708089714717,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,59,0.0,0.1548148148148148,0.0,0.0538,14.8155,6.0,-9,20.7083949789662,,0.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 09:00:00,1,59,0.0,1.0837037037037036,0.0,0.3010333333333334,14.112,6.0,-9,20.630709158734774,,0.0,0.0,0.0,975.3333333333334,47.86578956688034,optimal
2021-02-07 09:30:00,1,59,0.0,0.0774074074074074,0.0,0.26823333333333327,14.007,6.0,-9,20.574371762749376,,0.0,0.0,0.0,69.66666666666666,47.7317133441938,optimal
2021-02-07 10:00:00,1,59,0.0,0.0,0.0,0.0838,13.23,6.0,-9,20.51004917871073,,0.0,0.0,0.0,0.0,47.59777119772995,optimal
2021-02-07 10:30:00,1,59,0.0,0.0,0.0,0.14,11.382,6.0,-9,20.449156003509632,,0.0,0.0,0.0,0.0,47.46396299341256,optimal
2021-02-07 11:00:00,1,59,0.0,0.0,0.0,0.13446666666666668,11.7495,6.0,-9,20.387844758305135,,0.0,0.0,0.0,0.0,47.330288597299486,optimal
2021-02-07 11:30:00,1,59,0.0,0.0,0.0,0.0804,24.3285,6.0,-9,20.351134098365314,,0.0,0.0,0.0,0.0,47.196747875582524,optimal
2021-02-07 12:00:00,1,59,0.0,0.0,0.0,0.09033333333333332,28.917,6.0,-9,20.312634310065892,,0.0,0.0,0.0,0.0,47.06334069458728,optimal
2021-02-07 12:30:00,1,59,0.0,0.0,0.0,0.158,31.3635,6.0,-9,20.291434331638328,,0.0,0.0,0.0,0.0,46.93006692077304,optimal
2021-02-07 13:00:00,1,59,0.0,0.0,0.0,0.11320000000000001,33.306,6.0,-9,20.27265527321554,,0.0,0.0,0.0,0.0,46.7969264207326,optimal
2021-02-07 13:30:00,1,59,0.0,0.0,0.0,0.10506666666666667,31.3425,6.0,-9,20.237150830267552,,0.0,0.0,0.0,0.0,46.66391906119221,optimal
2021-02-07 14:00:00,1,59,0.0,0.0,0.0,0.1752,28.2555,6.0,-9,20.201866871584166,,0.0,0.0,0.0,0.0,46.531044709011354,optimal
2021-02-07 14:30:00,1,59,0.0,0.0,0.0,0.0836,15.6975,6.0,-9,20.175553133286847,,0.0,0.0,0.0,0.0,46.39830323118268,optimal
2021-02-07 15:00:00,1,59,0.0,0.0,0.0,0.15093333333333334,12.5475,6.0,-9,20.14623658997813,,0.0,0.0,0.0,0.0,46.265694494831834,optimal
2021-02-07 15:30:00,1,59,0.0,0.23222222222222222,0.0,0.1766,12.0855,6.0,-9,20.134800048612345,,0.0,0.0,0.0,209.0,46.13321836721734,optimal
2021-02-07 16:00:00,1,59,0.0,0.0,0.0,0.11263333333333334,11.907,6.0,-9,20.131229286398526,,0.0,0.0,0.0,0.0,46.00087471573046,optimal
