time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,11,0.0,1.7029629629629628,0.0,0.08846666666666667,31.3425,6.0,12,21.0,,0.0,0.0,0.0,1532.6666666666665,47.952,optimal
2021-02-07 00:30:00,1,11,0.0,0.0,0.0,0.12986666666666669,28.2555,6.0,12,20.873502266542417,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,11,0.0,0.0,0.0,0.09240000000000001,15.6975,6.0,12,20.747212182645114,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,11,0.0,0.0,0.0,0.0752,12.5475,6.0,12,20.619668775433407,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,11,0.0,0.0,0.0,0.12473333333333332,12.0855,6.0,12,20.492063088638314,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,11,0.0,0.0,0.0,0.14553333333333332,11.907,6.0,12,20.366994907420672,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,11,0.0,0.0,0.0,0.058,12.5685,6.0,12,20.242933343600065,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,11,0.0,0.0,0.0,0.2122666666666667,13.146,6.0,12,20.115650870656278,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,11,0.001252755745915049,0.0,0.0,0.058,10.584,6.0,12,19.994982786762023,,4.384645110702672,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,11,1.1428571428571428,0.0,0.0,0.12473333333333332,6.678,6.0,12,19.869030512905255,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,11,1.1428571428571428,0.0,0.0,0.14266666666666666,7.938,6.0,12,19.902295801723877,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,11,1.1428571428571428,0.0,1.71276677819803,0.060866666666666666,5.292,6.0,12,19.93599891942553,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,11,1.1428571428571428,0.0,0.0,0.058,9.261,6.0,12,19.966251771155143,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,11,1.1428571428571428,0.0,0.0,0.14226666666666668,10.3635,6.0,12,19.996155888212456,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,11,1.1428571428571428,0.1548148148148148,0.0,0.13833333333333334,8.274,6.0,12,20.028443412210112,,4000.0,0.0,0.0,139.33333333333331,48.096144192240295,optimal
2021-02-07 07:30:00,1,11,1.1428571428571428,0.3096296296296296,0.0,0.10859999999999999,7.7175,6.0,12,20.062049195309402,,4000.0,0.0,0.0,278.66666666666663,48.048048048048045,optimal
2021-02-07 08:00:00,1,11,1.1428571428571428,2.012592592592592,0.0,0.16333333333333333,6.615,6.0,12,20.09756329801397,,4000.0,0.0,0.0,1811.333333333333,48.0,optimal
2021-02-07 08:30:00,1,11,1.1428571428571428,0.23222222222222222,0.0,0.12536666666666665,6.174,6.0,12,20.13291417905025,,4000.0,0.0,0.0,209.0,47.77268138961405,optimal
2021-02-07 09:00:00,1,11,1.1428571428571428,0.0,0.0,0.17666666666666667,3.906,6.0,12,20.165759042137775,,4000.0,0.0,0.0,0.0,47.545590097838485,optimal
2021-02-07 09:30:00,1,11,1.1428571428571428,0.0,0.0,0.07026666666666667,2.3415,6.0,12,20.19699737757032,,4000.0,0.0,0.0,0.0,47.318725897354696,optimal
2021-02-07 10:00:00,1,11,1.1428571428571428,0.1548148148148148,0.0,0.2024,2.205,6.0,12,20.218364668670738,,4000.0,0.0,0.0,139.33333333333331,47.09208856107139,optimal
2021-02-07 10:30:00,1,11,1.1428571428571428,0.23222222222222222,0.0,0.08586666666666666,0.882,6.0,12,20.24665580314979,,4000.0,0.0,0.0,209.0,46.86567786212437,optimal
2021-02-07 11:00:00,1,11,1.1428571428571428,0.3096296296296296,0.0,1.1445,1.5435,6.0,12,20.269402551494473,,4000.0,0.0,0.0,278.66666666666663,46.6394935738763,optimal
2021-02-07 11:30:00,1,11,1.1428571428571428,0.0,0.0,0.7655666666666667,1.5435,6.0,12,20.30189012783802,,4000.0,0.0,0.0,0.0,46.413535469916475,optimal
2021-02-07 12:00:00,1,11,1.1428571428571428,0.23222222222222222,0.0,0.19619999999999999,5.0715,6.0,12,20.337065696101654,,4000.0,0.0,0.0,209.0,46.18780332406061,optimal
2021-02-07 12:30:00,1,11,1.1428571428571428,0.0,0.0,0.2636,5.376,6.0,12,20.361551494537437,,4000.0,0.0,0.0,0.0,45.9622969103506,optimal
2021-02-07 13:00:00,1,11,1.1428571428571428,0.0,0.0,0.29236666666666666,5.0715,6.0,12,20.38556185026284,,4000.0,0.0,0.0,0.0,45.7370160030543,optimal
2021-02-07 13:30:00,1,11,1.1428571428571428,0.0,0.0,0.08806666666666667,5.5125,6.0,12,20.40298040075162,,4000.0,0.0,0.0,0.0,45.5119603766653,optimal
