time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,75,1.1428571428571428,0.0,0.0,0.06,11.7075,6.0,-17,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,75,1.1428571428571428,0.0,0.0,0.3221333333333333,12.348,6.0,-17,21.00211227201184,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,75,1.1428571428571428,0.0,0.0,0.06,12.348,6.0,-17,21.018002724081228,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,75,1.1428571428571428,0.0,0.0,0.07709999999999999,12.1275,6.0,-17,21.017259951212882,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,75,1.1428571428571428,0.0,0.0,0.3050333333333334,12.5265,6.0,-17,21.016858130260463,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,75,1.1428571428571428,0.0,0.0,0.06,11.7495,6.0,-17,21.028950147667107,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,75,1.1428571428571428,0.0,0.0,0.117,13.23,6.0,-17,21.025444728761943,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,75,1.1428571428571428,0.0,0.0,0.26513333333333333,14.3325,6.0,-17,21.023962390580948,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,75,1.1428571428571428,0.0,0.0,0.06,14.994,6.0,-17,21.030386508031995,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,75,1.1428571428571428,0.0,0.0,0.06,14.8155,6.0,-17,21.024243003516812,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,75,1.1428571428571428,0.0,0.0,0.1542666666666667,14.112,6.0,-17,21.018179956625204,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,75,1.1428571428571428,0.0,0.0,0.22786666666666666,14.007,6.0,-17,21.017632043383955,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,75,1.1428571428571428,0.6966666666666667,0.0,0.06613333333333334,13.23,6.0,-17,21.021335326767474,,4000.0,0.0,0.0,627.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,75,1.1428571428571428,2.8640740740740736,1.7093429574083978,0.6271,11.382,6.0,-17,21.021334255570192,,4000.0,0.0,0.0,2577.666666666666,48.144288480721016,optimal
2021-02-07 07:00:00,1,75,1.1428571428571428,2.1674074074074072,0.0,0.6743333333333333,11.7495,6.0,-17,21.05913789751493,,4000.0,0.0,0.0,1950.6666666666667,48.096144192240295,optimal
