time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,54,0.0,0.0,0.0,0.16106666666666666,28.917,6.0,15,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,54,0.0,0.0,0.0,0.08826666666666666,31.3635,6.0,15,20.97821549785766,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,54,0.0,0.0,0.0,0.22763333333333333,33.306,6.0,15,20.955672726691304,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,54,0.0,0.0,0.0,0.14709999999999998,31.3425,6.0,15,20.934259534305713,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,54,0.0,0.0,0.0,0.08506666666666667,28.2555,6.0,15,20.912089647915113,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,54,0.0,0.0,0.0,0.17833333333333334,15.6975,6.0,15,20.889242693887358,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,54,0.0,0.0,0.0,0.064,12.5475,6.0,15,20.867198788203424,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,54,0.0,0.0,0.0,0.1732,12.0855,6.0,15,20.84403059447844,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,54,0.0,0.0,0.0,0.09893333333333333,11.907,6.0,15,20.8217954704092,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,54,0.0,0.0,0.0,0.1666,12.5685,6.0,15,20.79886054611245,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,54,0.0,0.0,0.0,0.1853333333333333,13.146,6.0,15,20.776559882767902,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,54,0.0,0.0,0.0,0.1894,10.584,6.0,15,20.754457423010077,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,54,0.0,0.0,0.0,0.064,6.678,6.0,15,20.732422456967292,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,54,0.0,0.0,0.0,0.07540000000000001,7.938,6.0,15,20.709303557266708,,0.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,54,0.0,2.631851851851852,1.5052247886819266,0.412,5.292,6.0,15,20.68624793355523,,0.0,0.0,0.0,2368.6666666666665,48.0,optimal
2021-02-07 07:30:00,1,54,0.0,2.631851851851852,0.0,0.198,9.261,6.0,15,20.667768929847686,,0.0,0.0,0.0,2368.6666666666665,47.87639303040401,optimal
2021-02-07 08:00:00,1,54,0.0,0.0774074074074074,0.0,0.33866666666666667,10.3635,6.0,15,20.647399031595402,,0.0,0.0,0.0,69.66666666666666,47.752909667777615,optimal
2021-02-07 08:30:00,1,54,0.0,0.0,0.0,0.1994,8.274,6.0,15,20.624820775335916,,0.0,0.0,0.0,0.0,47.62954978851385,optimal
2021-02-07 09:00:00,1,54,0.0,0.0,0.0,0.074,7.7175,6.0,15,20.599343699241672,,0.0,0.0,0.0,0.0,47.50631326912935,optimal
2021-02-07 09:30:00,1,54,0.0,0.0,0.0,1.4964000000000002,6.615,6.0,15,20.58098707522563,,0.0,0.0,0.0,0.0,47.38319998626423,optimal
2021-02-07 10:00:00,1,54,0.0,0.0774074074074074,0.0,1.3075666666666665,6.174,6.0,15,20.57084521064786,,0.0,0.0,0.0,69.66666666666666,47.26020981668198,optimal
2021-02-07 10:30:00,1,54,0.0,0.1548148148148148,0.0,0.47793333333333327,3.906,6.0,15,20.571623088452707,,0.0,0.0,0.0,139.33333333333331,47.137342637269306,optimal
2021-02-07 11:00:00,1,54,0.0,0.387037037037037,0.0,1.8353,2.3415,6.0,15,20.571852750571512,,0.0,0.0,0.0,348.3333333333333,47.01459832503605,optimal
2021-02-07 11:30:00,1,54,0.0,0.8932814814814815,0.0,3.186233333333333,2.205,6.0,15,20.586136403434473,,0.0,0.0,0.0,803.9533333333334,46.891976757115025,optimal
2021-02-07 12:00:00,1,54,0.0,0.42264444444444443,0.0,3.4619333333333335,0.882,6.0,15,20.602009539897892,,0.0,0.0,0.0,380.38,46.76947781076192,optimal
2021-02-07 12:30:00,1,54,0.0,0.0,0.0,0.6862,1.5435,6.0,15,20.629598009481114,,0.0,0.0,0.0,0.0,46.64710136335517,optimal
2021-02-07 13:00:00,1,54,0.0,0.3096296296296296,0.0,0.5291,1.5435,6.0,15,20.652401539201144,,0.0,0.0,0.0,278.66666666666663,46.524847292395826,optimal
2021-02-07 13:30:00,1,54,0.0,0.0,0.0,0.3081333333333333,5.0715,6.0,15,20.66614753844774,,0.0,0.0,0.0,0.0,46.40271547550744,optimal
2021-02-07 14:00:00,1,54,0.0,0.0,0.0,0.5329666666666667,5.376,6.0,15,20.679153281958442,,0.0,0.0,0.0,0.0,46.280705790435945,optimal
2021-02-07 14:30:00,1,54,0.0,0.0,0.0,0.3822,5.0715,6.0,15,20.69798738973643,,0.0,0.0,0.0,0.0,46.15881811504952,optimal
2021-02-07 15:00:00,1,54,0.0,0.0,0.0,0.5917,5.5125,6.0,15,20.714640082121164,,0.0,0.0,0.0,0.0,46.037052327338486,optimal
2021-02-07 15:30:00,1,54,0.0,1.8577777777777778,0.0,1.2574,9.261,6.0,15,20.740751675689374,,0.0,0.0,0.0,1672.0,45.91540830541516,optimal
2021-02-07 16:00:00,1,54,0.0,0.0,0.0,0.6685,11.7075,6.0,15,20.768319441145096,,0.0,0.0,0.0,0.0,45.793885927513756,optimal
2021-02-07 16:30:00,1,54,0.0,0.23222222222222222,0.0,1.5990333333333333,12.348,6.0,15,20.778749026713317,,0.0,0.0,0.0,209.0,45.67248507199025,optimal
2021-02-07 17:00:00,1,54,0.0,0.3096296296296296,0.0,0.3428,12.348,6.0,15,20.789530063954427,,0.0,0.0,0.0,278.66666666666663,45.551205617322275,optimal
2021-02-07 17:30:00,1,54,0.0,0.0,0.0,0.5136000000000001,12.1275,6.0,15,20.774590794502704,,0.0,0.0,0.0,0.0,45.430047442108965,optimal
2021-02-07 18:00:00,1,54,0.0,0.46444444444444444,0.0,0.6757333333333333,12.5265,6.0,15,20.762680563123048,,0.0,0.0,0.0,418.0,45.309010425070866,optimal
2021-02-07 18:30:00,1,54,0.0,0.1548148148148148,0.0,2.796,11.7495,6.0,15,20.746107239653004,,0.0,0.0,0.0,139.33333333333331,45.188094445049806,optimal
2021-02-07 19:00:00,1,54,0.0,0.0,0.0,3.004966666666667,13.23,6.0,15,20.734656671961833,,0.0,0.0,0.0,0.0,45.067299381008766,optimal
2021-02-07 19:30:00,1,54,0.0,0.1548148148148148,0.0,0.8092,14.3325,6.0,15,20.722239697923538,,0.0,0.0,0.0,139.33333333333331,44.94662511203177,optimal
2021-02-07 20:00:00,1,54,0.0,0.0,0.0,0.3038666666666667,14.994,6.0,15,20.70464154600974,,0.0,0.0,0.0,0.0,44.82607151732375,optimal
2021-02-07 20:30:00,1,54,0.0,0.0,0.0,0.2138333333333333,14.8155,6.0,15,20.685515345244966,,0.0,0.0,0.0,0.0,44.78124544580643,optimal
