time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,110,0.0,0.0,0.0,0.0628,12.0855,6.0,8,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,110,0.0,0.0,0.0,0.21869999999999998,11.907,6.0,8,20.86528189895706,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,110,0.0,0.0,0.0,0.08656666666666667,12.5685,6.0,8,20.740294168243356,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,110,0.0,0.0,0.0,0.11773333333333331,13.146,6.0,8,20.60748197453001,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,110,0.0,0.0,0.0,0.18406666666666663,10.584,6.0,8,20.477204182625844,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,110,1.1428571428571428,0.0,0.0,0.052399999999999995,6.678,6.0,8,20.351575198060004,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,110,1.1428571428571428,0.0,0.0,0.21126666666666669,7.938,6.0,8,20.460894659894965,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,110,1.1428571428571428,0.0,0.0,0.07666666666666667,5.292,6.0,8,20.578229516285738,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,110,0.0,0.0,0.0,0.13206666666666667,9.261,6.0,8,20.6860967912483,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,110,0.0,0.0,0.0,0.1534,10.3635,6.0,8,20.553360523917103,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,110,1.1428571428571428,0.0,0.0,0.05546666666666667,8.274,6.0,8,20.422888910500014,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,110,1.1428571428571428,0.0,0.0,0.12176666666666668,7.7175,6.0,8,20.529680810468346,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,110,1.1428571428571428,0.0,0.0,0.16476666666666667,6.615,6.0,8,20.639727540781614,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,110,1.1428571428571428,0.0,0.0,0.052399999999999995,6.174,6.0,8,20.752075347926244,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,110,1.1428571428571428,0.0,0.0,0.10373333333333332,3.906,6.0,8,20.856343526891173,,4000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,110,1.1428571428571428,0.5418518518518518,1.604772195472187,0.0928,2.3415,6.0,8,20.9641269721616,,4000.0,0.0,0.0,487.6666666666667,48.0,optimal
2021-02-07 08:00:00,1,110,1.1428571428571428,0.0,0.0,0.16673333333333332,2.205,6.0,8,21.067222351497335,,4000.0,0.0,0.0,0.0,47.678924535291834,optimal
2021-02-07 08:30:00,1,110,1.1428571428571428,0.0,0.0,0.08259999999999999,0.882,6.0,8,21.16816628679172,,4000.0,0.0,0.0,0.0,47.35817014604838,optimal
2021-02-07 09:00:00,1,110,1.1428571428571428,0.0,0.0,0.17066666666666666,1.5435,6.0,8,21.26283248466972,,4000.0,0.0,0.0,0.0,47.03773651119417,optimal
2021-02-07 09:30:00,1,110,1.1428571428571428,0.0,0.0,0.10540000000000001,1.5435,6.0,8,21.36171963530711,,4000.0,0.0,0.0,0.0,46.71762330997481,optimal
2021-02-07 10:00:00,1,110,1.1428571428571428,0.0,0.0,0.051,5.0715,6.0,8,21.456205779795905,,4000.0,0.0,0.0,0.0,46.397830221956674,optimal
2021-02-07 10:30:00,1,110,1.1428571428571428,0.0,0.0,0.18353333333333333,5.376,6.0,8,21.5465597435547,,4000.0,0.0,0.0,0.0,46.078356927026555,optimal
2021-02-07 11:00:00,1,110,1.1428571428571428,0.0,0.0,0.10093333333333333,5.0715,6.0,8,21.644024501667403,,4000.0,0.0,0.0,0.0,45.759203105391364,optimal
2021-02-07 11:30:00,1,110,1.1428571428571428,0.0,0.0,0.058333333333333334,5.5125,6.0,8,21.734943330783402,,4000.0,0.0,0.0,0.0,45.44036843757781,optimal
2021-02-07 12:00:00,1,110,1.1428571428571428,0.0,0.0,0.17066666666666666,9.261,6.0,8,21.822570977487455,,4000.0,0.0,0.0,0.0,45.12185260443207,optimal
2021-02-07 12:30:00,1,110,0.0,0.0,0.0,0.042,11.7075,6.0,8,21.916335114929048,,0.0,0.0,0.0,0.0,44.803655287119476,optimal
2021-02-07 13:00:00,1,110,0.0,0.0,0.0,0.2459333333333333,12.348,6.0,8,21.75882341790939,,0.0,0.0,0.0,0.0,44.48577616712419,optimal
2021-02-07 13:30:00,1,110,0.0,0.0,0.0,0.042,12.348,6.0,8,21.614910507868476,,0.0,0.0,0.0,0.0,44.16821492624891,optimal
2021-02-07 14:00:00,1,110,0.0,0.0,0.0,0.042,12.1275,6.0,8,21.460127701587236,,0.0,0.0,0.0,0.0,43.85097124661449,optimal
2021-02-07 14:30:00,1,110,0.0,0.0,0.0,0.07466666666666667,12.5265,6.0,8,21.306935081557196,,0.0,0.0,0.0,0.0,43.534044810659715,optimal
2021-02-07 15:00:00,1,110,0.0,0.0,0.0,0.2132666666666667,11.7495,6.0,8,21.157302672312408,,0.0,0.0,0.0,0.0,43.21743530114089,optimal
2021-02-07 15:30:00,1,110,0.0,0.0,0.0,0.04893333333333333,13.23,6.0,8,21.01763138389375,,0.0,0.0,0.0,0.0,42.90114240113159,optimal
2021-02-07 16:00:00,1,110,0.0,0.0,0.0,0.24,14.3325,6.0,8,20.867907338337556,,0.0,0.0,0.0,0.0,42.58516579402229,optimal
2021-02-07 16:30:00,1,110,0.0,0.0,0.0,0.052,14.994,6.0,8,20.729715322771646,,0.0,0.0,0.0,0.0,42.2695051635201,optimal
2021-02-07 17:00:00,1,110,0.0,0.0,0.0,0.2059333333333333,14.8155,6.0,8,20.58102973556545,,0.0,0.0,0.0,0.0,41.95416019364842,optimal
2021-02-07 17:30:00,1,110,0.0,0.0,0.0,0.102,14.112,6.0,8,20.44322841205803,,0.0,0.0,0.0,0.0,41.63913056874661,optimal
2021-02-07 18:00:00,1,110,0.0,0.0,0.0,0.0694,14.007,6.0,8,20.30096648616501,,0.0,0.0,0.0,0.0,41.59749143817786,optimal
2021-02-07 18:30:00,1,110,0.0,0.0774074074074074,0.0,0.3334,13.23,6.0,8,20.16847886165754,,0.0,0.0,0.0,69.66666666666666,41.55589394673969,optimal
2021-02-07 19:00:00,1,110,1.0690749522367378,0.0,0.0,2.2626999999999997,11.382,6.0,8,20.06400851104014,,3741.762332828582,0.0,0.0,0.0,41.514338052792944,optimal
2021-02-07 19:30:00,1,110,0.0,0.23222222222222222,0.0,0.3125333333333334,11.7495,6.0,8,20.200835189331798,,0.0,0.0,0.0,209.0,41.47282371474015,optimal
2021-02-07 20:00:00,1,110,0.0,0.0,0.0,0.35846666666666666,24.3285,6.0,8,20.096230786645464,,0.0,0.0,0.0,0.0,41.43135089102541,optimal
2021-02-07 20:30:00,1,110,0.0,0.0,0.0,0.3914666666666666,28.917,6.0,8,20.0,,0.0,0.0,0.0,0.0,41.389919540134386,optimal
2021-02-07 21:00:00,1,110,0.0,0.0,0.0,0.3068333333333333,31.3635,6.0,8,19.91411301722827,,0.0,0.0,0.0,0.0,41.34852962059425,optimal
2021-02-07 21:30:00,1,110,0.0,0.0,0.0,2.1745,33.306,6.0,8,19.824254861006843,,0.0,0.0,0.0,0.0,41.30718109097366,optimal
2021-02-07 22:00:00,1,110,0.0,0.0,0.0,1.3649666666666667,31.3425,6.0,8,19.742724589063027,,0.0,0.0,0.0,0.0,41.265873909882686,optimal
