time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,126,0.0,0.0,0.0,0.06720000000000001,6.174,6.0,-5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,126,0.0,0.23222222222222222,0.0,0.068,3.906,6.0,-5,20.96954507666948,,0.0,0.0,0.0,209.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,126,0.0,0.0,0.0,1.3281333333333334,2.3415,6.0,-5,20.939867755528216,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,126,0.0,0.0,0.0,0.06856666666666666,2.205,6.0,-5,20.912752423341615,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,126,1.1428571428571428,0.0,1.7248042473481389,0.1408,0.882,6.0,-5,20.880425035339172,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 02:30:00,1,126,0.6594391336036126,0.0,0.0,0.12766666666666668,1.5435,6.0,-5,20.89604679499574,,2308.0369676126443,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:00:00,1,126,1.1428571428571428,0.0,0.0,0.09483333333333331,1.5435,6.0,-5,20.891366441547014,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,126,0.0,0.0,0.0,0.17363333333333333,5.0715,6.0,-5,20.906060468406192,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,126,0.0,0.0,0.0,0.069,5.376,6.0,-5,20.874434141752175,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,126,0.0,0.0,0.0,0.17563333333333334,5.0715,6.0,-5,20.84145885135678,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,126,0.0,0.0,0.0,0.09483333333333331,5.5125,6.0,-5,20.809859252803477,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,1,126,0.0,0.0,0.0,0.062,9.261,6.0,-5,20.77738902807685,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,126,0.0,0.0,0.0,0.062,11.7075,6.0,-5,20.74459137770329,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,126,0.0,0.0,0.0,0.20156666666666664,12.348,6.0,-5,20.711853763070916,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,126,0.0,2.8640740740740736,0.0,1.274233333333333,12.348,6.0,-5,20.680709370394474,,0.0,0.0,0.0,2577.666666666666,48.096144192240295,optimal
2021-02-07 07:30:00,1,126,0.0,0.0,0.0,1.9687999999999999,12.1275,6.0,-5,20.65429499276696,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
