time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,33,0.0,0.0,0.0,0.057,11.907,6.0,7,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,33,0.0,0.0,0.0,0.057,12.5685,6.0,7,20.965233213564993,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,33,0.0,0.0,0.0,0.1452,13.146,6.0,7,20.93033655565855,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,33,0.0,0.0,0.0,0.20366666666666663,10.584,6.0,7,20.896088563243357,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,33,0.0,0.0,0.0,0.057,6.678,6.0,7,20.862325121408347,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,33,0.0,0.0,0.0,0.11033333333333331,7.938,6.0,7,20.82723516520726,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,33,1.1428571428571428,0.0,0.0,0.15033333333333335,5.292,6.0,7,20.79248659523021,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,33,0.0,0.0,0.0,0.1452,9.261,6.0,7,20.79325715099664,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,33,0.0,0.0,0.0,0.057,10.3635,6.0,7,20.75858525932056,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,33,0.0,0.0,0.0,0.19963333333333333,8.274,6.0,7,20.72310457282272,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,33,0.0,0.0,0.0,0.14923333333333333,7.7175,6.0,7,20.688953123225982,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,33,0.0,0.0,0.0,0.0683,6.615,6.0,7,20.654424934535445,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,33,1.1131322384984284,1.0264222222222221,0.0,0.2902333333333333,6.174,6.0,7,20.619207210013634,,3895.962834744499,0.0,0.0,923.78,47.379730306258296,optimal
2021-02-07 06:30:00,1,33,1.1428571428571428,1.3732074074074079,0.0,0.074,3.906,6.0,7,20.62143134189276,,4000.0,0.0,0.0,1235.886666666667,47.332350575952034,optimal
2021-02-07 07:00:00,1,33,1.1428571428571428,3.3285185185185178,0.0,0.20466666666666664,2.3415,6.0,7,20.624243926922066,,4000.0,0.0,0.0,2995.666666666666,47.285018225376085,optimal
2021-02-07 07:30:00,1,33,1.1428571428571428,0.3096296296296296,1.604772195472187,0.17980000000000002,2.205,6.0,7,20.627859359926997,,4000.0,0.0,0.0,278.66666666666663,48.0,optimal
2021-02-07 08:00:00,1,33,1.1428571428571428,0.0774074074074074,0.0,0.07066666666666667,0.882,6.0,7,20.630850416049856,,4000.0,0.0,0.0,69.66666666666666,47.6640072818917,optimal
2021-02-07 08:30:00,1,33,1.1428571428571428,0.0,0.0,0.24963333333333332,1.5435,6.0,7,20.629794325158713,,4000.0,0.0,0.0,0.0,47.328350556501505,optimal
2021-02-07 09:00:00,1,33,1.1428571428571428,0.0,0.0,0.11923333333333332,1.5435,6.0,7,20.629099347651266,,4000.0,0.0,0.0,0.0,46.9930294878367,optimal
2021-02-07 09:30:00,1,33,1.1428571428571428,0.0,0.0,0.067,5.0715,6.0,7,20.6271555580843,,4000.0,0.0,0.0,0.0,46.658043740240565,optimal
2021-02-07 10:00:00,1,33,1.1428571428571428,0.0,0.0,0.1752,5.376,6.0,7,20.624854274462802,,4000.0,0.0,0.0,0.0,46.32339297839203,optimal
2021-02-07 10:30:00,1,33,1.1428571428571428,0.0,0.0,0.19366666666666663,5.0715,6.0,7,20.623611875501247,,4000.0,0.0,0.0,0.0,45.989076867305336,optimal
2021-02-07 11:00:00,1,33,1.1428571428571428,0.0,0.0,0.067,5.5125,6.0,7,20.622335812253066,,4000.0,0.0,0.0,0.0,45.65509507232973,optimal
2021-02-07 11:30:00,1,33,0.0,0.0,0.0,0.26853333333333335,9.261,6.0,7,20.61974549301696,,0.0,0.0,0.0,0.0,45.3214472591491,optimal
2021-02-07 12:00:00,1,33,0.0,0.0,0.0,0.10033333333333332,11.7075,6.0,7,20.583642591839254,,0.0,0.0,0.0,0.0,44.988133093781656,optimal
2021-02-07 12:30:00,1,33,0.0,0.0,0.0,0.067,12.348,6.0,7,20.546127367639194,,0.0,0.0,0.0,0.0,44.655152242579575,optimal
2021-02-07 13:00:00,1,33,0.0,0.0,0.0,0.21366666666666662,12.348,6.0,7,20.508392697792516,,0.0,0.0,0.0,0.0,44.3225043722287,optimal
2021-02-07 13:30:00,1,33,0.0,0.0,0.0,0.067,12.1275,6.0,7,20.472027342180496,,0.0,0.0,0.0,0.0,43.99018914974817,optimal
2021-02-07 14:00:00,1,33,0.0,0.0,0.0,0.15886666666666668,12.5265,6.0,7,20.43453974025523,,0.0,0.0,0.0,0.0,43.658206242490124,optimal
2021-02-07 14:30:00,1,33,0.0,0.0,0.0,0.2003,11.7495,6.0,7,20.39846932575187,,0.0,0.0,0.0,0.0,43.326555318139334,optimal
2021-02-07 15:00:00,1,33,0.0,0.0774074074074074,0.0,0.16536666666666666,13.23,6.0,7,20.364657265032516,,0.0,0.0,0.0,69.66666666666666,42.9952360447129,optimal
2021-02-07 15:30:00,1,33,0.0,0.0,0.0,0.28856666666666664,14.3325,6.0,7,20.332441437598273,,0.0,0.0,0.0,0.0,42.66424809055989,optimal
2021-02-07 16:00:00,1,33,0.0,0.0,0.0,0.067,14.994,6.0,7,20.298372202858875,,0.0,0.0,0.0,0.0,42.33359112436103,optimal
2021-02-07 16:30:00,1,33,0.0,0.0,0.0,0.07959999999999999,14.8155,6.0,7,20.26093169522857,,0.0,0.0,0.0,0.0,42.00326481512837,optimal
2021-02-07 17:00:00,1,33,0.0,0.0,0.0,0.28926666666666667,14.112,6.0,7,20.22377645374668,,0.0,0.0,0.0,0.0,41.67326883220494,optimal
2021-02-07 17:30:00,1,33,0.0,0.0,0.0,0.067,14.007,6.0,7,20.18864482963623,,0.0,0.0,0.0,0.0,41.343602845264435,optimal
2021-02-07 18:00:00,1,33,0.0,0.387037037037037,0.0,0.08633333333333333,13.23,6.0,7,20.151820951204588,,0.0,0.0,0.0,348.3333333333333,41.01426652431087,optimal
2021-02-07 18:30:00,1,33,0.0,0.23222222222222222,0.0,0.27693333333333336,11.382,6.0,7,20.116304823953026,,0.0,0.0,0.0,209.0,40.973252257786555,optimal
2021-02-07 19:00:00,1,33,0.0,0.0,0.0,0.3004,11.7495,6.0,7,20.08434384238827,,0.0,0.0,0.0,0.0,40.93227900552877,optimal
2021-02-07 19:30:00,1,33,0.0,0.0,0.0,0.3643,24.3285,6.0,7,20.05495822770513,,0.0,0.0,0.0,0.0,40.89134672652324,optimal
2021-02-07 20:00:00,1,33,0.0,0.0,0.0,1.7032333333333332,28.917,6.0,7,20.025751711156822,,0.0,0.0,0.0,0.0,40.85045537979671,optimal
2021-02-07 20:30:00,1,33,0.0,0.387037037037037,0.0,2.488,31.3635,6.0,7,20.0,,0.0,0.0,0.0,348.3333333333333,40.80960492441692,optimal
2021-02-07 21:00:00,1,33,0.0,0.23222222222222222,0.0,0.4766,33.306,6.0,7,19.975036991906396,,0.0,0.0,0.0,209.0,40.7687953194925,optimal
2021-02-07 21:30:00,1,33,0.0,0.9288888888888889,0.0,0.29696666666666666,31.3425,6.0,7,19.948194204232685,,0.0,0.0,0.0,836.0,40.728026524173,optimal
2021-02-07 22:00:00,1,33,0.0,0.1548148148148148,0.0,0.5564,28.2555,6.0,7,19.919428571375963,,0.0,0.0,0.0,139.33333333333331,40.68729849764883,optimal
2021-02-07 22:30:00,1,33,0.0,0.0,0.0,0.249,15.6975,6.0,7,19.89225058631752,,0.0,0.0,0.0,0.0,40.64661119915118,optimal
2021-02-07 23:00:00,1,33,0.0,0.0,0.0,0.15996666666666667,12.5475,6.0,7,19.861822996944188,,0.0,0.0,0.0,0.0,40.60596458795203,optimal
2021-02-07 23:30:00,1,33,0.0,0.0,0.0,0.1589,12.0855,6.0,7,19.82795255588177,,0.0,0.0,0.0,0.0,40.56535862336408,optimal
2021-02-08 00:00:00,1,33,1.1428571428571428,0.0,5.0,0.06966666666666667,11.025,6.0,-13,19.82795255588177,,4000.0,0.0,0.0,0.0,42.899793264740715,optimal
2021-02-08 00:30:00,1,33,1.1428571428571428,0.0,5.0,0.060333333333333336,11.2875,6.0,-13,19.827866871439394,,4000.0,0.0,0.0,0.0,45.23189347147598,optimal
2021-02-08 01:00:00,1,33,1.1428571428571428,0.0,0.0,0.13019999999999998,12.936,6.0,-13,19.827781357584424,,4000.0,0.0,0.0,0.0,45.186661578004504,optimal
2021-02-08 01:30:00,1,33,1.1428571428571428,0.0,0.0,0.06,13.0095,6.0,-13,19.82831546005407,,4000.0,0.0,0.0,0.0,45.141474916426496,optimal
2021-02-08 02:00:00,1,33,1.1428571428571428,0.0,0.0,0.13019999999999998,13.671,6.0,-13,19.828129509135263,,4000.0,0.0,0.0,0.0,45.09633344151007,optimal
2021-02-08 02:30:00,1,33,1.1428571428571428,0.0,0.0,0.06,13.188,6.0,-13,19.828463830521237,,4000.0,0.0,0.0,0.0,45.051237108068555,optimal
2021-02-08 03:00:00,1,33,1.1428571428571428,0.0,0.0,0.13019999999999998,13.8495,6.0,-13,19.828277584214696,,4000.0,0.0,0.0,0.0,45.006185870960486,optimal
2021-02-08 03:30:00,1,33,1.1428571428571428,0.0,0.0,0.06,13.23,6.0,-13,19.82881069875689,,4000.0,0.0,0.0,0.0,44.961179685089526,optimal
2021-02-08 04:00:00,1,33,1.1428571428571428,0.0,0.0,0.13986666666666667,13.3665,6.0,-13,19.82862376187747,,4000.0,0.0,0.0,0.0,44.91621850540444,optimal
2021-02-08 04:30:00,1,33,1.1428571428571428,0.0,0.0,0.07,13.0515,6.0,-13,19.828957099265764,,4000.0,0.0,0.0,0.0,44.87130228689903,optimal
2021-02-08 05:00:00,1,33,1.1428571428571428,0.0,0.0,0.0895,13.5345,6.0,-13,19.828471238986758,,4000.0,0.0,0.0,0.0,44.82643098461213,optimal
2021-02-08 05:30:00,1,33,1.1428571428571428,0.0,0.0,0.11103333333333332,14.154,6.0,-13,19.827959326395856,,4000.0,0.0,0.0,0.0,44.78160455362752,optimal
2021-02-08 06:00:00,1,33,1.1428571428571428,0.0,0.0,0.07746666666666667,14.112,6.0,-13,19.827624198350815,,4000.0,0.0,0.0,0.0,44.73682294907389,optimal
2021-02-08 06:30:00,1,33,1.1428571428571428,0.0,0.0,0.13240000000000002,14.2485,6.0,-13,19.826811643147124,,4000.0,0.0,0.0,0.0,44.69208612612481,optimal
2021-02-08 07:00:00,1,33,1.1428571428571428,0.0,0.0,0.06866666666666667,12.789,6.0,-13,19.82638295305814,,4000.0,0.0,0.0,0.0,44.64739403999869,optimal
2021-02-08 07:30:00,1,33,1.1428571428571428,21.783090465409042,0.0,0.058,13.0095,6.0,-13,19.82565203177534,,4000.0,19535.11475220147,0.0,69.66666666666666,44.60274664595869,optimal
2021-02-08 08:00:00,1,33,1.1428571428571428,5.714214814814815,5.0,0.11359999999999999,12.1275,6.0,-13,20.0,,4000.0,0.0,0.0,5142.793333333333,46.93314389931273,optimal
2021-02-08 08:30:00,1,33,1.1428571428571428,0.013933333333333173,0.0,0.8615,12.348,6.0,-13,20.00353124895178,,4000.0,0.0,0.0,12.539999999999855,46.88621075541342,optimal
2021-02-08 09:00:00,1,33,1.1428571428571428,2.5544444444444445,2.4435272744041843,0.814,12.348,6.0,-13,20.008976555919894,,4000.0,0.0,0.0,2299.0,48.0,optimal
2021-02-08 09:30:00,1,33,0.0,2.325498060813611,0.0,0.218,25.389,6.0,-13,20.01422746469524,,0.0,2092.94825473225,0.0,0.0,47.42346728857159,optimal
2021-02-08 10:00:00,1,33,0.0,4.373590858597341,0.0,0.16490000000000002,29.1375,6.0,-13,20.0,,0.0,3936.231772737607,0.0,0.0,46.8475111098546,optimal
2021-02-08 10:30:00,1,33,0.0,4.3505794635279695,0.0,0.29569999999999996,30.597,6.0,-13,20.0,,0.0,3915.5215171751734,0.0,0.0,46.27213088731634,optimal
2021-02-08 11:00:00,1,33,0.0,4.304264261367961,0.0,0.3095,33.684,6.0,-13,20.0,,0.0,3873.8378352311647,0.0,0.0,45.69732604500061,optimal
2021-02-08 11:30:00,1,33,0.0,4.685121240797311,0.0,0.3648333333333333,32.445,6.0,-13,20.0,,0.0,3659.275783384247,0.0,557.3333333333333,45.123096007527195,optimal
2021-02-08 12:00:00,1,33,0.0,4.838200410209559,0.0,0.0875,28.917,6.0,-13,20.0,,0.0,3866.7137025219367,0.0,487.6666666666667,44.549440200091254,optimal
2021-02-08 12:30:00,1,33,1.0939997850921177,0.774074074074074,0.0,0.22963333333333333,15.876,6.0,-13,20.0,,3828.9992478224117,0.0,0.0,696.6666666666666,43.97635804846275,optimal
2021-02-08 13:00:00,1,33,1.1428571428571428,0.3096296296296296,0.0,0.2729,12.348,6.0,-13,20.001150442980748,,4000.0,0.0,0.0,278.66666666666663,43.40384897898588,optimal
2021-02-08 13:30:00,1,33,1.1428571428571428,0.0,0.0,0.07,12.1275,6.0,-13,20.005759594742006,,4000.0,0.0,0.0,0.0,42.83191241857848,optimal
2021-02-08 14:00:00,1,33,1.1428571428571428,0.0,0.0,0.1285,12.348,6.0,-13,20.004235660893148,,4000.0,0.0,0.0,0.0,42.260547794731494,optimal
2021-02-08 14:30:00,1,33,1.1428571428571428,0.0,0.0,0.08170000000000001,12.1275,6.0,-13,20.003430054050593,,4000.0,0.0,0.0,0.0,41.68975453550835,optimal
2021-02-08 15:00:00,1,33,1.1428571428571428,0.0,0.0,0.07,12.1275,6.0,-13,20.001914455089207,,4000.0,0.0,0.0,0.0,41.11953206954443,optimal
2021-02-08 15:30:00,1,33,1.1070418834552516,0.0,0.0,0.2379333333333333,11.2665,6.0,-13,20.0,,3874.64659209338,0.0,0.0,0.0,40.54987982604647,optimal
2021-02-08 16:00:00,1,33,1.1428571428571428,0.1548148148148148,0.0,0.30226666666666663,10.143,6.0,-13,20.0,,4000.0,0.0,0.0,139.33333333333331,40.509329946220426,optimal
2021-02-08 16:30:00,1,33,0.8213509390820044,0.23222222222222222,0.0,0.37346666666666656,11.2455,6.0,-13,20.004523494906046,,2874.7282867870153,0.0,0.0,209.0,40.46882061627421,optimal
2021-02-08 17:00:00,1,33,0.9784319647974646,2.2448148148148146,0.0,0.5507000000000001,11.025,6.0,-13,20.0,,3424.5118767911263,0.0,0.0,2020.3333333333333,40.42835179565793,optimal
2021-02-08 17:30:00,1,33,1.1428571428571428,0.0,0.0,0.9424666666666668,5.9745,6.0,-13,20.0,,4000.0,0.0,0.0,0.0,40.38792344386227,optimal
2021-02-08 18:00:00,1,33,1.1428571428571428,0.0,0.0,0.09340000000000001,7.938,6.0,-13,20.002592414358485,,4000.0,0.0,0.0,0.0,40.34753552041841,optimal
2021-02-08 18:30:00,1,33,1.01392122223806,0.0774074074074074,0.0,0.4866333333333333,8.6835,6.0,-13,20.001170997282127,,3548.72427783321,0.0,0.0,69.66666666666666,40.30718798489799,optimal
2021-02-08 19:00:00,1,33,0.9652394452416793,0.0,0.0,0.366,7.665,6.0,-13,20.0,,3378.3380583458775,0.0,0.0,0.0,40.26688079691309,optimal
2021-02-08 19:30:00,1,33,1.0438231817476151,0.23222222222222222,0.0,0.30446666666666666,6.7725,6.0,-13,20.0,,3653.3811361166527,0.0,0.0,209.0,40.22661391611618,optimal
2021-02-08 20:00:00,1,33,1.0015497753963865,0.0,0.0,0.4006,5.5755,6.0,-13,20.0,,3505.4242138873524,0.0,0.0,0.0,40.18638730220006,optimal
2021-02-08 20:30:00,1,33,0.0,0.0,0.0,0.32863333333333333,5.0925,6.0,-13,20.0,,0.0,0.0,0.0,0.0,40.14620091489786,optimal
2021-02-08 21:00:00,1,33,0.0,0.0,0.0,0.1981,4.1895,6.0,-13,19.968438667068586,,0.0,0.0,0.0,0.0,40.106054713982964,optimal
2021-02-08 21:30:00,1,33,0.0,0.0,0.0,0.3639666666666666,7.056,6.0,-13,19.936475772180344,,0.0,0.0,0.0,0.0,40.06594865926898,optimal
2021-02-08 22:00:00,1,33,0.0,0.0,0.0,1.3422333333333332,5.271,6.0,-13,19.906824074983888,,0.0,0.0,0.0,0.0,40.025882710609714,optimal
2021-02-08 22:30:00,1,33,0.0,0.0,0.0,0.1685,7.938,6.0,-13,19.87743762579524,,0.0,0.0,0.0,0.0,39.985856827899106,optimal
2021-02-08 23:00:00,1,33,0.0,0.23222222222222222,0.0,0.16016666666666665,7.938,6.0,-13,19.843942323951516,,0.0,0.0,0.0,209.0,39.94587097107121,optimal
2021-02-08 23:30:00,1,33,0.0,0.1548148148148148,0.0,0.2508666666666667,11.907,6.0,-13,19.809720595411996,,0.0,0.0,0.0,139.33333333333331,39.905925100100134,optimal
2021-02-09 00:00:00,1,33,1.1428571428571428,0.3096296296296296,5.0,0.16963333333333333,13.23,6.0,-13,19.809720595411996,,4000.0,0.0,0.0,278.66666666666663,42.241019175000034,optimal
2021-02-09 00:30:00,1,33,1.1428571428571428,2.2448148148148146,0.0,0.4159666666666666,13.9755,6.0,-13,19.81115489255579,,4000.0,0.0,0.0,2020.3333333333333,42.19877815582503,optimal
2021-02-09 01:00:00,1,33,1.1428571428571428,0.6192592592592592,0.0,0.238,14.994,6.0,-13,19.815389263203684,,4000.0,0.0,0.0,557.3333333333333,42.1565793776692,optimal
2021-02-09 01:30:00,1,33,1.1428571428571428,0.0,5.0,0.17033333333333334,13.671,6.0,-13,19.82023565891461,,4000.0,0.0,0.0,0.0,44.489422798291535,optimal
