time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,80,0.0,2.4770370370370367,0.0,0.1806333333333333,24.3285,6.0,16,21.0,,0.0,0.0,0.0,2229.333333333333,47.952,optimal
2021-02-07 00:30:00,1,80,0.0,0.0,0.0,0.3458333333333333,28.917,6.0,16,20.909382664299706,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,80,0.0,0.0,0.0,0.10486666666666666,31.3635,6.0,16,20.825116567159785,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,80,0.0,0.0,0.0,0.17993333333333333,33.306,6.0,16,20.73469941911966,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,80,0.0,0.0,0.0,0.16333333333333333,31.3425,6.0,16,20.64284136506205,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,80,0.0,0.0,0.0,0.06266666666666666,28.2555,6.0,16,20.550931923471193,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,80,0.0,0.0,0.0,0.13256666666666667,15.6975,6.0,16,20.457192126158965,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,80,0.846457675688939,0.0,0.0,0.17646666666666666,12.5475,6.0,16,20.36463786317447,,2962.6018649112866,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,80,1.1428571428571428,0.0,0.0,0.09356666666666666,12.0855,6.0,16,20.32241969368724,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,80,1.1428571428571428,0.0,0.0,0.1697,11.907,6.0,16,20.29605007384961,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,80,1.1428571428571428,0.0,0.0,0.18486666666666668,12.5685,6.0,16,20.27097865124094,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,80,0.0,0.0,0.0,0.10516666666666669,13.146,6.0,16,20.246238975669534,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,80,1.1428571428571428,0.0,0.0,0.15613333333333332,10.584,6.0,16,20.153713895727307,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,80,1.1428571428571428,0.0,0.0,0.14113333333333333,6.678,6.0,16,20.129126113811992,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,80,1.1428571428571428,0.46444444444444444,0.0,0.22483333333333327,7.938,6.0,16,20.10415203494793,,4000.0,0.0,0.0,418.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,80,1.1428571428571428,6.811851851851851,1.80718102124123,0.07863333333333335,5.292,6.0,16,20.081259841708242,,4000.0,0.0,0.0,6130.666666666666,48.096144192240295,optimal
2021-02-07 08:00:00,1,80,1.1428571428571428,0.1548148148148148,0.0,0.1586,9.261,6.0,16,20.056646785831784,,4000.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-07 08:30:00,1,80,1.1428571428571428,0.1548148148148148,0.0,0.24106666666666662,10.3635,6.0,16,20.034609500959224,,4000.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 09:00:00,1,80,1.1428571428571428,0.46444444444444444,0.0,0.2537,8.274,6.0,16,20.015880804831458,,4000.0,0.0,0.0,418.0,47.51672376973107,optimal
2021-02-07 09:30:00,1,80,1.1428571428571428,0.0,0.0,0.17133333333333334,7.7175,6.0,16,20.00936007642863,,4000.0,0.0,0.0,0.0,47.033930815692415,optimal
2021-02-07 10:00:00,1,80,1.1428571428571428,0.0,0.0,0.064,6.615,6.0,16,20.0,,4000.0,0.0,0.0,0.0,46.551620654607795,optimal
2021-02-07 10:30:00,1,80,1.1428571428571428,0.0,0.0,0.10693333333333334,6.174,6.0,16,20.00574505081304,,4000.0,0.0,0.0,0.0,46.06979280368426,optimal
2021-02-07 11:00:00,1,80,1.1428571428571428,0.0,0.0,1.9577666666666669,3.906,6.0,16,20.01115928158218,,4000.0,0.0,0.0,0.0,45.58844678061165,optimal
2021-02-07 11:30:00,1,80,1.1428571428571428,0.0,0.0,1.6900333333333333,2.3415,6.0,16,20.061386315048523,,4000.0,0.0,0.0,0.0,45.10758210356211,optimal
2021-02-07 12:00:00,1,80,1.1428571428571428,0.23222222222222222,0.0,0.9829666666666668,2.205,6.0,16,20.11103685884711,,4000.0,0.0,0.0,209.0,44.62719829118962,optimal
2021-02-07 12:30:00,1,80,1.1428571428571428,0.46444444444444444,0.0,1.0591,0.882,6.0,16,20.16898178370444,,4000.0,0.0,0.0,418.0,44.14729486262951,optimal
2021-02-07 13:00:00,1,80,1.1428571428571428,0.1548148148148148,0.0,0.9080333333333331,1.5435,6.0,16,20.218822962757038,,4000.0,0.0,0.0,139.33333333333331,43.66787133749795,optimal
2021-02-07 13:30:00,1,80,1.1428571428571428,0.0,0.0,0.2619666666666666,1.5435,6.0,16,20.25601690311659,,4000.0,0.0,0.0,0.0,43.188927235891526,optimal
2021-02-07 14:00:00,1,80,1.1428571428571428,0.0,0.0,0.40523333333333333,5.0715,6.0,16,20.289873957086776,,4000.0,0.0,0.0,0.0,42.71046207838671,optimal
2021-02-07 14:30:00,1,80,1.1428571428571428,0.0,0.0,0.3697,5.376,6.0,16,20.331165925392806,,4000.0,0.0,0.0,0.0,42.2324753860394,optimal
2021-02-07 15:00:00,1,80,1.1428571428571428,0.0,0.0,0.066,5.0715,6.0,16,20.370179207977543,,4000.0,0.0,0.0,0.0,41.754966680384435,optimal
2021-02-07 15:30:00,1,80,1.1428571428571428,0.0,0.0,0.1646,5.5125,6.0,16,20.419988313697175,,4000.0,0.0,0.0,0.0,41.27793548343512,optimal
2021-02-07 16:00:00,1,80,1.1428571428571428,0.6966666666666667,0.0,0.25753333333333334,9.261,6.0,16,20.4724293583506,,4000.0,0.0,0.0,627.0,40.80138131768276,optimal
2021-02-07 16:30:00,1,80,0.5022070253167227,0.1548148148148148,0.0,0.21066666666666664,11.7075,6.0,16,20.495689630032874,,1757.7245886085295,0.0,0.0,139.33333333333331,40.32530370609615,optimal
2021-02-07 17:00:00,1,80,0.0,0.6966666666666667,0.0,1.3589666666666667,12.348,6.0,16,20.482910405631344,,0.0,0.0,0.0,627.0,39.84970217212113,optimal
2021-02-07 17:30:00,1,80,0.0,0.0,0.0,0.5781000000000001,12.348,6.0,16,20.410522649850453,,0.0,0.0,0.0,0.0,39.37457623968008,optimal
2021-02-07 18:00:00,1,80,0.0,6.347407407407409,0.0,0.20126666666666668,12.1275,6.0,16,20.336623425575393,,0.0,0.0,0.0,5712.666666666668,38.899925433171475,optimal
2021-02-07 18:30:00,1,80,0.0,0.23222222222222222,0.0,0.49576666666666663,12.5265,6.0,16,20.250008118555648,,0.0,0.0,0.0,209.0,38.42574927746938,optimal
2021-02-07 19:00:00,1,80,1.1428571428571428,0.1548148148148148,0.0,1.2426666666666668,11.7495,6.0,16,20.16804208162881,,4000.0,0.0,0.0,139.33333333333331,38.38732352819191,optimal
2021-02-07 19:30:00,1,80,0.0,0.1548148148148148,0.0,0.2432333333333333,13.23,6.0,16,20.15599182616625,,0.0,0.0,0.0,139.33333333333331,38.348936204663715,optimal
2021-02-07 20:00:00,1,80,0.0,0.0774074074074074,0.0,0.5379666666666667,14.3325,6.0,16,20.076182693131067,,0.0,0.0,0.0,69.66666666666666,38.31058726845905,optimal
2021-02-07 20:30:00,1,80,0.0,0.6966666666666667,0.0,0.17366666666666666,14.994,6.0,16,20.0,,0.0,0.0,0.0,627.0,38.27227668119059,optimal
2021-02-07 21:00:00,1,80,0.0,0.0,0.0,0.23966666666666664,14.8155,6.0,16,19.918601152073315,,0.0,0.0,0.0,0.0,38.2340044045094,optimal
2021-02-07 21:30:00,1,80,0.0,2.7866666666666666,0.0,0.43789999999999996,14.112,6.0,16,19.834933778469455,,0.0,0.0,0.0,2508.0,38.19577040010489,optimal
2021-02-07 22:00:00,1,80,0.0,0.23222222222222222,0.0,0.22719999999999999,14.007,6.0,16,19.751588110863572,,0.0,0.0,0.0,209.0,38.15757462970478,optimal
2021-02-07 22:30:00,1,80,0.0,6.347407407407407,0.0,0.36206666666666665,13.23,6.0,16,19.664433190311886,,0.0,0.0,0.0,5712.666666666666,38.119417055075075,optimal
2021-02-07 23:00:00,1,80,0.0,0.46444444444444444,0.0,0.3975,11.382,6.0,16,19.580443088532565,,0.0,0.0,0.0,418.0,38.08129763802,optimal
2021-02-07 23:30:00,1,80,0.0,0.0,0.0,0.15976666666666667,11.7495,6.0,16,19.499514782052927,,0.0,0.0,0.0,0.0,38.043216340381974,optimal
2021-02-08 00:00:00,1,80,0.0,0.5418518518518518,0.0,0.188,29.1375,6.0,15,19.499514782052927,,0.0,0.0,0.0,487.6666666666667,38.00517312404159,optimal
2021-02-08 00:30:00,1,80,0.0,0.0,0.0,0.2906,30.597,6.0,15,19.409741327193966,,0.0,0.0,0.0,0.0,37.96716795091755,optimal
2021-02-08 01:00:00,1,80,0.0,0.0,0.0,0.3116666666666667,33.684,6.0,15,19.322757758962034,,0.0,0.0,0.0,0.0,37.92920078296663,optimal
