time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,78,1.1428571428571428,0.0,0.0,0.151,2.205,6.0,-8,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,78,1.1428571428571428,0.0,1.422554816274352,0.293,0.882,6.0,-8,21.138488767322063,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 01:00:00,1,78,1.1428571428571428,0.3096296296296296,0.0,1.4879,1.5435,6.0,-8,21.28333418058632,,4000.0,0.0,0.0,278.66666666666663,48.53118177619257,optimal
2021-02-07 01:30:00,1,78,1.1428571428571428,0.0,0.0,0.3207333333333333,1.5435,6.0,-8,21.453011777257775,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:00:00,1,78,1.1428571428571428,0.0,0.0,0.15369999999999998,5.0715,6.0,-8,21.583378871490982,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:30:00,1,78,1.1428571428571428,0.0,0.0,0.3466666666666667,5.376,6.0,-8,21.709012651115533,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,1,78,1.1428571428571428,0.0,0.0,0.128,5.0715,6.0,-8,21.845379582209777,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,78,1.1428571428571428,0.0,0.0,0.06,5.5125,6.0,-8,21.953575446655808,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:00:00,1,78,1.1428571428571428,0.0,0.0,0.06,9.261,6.0,-8,22.052631496965088,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,1,78,1.1428571428571428,0.0,0.0,0.06,11.7075,6.0,-8,22.14991268920258,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,1,78,0.0,0.0,0.0,0.06,12.348,6.0,-8,22.246035523165332,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,78,0.0,0.0,0.0,0.1456,12.348,6.0,-8,22.022063225890186,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,78,1.1428571428571428,0.0,0.0,0.13133333333333333,12.1275,6.0,-8,21.807583380514394,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,78,0.07456875408758323,2.012592592592592,0.0,0.09340000000000001,12.5265,6.0,-8,21.913470390820265,,260.9906393065413,0.0,0.0,1811.333333333333,48.0,optimal
2021-02-07 07:00:00,1,78,1.1428571428571428,0.0774074074074074,0.0,0.26426666666666665,11.7495,6.0,-8,21.71915409888076,,4000.0,0.0,0.0,69.66666666666666,47.8281625074441,optimal
2021-02-07 07:30:00,1,78,0.0,0.1548148148148148,0.0,0.11366666666666668,13.23,6.0,-8,21.84185555551963,,0.0,0.0,0.0,139.33333333333331,47.656496852380755,optimal
2021-02-07 08:00:00,1,78,0.0,0.3096296296296296,0.0,0.068,14.3325,6.0,-8,21.632689784785885,,0.0,0.0,0.0,278.66666666666663,47.48500286297247,optimal
2021-02-07 08:30:00,1,78,0.0,0.0,0.0,0.33003333333333335,14.994,6.0,-8,21.420746642799358,,0.0,0.0,0.0,0.0,47.3136803675536,optimal
2021-02-07 09:00:00,1,78,0.0,0.0,0.0,0.1536,14.8155,6.0,-8,21.228755174502655,,0.0,0.0,0.0,0.0,47.14252919463015,optimal
2021-02-07 09:30:00,1,78,0.0,0.23222222222222222,0.0,0.068,14.112,6.0,-8,21.037664030190204,,0.0,0.0,0.0,209.0,46.97154917287962,optimal
2021-02-07 10:00:00,1,78,0.0,0.1548148148148148,0.0,0.22793333333333332,14.007,6.0,-8,20.839269112202057,,0.0,0.0,0.0,139.33333333333331,46.80074013115084,optimal
2021-02-07 10:30:00,1,78,1.1428571428571428,0.0,0.0,1.5757333333333332,13.23,6.0,-8,20.65970154969801,,4000.0,0.0,0.0,0.0,46.630101898463785,optimal
2021-02-07 11:00:00,1,78,1.1428571428571428,0.0,0.0,2.568366666666667,11.382,6.0,-8,20.887897554583077,,4000.0,0.0,0.0,0.0,46.45963430400942,optimal
2021-02-07 11:30:00,1,78,1.1428571428571428,0.0,0.0,2.8051999999999997,11.7495,6.0,-8,21.084714960902605,,4000.0,0.0,0.0,0.0,46.28933717714951,optimal
2021-02-07 12:00:00,1,78,0.0,0.0,0.0,0.5888,24.3285,6.0,-8,21.28039496412961,,0.0,0.0,0.0,0.0,46.11921034741646,optimal
2021-02-07 12:30:00,1,78,0.0,0.0774074074074074,0.0,0.0728,28.917,6.0,-8,21.110176321033006,,0.0,0.0,0.0,69.66666666666666,45.94925364451315,optimal
2021-02-07 13:00:00,1,78,0.0,0.3096296296296296,0.0,0.4193,31.3635,6.0,-8,20.928163866165136,,0.0,0.0,0.0,278.66666666666663,45.779466898312734,optimal
2021-02-07 13:30:00,1,78,0.0,0.0,0.0,0.1028,33.306,6.0,-8,20.76847355313101,,0.0,0.0,0.0,0.0,45.609849938858524,optimal
2021-02-07 14:00:00,1,78,0.0,0.0,0.0,0.08426666666666667,31.3425,6.0,-8,20.576182237874374,,0.0,0.0,0.0,0.0,45.44040259636377,optimal
2021-02-07 14:30:00,1,78,0.0,0.0,0.0,0.21266666666666662,28.2555,6.0,-8,20.37645182915517,,0.0,0.0,0.0,0.0,45.271124701211505,optimal
2021-02-07 15:00:00,1,78,0.0,0.0,0.0,0.07,15.6975,6.0,-8,20.189933353463093,,0.0,0.0,0.0,0.0,45.102016083954396,optimal
2021-02-07 15:30:00,1,78,0.5699376980092312,0.23222222222222222,0.0,0.2557333333333333,12.5475,6.0,-8,20.0,,1994.7819430323093,0.0,0.0,209.0,44.933076575314544,optimal
2021-02-07 16:00:00,1,78,1.1428571428571428,0.1548148148148148,0.0,0.3803,12.0855,6.0,-8,20.0,,4000.0,0.0,0.0,139.33333333333331,44.76430600618333,optimal
2021-02-07 16:30:00,1,78,1.1428571428571428,0.0,0.0,0.3703333333333333,11.907,6.0,-8,20.1591785473362,,4000.0,0.0,0.0,0.0,44.595704207621246,optimal
2021-02-07 17:00:00,1,78,0.10915464118496657,0.6966666666666667,0.0,0.23246666666666665,12.5685,6.0,-8,20.319571464412608,,382.041244147383,0.0,0.0,627.0,44.42727101085772,optimal
2021-02-07 17:30:00,1,78,0.0,0.387037037037037,0.0,0.07429999999999999,13.146,6.0,-8,20.172650131971338,,0.0,0.0,0.0,348.3333333333333,44.38284373984686,optimal
2021-02-07 18:00:00,1,78,0.5330270249074468,0.774074074074074,0.0,0.2459333333333333,10.584,6.0,-8,20.0,,1865.5945871760641,0.0,0.0,696.6666666666666,44.338460896107016,optimal
2021-02-07 18:30:00,1,78,1.00660778801256,0.0,0.0,0.1167,6.678,6.0,-8,20.0,,3523.1272580439595,0.0,0.0,0.0,44.29412243521091,optimal
2021-02-07 19:00:00,1,78,0.0,0.46444444444444444,0.0,0.2686,7.938,6.0,-8,20.12614754551819,,0.0,0.0,0.0,418.0,44.2498283127757,optimal
2021-02-07 19:30:00,1,78,0.8817575684918917,0.23222222222222222,0.0,0.27293333333333336,5.292,6.0,-8,20.0,,3086.1514897216207,0.0,0.0,209.0,44.20557848446292,optimal
2021-02-07 20:00:00,1,78,0.0,0.23222222222222222,0.0,0.5812999999999999,9.261,6.0,-8,20.11470180190493,,0.0,0.0,0.0,209.0,44.16137290597845,optimal
2021-02-07 20:30:00,1,78,0.0,0.0,0.0,0.4591,10.3635,6.0,-8,20.0,,0.0,0.0,0.0,0.0,44.11721153307248,optimal
2021-02-07 21:00:00,1,78,0.0,0.0,0.0,0.4529333333333333,8.274,6.0,-8,19.878791242797508,,0.0,0.0,0.0,0.0,44.07309432153941,optimal
2021-02-07 21:30:00,1,78,0.0,0.0,0.0,0.224,7.7175,6.0,-8,19.736744418880875,,0.0,0.0,0.0,0.0,44.02902122721787,optimal
2021-02-07 22:00:00,1,78,0.0,0.0,0.0,0.3206,6.615,6.0,-8,19.56925693046218,,0.0,0.0,0.0,0.0,43.98499220599065,optimal
2021-02-07 22:30:00,1,78,0.0,0.0,0.0,0.09853333333333332,6.174,6.0,-8,19.41151958373905,,0.0,0.0,0.0,0.0,43.94100721378466,optimal
2021-02-07 23:00:00,1,78,0.0,0.0,0.0,0.08426666666666667,3.906,6.0,-8,19.217620295234102,,0.0,0.0,0.0,0.0,43.89706620657088,optimal
2021-02-07 23:30:00,1,78,0.0,0.0,0.0,0.264,2.3415,6.0,-8,19.02489223723107,,0.0,0.0,0.0,0.0,43.85316914036431,optimal
2021-02-08 00:00:00,1,78,0.0,0.0,0.0,0.05666666666666666,25.389,6.0,16,19.02489223723107,,0.0,0.0,0.0,0.0,43.809315971223945,optimal
2021-02-08 00:30:00,1,78,0.0,0.0,0.0,0.064,29.1375,6.0,16,18.82823958499392,,0.0,0.0,0.0,0.0,43.76550665525272,optimal
2021-02-08 01:00:00,1,78,0.0,0.0,0.0,0.064,30.597,6.0,16,18.633928538793135,,0.0,0.0,0.0,0.0,43.72174114859747,optimal
2021-02-08 01:30:00,1,78,0.0,0.0,0.0,0.22606666666666664,33.684,6.0,16,18.4419312163766,,0.0,0.0,0.0,0.0,43.67801940744887,optimal
2021-02-08 02:00:00,1,78,0.0,0.0,0.0,0.064,32.445,6.0,16,18.264547515262798,,0.0,0.0,0.0,0.0,43.63434138804142,optimal
2021-02-08 02:30:00,1,78,0.0,0.0,0.0,0.1082,28.917,6.0,16,18.075757798864313,,0.0,0.0,0.0,0.0,43.59070704665338,optimal
2021-02-08 03:00:00,1,78,1.1428571428571428,0.0,0.0,0.18186666666666668,15.876,6.0,16,17.893335831757426,,4000.0,0.0,0.0,0.0,43.547116339606724,optimal
2021-02-08 03:30:00,1,78,1.1428571428571428,0.0,0.0,0.064,12.348,6.0,16,18.038505959522226,,4000.0,0.0,0.0,0.0,43.503569223267114,optimal
2021-02-08 04:00:00,1,78,1.1428571428571428,0.0,0.0,0.22606666666666664,12.1275,6.0,16,18.171953724135097,,4000.0,0.0,0.0,0.0,43.460065654043845,optimal
2021-02-08 04:30:00,1,78,1.1428571428571428,0.0,0.0,0.064,12.348,6.0,16,18.316139931294533,,4000.0,0.0,0.0,0.0,43.4166055883898,optimal
2021-02-08 05:00:00,1,78,1.1428571428571428,0.1548148148148148,0.0,0.21,12.1275,6.0,16,18.444495721411936,,4000.0,0.0,0.0,139.33333333333331,43.37318898280141,optimal
2021-02-08 05:30:00,1,78,1.1428571428571428,5.805555555555555,0.01935555059455845,1.4564666666666668,12.1275,6.0,16,18.589296019257052,,4000.0,0.0,0.0,5225.0,43.339009680351026,optimal
2021-02-08 06:00:00,1,78,1.1428571428571428,0.5418518518518518,5.0,0.14053333333333334,11.2665,6.0,16,18.770866285830934,,4000.0,0.0,0.0,487.6666666666667,45.670670670670674,optimal
2021-02-08 06:30:00,1,78,1.1428571428571428,0.3096296296296296,5.0,0.062,10.143,6.0,16,18.93009348008121,,4000.0,0.0,0.0,278.66666666666663,48.0,optimal
2021-02-08 07:00:00,1,78,1.1428571428571428,0.0774074074074074,0.0,0.2835,11.2455,6.0,16,19.07147186945261,,4000.0,0.0,0.0,69.66666666666666,47.79927976815916,optimal
2021-02-08 07:30:00,1,78,1.1428571428571428,9.388310245391159,0.0,0.1966,11.025,6.0,16,19.21379551375977,,4000.0,8449.479220852043,0.0,0.0,47.598760256550165,optimal
2021-02-08 08:00:00,1,78,1.1428571428571428,0.0,0.0,0.09346666666666668,5.9745,6.0,16,20.0,,4000.0,0.0,0.0,0.0,47.39844126445278,optimal
2021-02-08 08:30:00,1,78,1.1428571428571428,0.0,0.0,0.14503333333333332,7.938,6.0,16,20.09623443524186,,4000.0,0.0,0.0,0.0,47.198322591347484,optimal
2021-02-08 09:00:00,1,78,1.1428571428571428,0.0,0.0,0.14503333333333332,8.6835,6.0,16,20.194244048669702,,4000.0,0.0,0.0,0.0,46.998404036915296,optimal
2021-02-08 09:30:00,1,78,1.1428571428571428,0.0,0.0,0.064,7.665,6.0,16,20.2981938411895,,4000.0,0.0,0.0,0.0,46.798685401037545,optimal
2021-02-08 10:00:00,1,78,1.1428571428571428,0.0,0.0,0.18923333333333328,6.7725,6.0,16,20.396230561379554,,4000.0,0.0,0.0,0.0,46.59916648379567,optimal
2021-02-08 10:30:00,1,78,1.1428571428571428,0.0,0.0,0.10083333333333332,5.5755,6.0,16,20.517982585379688,,4000.0,0.0,0.0,0.0,46.39984708547104,optimal
2021-02-08 11:00:00,1,78,1.1428571428571428,0.0,0.0,0.10083333333333332,5.0925,6.0,16,20.629449963594215,,4000.0,0.0,0.0,0.0,46.20072700654473,optimal
2021-02-08 11:30:00,1,78,1.1428571428571428,0.0,0.0,0.18923333333333328,4.1895,6.0,16,20.753238139889614,,4000.0,0.0,0.0,0.0,46.00180604769735,optimal
2021-02-08 12:00:00,1,78,1.1428571428571428,0.0,0.0,0.064,7.056,6.0,16,20.883791870266904,,4000.0,0.0,0.0,0.0,45.80308400980881,optimal
2021-02-08 12:30:00,1,78,1.1428571428571428,0.0,0.0,0.064,5.271,6.0,16,21.008808783850284,,4000.0,0.0,0.0,0.0,45.60456069395816,optimal
2021-02-08 13:00:00,1,78,1.1428571428571428,0.0,0.0,0.064,7.938,6.0,16,21.13471854502957,,4000.0,0.0,0.0,0.0,45.406235901423365,optimal
2021-02-08 13:30:00,1,78,1.1428571428571428,0.0,0.0,0.22606666666666664,7.938,6.0,16,21.259850933802973,,4000.0,0.0,0.0,0.0,45.2081094336811,optimal
2021-02-08 14:00:00,1,78,0.0,0.0,0.0,0.064,11.907,6.0,16,21.39760687694573,,0.0,0.0,0.0,0.0,45.01018109240658,optimal
2021-02-08 14:30:00,1,78,1.1428571428571428,0.0,0.0,0.18923333333333328,11.025,6.0,16,21.203371786044286,,4000.0,0.0,0.0,0.0,44.812450679473336,optimal
2021-02-08 15:00:00,1,78,1.1428571428571428,0.0,0.0,0.10083333333333332,11.2875,6.0,16,21.33859979306024,,4000.0,0.0,0.0,0.0,44.614917996953025,optimal
2021-02-08 15:30:00,1,78,0.0,0.6192592592592592,0.0,0.12896666666666667,12.936,6.0,16,21.45292728339694,,0.0,0.0,0.0,557.3333333333333,44.417582847115234,optimal
2021-02-08 16:00:00,1,78,0.0,0.0,0.0,0.30543333333333333,13.0095,6.0,16,21.2590576710951,,0.0,0.0,0.0,0.0,44.22044503242728,optimal
2021-02-08 16:30:00,1,78,0.0,0.6192592592592592,0.0,0.13583333333333333,13.671,6.0,16,21.086567235292712,,0.0,0.0,0.0,557.3333333333333,44.02350435555401,optimal
2021-02-08 17:00:00,1,78,0.0,0.0,0.0,0.11356666666666666,13.188,6.0,16,20.90506845467868,,0.0,0.0,0.0,0.0,43.826760619357614,optimal
2021-02-08 17:30:00,1,78,0.0,0.1548148148148148,0.0,0.2261,13.8495,6.0,16,20.700392507417593,,0.0,0.0,0.0,139.33333333333331,43.630213626897415,optimal
2021-02-08 18:00:00,1,78,0.0,0.3096296296296296,0.0,0.22273333333333328,13.23,6.0,16,20.501290082946475,,0.0,0.0,0.0,278.66666666666663,43.58658341327052,optimal
2021-02-08 18:30:00,1,78,0.0,0.3096296296296296,0.0,0.6823666666666667,13.3665,6.0,16,20.311946365854897,,0.0,0.0,0.0,278.66666666666663,43.542996829857245,optimal
2021-02-08 19:00:00,1,78,0.6999941795055116,0.1548148148148148,0.0,1.7123666666666666,13.0515,6.0,16,20.172123032521274,,2449.9796282692905,0.0,0.0,139.33333333333331,43.49945383302739,optimal
2021-02-08 19:30:00,1,78,0.0,0.23222222222222222,0.0,0.2501333333333333,13.5345,6.0,16,20.316829612772008,,0.0,0.0,0.0,209.0,43.45595437919436,optimal
2021-02-08 20:00:00,1,78,0.0,0.0,0.0,0.4939666666666666,14.154,6.0,16,20.147352195251507,,0.0,0.0,0.0,0.0,43.41249842481516,optimal
