time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,35,1.1428571428571428,0.0,0.0,0.055,12.1275,6.0,-20,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,35,1.1428571428571428,0.0,0.0,0.1105,12.5265,6.0,-20,21.226983075979035,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,35,1.1428571428571428,0.0,0.0,0.13516666666666666,11.7495,6.0,-20,21.455854952963033,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,35,0.0,0.0,0.0,0.055,13.23,6.0,-20,21.68287800437008,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,35,0.0,0.0,0.0,0.261,14.3325,6.0,-20,21.4149053369228,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,35,0.0,0.0,0.0,0.092,14.994,6.0,-20,21.17491174829227,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,35,0.0,0.0,0.0,0.055,14.8155,6.0,-20,20.91663395972587,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,35,0.0,0.0,0.0,0.2548333333333333,14.112,6.0,-20,20.65622241917229,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,35,0.4862266159675392,0.0,0.0,0.09816666666666668,14.007,6.0,-20,20.42293722151636,,1701.7931558863872,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,35,1.1428571428571428,0.0,0.0,0.17466666666666666,13.23,6.0,-20,20.378250912857833,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,35,1.1428571428571428,0.0,1.8162440974408642,0.17833333333333334,11.382,6.0,-20,20.6199512000135,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,35,1.1428571428571428,0.0,0.0,0.055,11.7495,6.0,-20,20.858552628065127,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,1,35,0.0,0.1548148148148148,0.0,0.296,24.3285,6.0,-20,21.078819549844976,,0.0,0.0,0.0,139.33333333333331,48.240721683366075,optimal
2021-02-07 06:30:00,1,35,0.0,0.3096296296296296,0.0,0.3455,28.917,6.0,-20,20.875531635752452,,0.0,0.0,0.0,278.66666666666663,48.192480961682705,optimal
2021-02-07 07:00:00,1,35,0.0,0.0,0.0,0.2568333333333333,31.3635,6.0,-20,20.683696766932062,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
