time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,115,0.0,0.0,0.0,0.062,12.5265,6.0,-21,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,115,0.20451203242630658,0.0,0.0,0.062,11.7495,6.0,-21,20.912198461234315,,715.792113492073,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,115,0.0,0.3096296296296296,0.0,0.20626666666666668,13.23,6.0,-21,20.857121645694143,,0.0,0.0,0.0,278.66666666666663,47.856143952,optimal
2021-02-07 01:30:00,1,115,0.0,0.0,0.0,0.235,14.3325,6.0,-21,20.78249671786234,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,115,0.0,0.0,0.0,0.08059999999999999,14.994,6.0,-21,20.710097553239645,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,115,0.0,0.0,0.0,0.17980000000000002,14.8155,6.0,-21,20.623094430010436,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,115,0.0,0.0,0.0,0.062,14.112,6.0,-21,20.54056650584719,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,115,0.0,0.0,0.0,0.1736,14.007,6.0,-21,20.452549525594666,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,115,0.0,0.0,0.0,0.0868,13.23,6.0,-21,20.36984669781159,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,115,1.1428571428571428,0.0,0.0,0.15666666666666665,11.382,6.0,-21,20.28334135365378,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,115,1.1428571428571428,0.0,0.0,0.062,11.7495,6.0,-21,20.386760212318915,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,115,0.0,0.0,0.0,0.11159999999999999,24.3285,6.0,-21,20.48226379268652,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,115,0.0,0.0,0.0,0.14880000000000002,28.917,6.0,-21,20.396297477152476,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,115,0.0,0.0,0.0,0.062,31.3635,6.0,-21,20.31249179709419,,0.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,115,0.0,0.23222222222222222,0.0,0.15333333333333335,33.306,6.0,-21,20.22488945771316,,0.0,0.0,0.0,209.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,115,0.0,2.0899999999999994,0.0,0.26366666666666666,31.3425,6.0,-21,20.148497702481382,,0.0,0.0,0.0,1880.9999999999998,47.23773320715071,optimal
2021-02-07 08:00:00,1,115,0.0,0.1548148148148148,0.0,0.2784,28.2555,6.0,-21,20.08404672934787,,0.0,0.0,0.0,139.33333333333331,47.190495473943564,optimal
2021-02-07 08:30:00,1,115,0.0,0.46444444444444444,0.0,2.1489000000000003,15.6975,6.0,-21,20.018965820549255,,0.0,0.0,0.0,418.0,47.14330497846962,optimal
2021-02-07 09:00:00,1,115,0.37235650327601383,0.3096296296296296,0.0,0.3242,12.5475,6.0,-21,20.0,,1303.2477614660484,0.0,0.0,278.66666666666663,47.09616167349115,optimal
2021-02-07 09:30:00,1,115,0.34369076826788214,0.387037037037037,0.0,0.906,12.0855,6.0,-21,20.0,,1202.9176889375876,0.0,0.0,348.3333333333333,47.04906551181766,optimal
2021-02-07 10:00:00,1,115,0.5789734976321017,0.387037037037037,0.0,0.9432,11.907,6.0,-21,20.0,,2026.407241712356,0.0,0.0,348.3333333333333,47.00201644630584,optimal
2021-02-07 10:30:00,1,115,0.0,0.387037037037037,0.0,1.3040999999999998,12.5685,6.0,-21,20.056411514075894,,0.0,0.0,0.0,348.3333333333333,46.95501442985953,optimal
2021-02-07 11:00:00,1,115,0.0,0.387037037037037,0.0,1.7394,13.146,6.0,-21,20.030123017253803,,0.0,0.0,0.0,348.3333333333333,46.90805941542967,optimal
2021-02-07 11:30:00,1,115,0.258742066162806,0.0774074074074074,0.0,1.0654666666666668,10.584,6.0,-21,20.0,,905.5972315698209,0.0,0.0,69.66666666666666,46.86115135601424,optimal
2021-02-07 12:00:00,1,115,0.41337414341034007,0.0774074074074074,0.0,0.4248,6.678,6.0,-21,20.0,,1446.8095019361904,0.0,0.0,69.66666666666666,46.81429020465823,optimal
2021-02-07 12:30:00,1,115,0.0,0.23222222222222222,0.0,0.3448,7.938,6.0,-21,20.034441328143625,,0.0,0.0,0.0,209.0,46.76747591445357,optimal
2021-02-07 13:00:00,1,115,1.1428571428571428,0.0,2.9970106151197973,0.207,5.292,6.0,-21,20.0,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 13:30:00,1,115,0.0,0.0,0.0,0.3648666666666667,9.261,6.0,-21,20.13531811001646,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 14:00:00,1,115,0.0,0.0,0.0,0.4501,10.3635,6.0,-21,20.100023636060296,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 14:30:00,1,115,0.0,0.0774074074074074,0.0,0.45126666666666665,8.274,6.0,-21,20.066127619668677,,0.0,0.0,0.0,69.66666666666666,48.0,optimal
2021-02-07 15:00:00,1,115,0.0,0.46444444444444444,0.0,0.21686666666666668,7.7175,6.0,-21,20.04111359588911,,0.0,0.0,0.0,418.0,47.19865936400415,optimal
2021-02-07 15:30:00,1,115,0.1883482825378596,0.1548148148148148,0.0,0.19786666666666666,6.615,6.0,-21,20.004357388416384,,659.2189888825086,0.0,0.0,139.33333333333331,46.398120068644296,optimal
2021-02-07 16:00:00,1,115,0.29457237897905403,0.0,0.0,0.11093333333333334,6.174,6.0,-21,20.0,,1031.003326426689,0.0,0.0,0.0,45.598381312579804,optimal
2021-02-07 16:30:00,1,115,0.49474473920903106,0.0,0.0,0.072,3.906,6.0,-21,20.0,,1731.6065872316087,0.0,0.0,0.0,44.799442295271376,optimal
2021-02-07 17:00:00,1,115,0.38245356810019615,0.0,0.0,0.5092,2.3415,6.0,-21,20.0,,1338.5874883506865,0.0,0.0,0.0,44.00130221698026,optimal
2021-02-07 17:30:00,1,115,0.4112382885601511,0.387037037037037,0.0,1.4646666666666668,2.205,6.0,-21,20.0,,1439.3340099605289,0.0,0.0,348.3333333333333,43.203960278767426,optimal
2021-02-07 18:00:00,1,115,1.1428571428571428,0.6192592592592592,0.0,0.4601,0.882,6.0,-21,20.0,,4000.0,0.0,0.0,557.3333333333333,42.40741568249281,optimal
2021-02-07 18:30:00,1,115,0.0,1.026422222222222,0.0,0.22953333333333334,1.5435,6.0,-21,20.114265223295245,,0.0,0.0,0.0,923.7799999999999,41.61166763081447,optimal
2021-02-07 19:00:00,1,115,1.1359673936263313,1.063577777777778,0.0,0.5287000000000001,1.5435,6.0,-21,20.033611800637765,,3975.8858776921593,0.0,0.0,957.2200000000001,40.81671532718781,optimal
2021-02-07 19:30:00,1,115,0.0,0.0,0.0,0.43910000000000005,5.0715,6.0,-21,20.14673345151018,,0.0,0.0,0.0,0.0,40.02255797586477,optimal
2021-02-07 20:00:00,1,115,0.0,0.23222222222222222,0.0,0.25353333333333333,5.376,6.0,-21,20.073610332312647,,0.0,0.0,0.0,209.0,39.22919478189306,optimal
2021-02-07 20:30:00,1,115,0.0,0.0,0.0,0.2919333333333333,5.0715,6.0,-21,20.0,,0.0,0.0,0.0,0.0,38.43662495111531,optimal
2021-02-07 21:00:00,1,115,0.0,0.1548148148148148,0.0,0.30639999999999995,5.5125,6.0,-21,19.93220617498133,,0.0,0.0,0.0,139.33333333333331,38.398188326164195,optimal
2021-02-07 21:30:00,1,115,0.0,0.0,0.0,0.125,9.261,6.0,-21,19.869003886676666,,0.0,0.0,0.0,0.0,38.35979013783803,optimal
2021-02-07 22:00:00,1,115,0.0,0.0,0.0,0.6022666666666666,11.7075,6.0,-21,19.797877945633136,,0.0,0.0,0.0,0.0,38.32143034770019,optimal
2021-02-07 22:30:00,1,115,0.0,0.23222222222222222,0.0,0.5645,12.348,6.0,-21,19.742086282749934,,0.0,0.0,0.0,209.0,38.28310891735249,optimal
2021-02-07 23:00:00,1,115,0.0,0.0,0.0,0.229,12.348,6.0,-21,19.683535479077648,,0.0,0.0,0.0,0.0,38.24482580843514,optimal
2021-02-07 23:30:00,1,115,0.0,0.0,0.0,1.5849000000000002,12.1275,6.0,-21,19.610412381260137,,0.0,0.0,0.0,0.0,38.206580982626704,optimal
2021-02-08 00:00:00,1,115,1.1428571428571428,0.0,5.0,0.06363333333333333,7.938,6.0,-11,19.610412381260137,,4000.0,0.0,0.0,0.0,40.54337440164408,optimal
2021-02-08 00:30:00,1,115,1.1428571428571428,0.0,5.0,0.1763,11.907,6.0,-11,19.705352411342663,,4000.0,0.0,0.0,0.0,42.877831027242436,optimal
2021-02-08 01:00:00,1,115,1.1428571428571428,0.0,5.0,0.058,11.025,6.0,-11,19.80494934550976,,4000.0,0.0,0.0,0.0,45.209953196215196,optimal
2021-02-08 01:30:00,1,115,1.1428571428571428,0.0,5.0,0.182,11.2875,6.0,-11,19.898598168742474,,4000.0,0.0,0.0,0.0,47.53974324301898,optimal
2021-02-08 02:00:00,1,115,1.1428571428571428,0.0,2.0851517781903497,0.11433333333333331,12.936,6.0,-11,19.997164377616137,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 02:30:00,1,115,1.1428571428571428,0.0,0.0,0.1144,13.0095,6.0,-11,20.091841855699577,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 03:00:00,1,115,0.0,0.0,0.0,0.1819333333333333,13.671,6.0,-11,20.1862851135683,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 03:30:00,1,115,0.0,0.0,0.0,0.09559999999999999,13.188,6.0,-11,20.10035115052227,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:00:00,1,115,0.0,0.0,0.0,0.13313333333333333,13.8495,6.0,-11,20.010653208479273,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 04:30:00,1,115,1.1428571428571428,0.0,0.0,0.14126666666666668,13.23,6.0,-11,19.92288544838884,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:00:00,1,115,1.1428571428571428,0.0,0.0,0.09873333333333333,13.3665,6.0,-11,20.018660107467046,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:30:00,1,115,1.1428571428571428,0.0,0.0,0.1819333333333333,13.0515,6.0,-11,20.11144664544273,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:00:00,1,115,0.3011327499501373,0.0,0.0,0.09246666666666668,13.5345,6.0,-11,20.20728615349198,,1053.9646248254805,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,1,115,0.0,1.7029629629629628,0.0,0.12326666666666668,14.154,6.0,-11,20.163298727728293,,0.0,0.0,0.0,1532.6666666666665,48.048048048048045,optimal
2021-02-08 07:00:00,1,115,0.0,0.8514814814814814,0.0,0.858,14.112,6.0,-11,20.078227232689006,,0.0,0.0,0.0,766.3333333333333,48.0,optimal
2021-02-08 07:30:00,1,115,0.0,0.0774074074074074,0.0,0.8616,14.2485,6.0,-11,20.036069298720662,,0.0,0.0,0.0,69.66666666666666,47.70338814998956,optimal
2021-02-08 08:00:00,1,115,1.1428571428571428,0.0,0.0,0.10373333333333332,12.789,6.0,-11,20.0,,4000.0,0.0,0.0,0.0,47.407072911829125,optimal
2021-02-08 08:30:00,1,115,0.008567635044486223,0.0,0.0,0.2816,13.0095,6.0,-11,20.085601137442467,,29.986722655701776,0.0,0.0,0.0,47.11105398890685,optimal
2021-02-08 09:00:00,1,115,1.1428571428571428,0.0,0.0,0.14673333333333333,12.1275,6.0,-11,20.0,,4000.0,0.0,0.0,0.0,46.815331084907505,optimal
