time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,119,0.0,0.0,0.0,0.062,14.8155,6.0,22,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,119,0.0,0.0,0.0,0.17476666666666668,14.112,6.0,22,20.826579702052264,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,119,0.0,0.0,0.0,0.18756666666666663,14.007,6.0,22,20.662065055296136,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,119,0.749069274397083,0.0,0.0,0.07526666666666666,13.23,6.0,22,20.499120442963857,,2621.7424603897907,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,119,1.1428571428571428,0.0,1.8271798050905899,0.19466666666666663,11.382,6.0,22,20.519219376079654,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:30:00,1,119,1.1428571428571428,0.0,0.0,0.1544,11.7495,6.0,22,20.64719173747343,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 03:00:00,1,119,0.0,0.0,0.0,0.0819,24.3285,6.0,22,20.769976008800466,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:30:00,1,119,0.0,0.0,0.0,0.18803333333333333,28.917,6.0,22,20.595311279813277,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,119,0.0,0.0,0.0,0.1544,31.3635,6.0,22,20.429581359280277,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,119,0.0,0.0,0.0,0.2079333333333333,33.306,6.0,22,20.262565080771388,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,119,0.0,0.0,0.0,0.062,31.3425,6.0,22,20.101091951948458,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,119,0.0,0.0,0.0,0.26053333333333334,28.2555,6.0,22,19.930646674238055,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,1,119,0.0,0.0,0.0,0.1018,15.6975,6.0,22,19.776290298575258,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,1,119,1.1428571428571428,0.0,0.0,0.062,12.5475,6.0,22,19.61196301861534,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,119,1.1428571428571428,0.0,0.0,0.28713333333333335,12.0855,6.0,22,19.735864199436982,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,119,1.1428571428571428,4.954074074074073,0.0,0.07853333333333333,11.907,6.0,22,19.87435535456532,,4000.0,0.0,0.0,4458.666666666666,48.096144192240295,optimal
2021-02-07 08:00:00,1,119,1.1428571428571428,0.46444444444444444,0.0,0.07133333333333333,12.5685,6.0,22,20.0,,4000.0,0.0,0.0,418.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,119,0.13713847227095366,0.0774074074074074,0.0,0.3083333333333333,13.146,6.0,22,20.11566143517314,,479.9846529483378,0.0,0.0,69.66666666666666,48.0,optimal
2021-02-07 09:00:00,1,119,0.678303374612339,0.0,0.0,0.072,10.584,6.0,22,20.0,,2374.0618111431863,0.0,0.0,0.0,47.86119035182427,optimal
2021-02-07 09:30:00,1,119,1.1428571428571428,0.0,0.0,0.072,6.678,6.0,22,20.0,,4000.0,0.0,0.0,0.0,47.72251951329672,optimal
2021-02-07 10:00:00,1,119,1.1428571428571428,0.0,0.0,0.19093333333333332,7.938,6.0,22,20.118368340094765,,4000.0,0.0,0.0,0.0,47.58398734560769,optimal
2021-02-07 10:30:00,1,119,1.1428571428571428,0.0,0.0,0.19140000000000001,5.292,6.0,22,20.254974877429397,,4000.0,0.0,0.0,0.0,47.44559371008635,optimal
2021-02-07 11:00:00,1,119,0.0,0.0,0.0,0.1182,9.261,6.0,22,20.389260309565326,,0.0,0.0,0.0,0.0,47.307338468200534,optimal
2021-02-07 11:30:00,1,119,0.0,0.0,0.0,0.19116666666666662,10.3635,6.0,22,20.239750802836898,,0.0,0.0,0.0,0.0,47.169221481556605,optimal
2021-02-07 12:00:00,1,119,0.15038731407718925,0.0,0.0,0.14496666666666666,8.274,6.0,22,20.09701900078991,,526.3555992701623,0.0,0.0,0.0,47.03124261189932,optimal
2021-02-07 12:30:00,1,119,0.5403733852309959,0.0,0.0,0.105,7.7175,6.0,22,20.0,,1891.3068483084853,0.0,0.0,0.0,46.893401721111694,optimal
2021-02-07 13:00:00,1,119,0.5084521069386847,0.0,0.0,0.27666666666666667,6.615,6.0,22,20.0,,1779.5823742853963,0.0,0.0,0.0,46.75569867121485,optimal
2021-02-07 13:30:00,1,119,0.43490029260642304,0.0,0.0,0.37789999999999996,6.174,6.0,22,20.0,,1522.1510241224805,0.0,0.0,0.0,46.61813332436791,optimal
2021-02-07 14:00:00,1,119,0.8553957311102155,0.0,0.0,0.5009333333333332,3.906,6.0,22,20.0,,2993.885058885754,0.0,0.0,0.0,46.48070554286782,optimal
2021-02-07 14:30:00,1,119,1.1428571428571428,0.3096296296296296,0.0,0.2437,2.3415,6.0,22,20.121757694376452,,4000.0,0.0,0.0,278.66666666666663,46.34341518914922,optimal
2021-02-07 15:00:00,1,119,1.1428571428571428,0.0,0.0,0.3082333333333333,2.205,6.0,22,20.31064694758496,,4000.0,0.0,0.0,0.0,46.20626212578434,optimal
2021-02-07 15:30:00,1,119,1.1428571428571428,0.0,0.0,0.285,0.882,6.0,22,20.515315897472387,,4000.0,0.0,0.0,0.0,46.06924621548283,optimal
