time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,27,0.8675889758595573,0.46444444444444444,0.0,0.07006666666666667,12.1275,6.0,-20,21.0,,3036.5614155084504,0.0,0.0,418.0,47.952,optimal
2021-02-07 00:30:00,1,27,0.0,0.0,0.0,0.16296666666666668,12.5265,6.0,-20,21.05710834058073,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,27,1.1428571428571428,0.0,0.0,0.059,11.7495,6.0,-20,20.97525765303932,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,27,0.0,0.0,0.0,0.059,13.23,6.0,-20,21.069058967630248,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,27,0.0,0.0,0.0,0.059,14.3325,6.0,-20,20.972697374819575,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,27,0.0,0.0,0.0,0.059,14.994,6.0,-20,20.876619106289628,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,27,0.0,0.0,0.0,0.059,14.8155,6.0,-20,20.78051687133228,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,27,0.0,0.0,0.0,0.059,14.112,6.0,-20,20.684390816410822,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,27,0.0,0.0,0.0,0.059,14.007,6.0,-20,20.588546646354416,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,27,0.0,0.0,0.0,0.059,13.23,6.0,-20,20.492982638512444,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,27,1.1428571428571428,0.0,1.6128201843120924,0.059,11.382,6.0,-20,20.39800264002268,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,27,1.1428571428571428,0.0,0.0,0.059,11.7495,6.0,-20,20.49288719282918,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,27,0.0,0.0,0.0,0.059,24.3285,6.0,-20,20.587191888559037,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,27,0.0,0.0,0.0,0.059,28.917,6.0,-20,20.491636159892877,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,27,0.0,0.46444444444444444,0.0,0.08626666666666667,31.3635,6.0,-20,20.39635883072239,,0.0,0.0,0.0,418.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,27,0.0,0.23222222222222222,0.0,0.1876,33.306,6.0,-20,20.315472484901967,,0.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 08:00:00,1,27,0.0,2.39962962962963,0.0,1.766,31.3425,6.0,-20,20.242397947038793,,0.0,0.0,0.0,2159.6666666666665,47.56947582491495,optimal
2021-02-07 08:30:00,1,27,0.0,0.0,0.0,0.3761333333333333,28.2555,6.0,-20,20.203699246357193,,0.0,0.0,0.0,0.0,47.13938217400499,optimal
2021-02-07 09:00:00,1,27,0.0,0.0,0.0,0.069,15.6975,6.0,-20,20.1116047842425,,0.0,0.0,0.0,0.0,46.709718616745945,optimal
2021-02-07 09:30:00,1,27,0.6678830156619288,0.0,0.0,0.069,12.5475,6.0,-20,20.0,,2337.5905548167507,0.0,0.0,0.0,46.280484723044154,optimal
2021-02-07 10:00:00,1,27,0.8663332881029436,0.0,0.0,0.07646666666666667,12.0855,6.0,-20,20.0,,3032.1665083603025,0.0,0.0,0.0,45.85168006323607,optimal
2021-02-07 10:30:00,1,27,1.1428571428571428,0.0,0.0,1.3630333333333333,11.907,6.0,-20,20.04573576451822,,4000.0,0.0,0.0,0.0,45.423304208087785,optimal
2021-02-07 11:00:00,1,27,0.0,0.0,0.0,2.3484666666666665,12.5685,6.0,-20,20.154058606773205,,0.0,0.0,0.0,0.0,44.995356728794654,optimal
2021-02-07 11:30:00,1,27,0.0,0.23222222222222222,0.0,2.436,13.146,6.0,-20,20.073196866315463,,0.0,0.0,0.0,209.0,44.56783719698081,optimal
2021-02-07 12:00:00,1,27,0.5402253044174551,0.0,0.0,0.3243333333333333,10.584,6.0,-20,20.0,,1890.7885654610925,0.0,0.0,0.0,44.14074518469879,optimal
2021-02-07 12:30:00,1,27,1.1428571428571428,0.0,0.0,1.0444,6.678,6.0,-20,20.0,,4000.0,0.0,0.0,0.0,43.71408026442904,optimal
2021-02-07 13:00:00,1,27,1.1428571428571428,0.387037037037037,0.0,0.3577666666666667,7.938,6.0,-20,20.13559547585533,,4000.0,0.0,0.0,348.3333333333333,43.28784200907957,optimal
2021-02-07 13:30:00,1,27,1.1428571428571428,0.0,0.0,0.069,5.292,6.0,-20,20.238895395051024,,4000.0,0.0,0.0,0.0,42.862029991985445,optimal
2021-02-07 14:00:00,1,27,0.0,0.0,0.0,0.069,9.261,6.0,-20,20.31549127034219,,0.0,0.0,0.0,0.0,42.43664378690841,optimal
2021-02-07 14:30:00,1,27,0.0,0.0,0.0,0.069,10.3635,6.0,-20,20.202640502996175,,0.0,0.0,0.0,0.0,42.01168296803646,optimal
2021-02-07 15:00:00,1,27,0.12124768991356673,0.0,0.0,0.069,8.274,6.0,-20,20.090784946852498,,424.36691469748354,0.0,0.0,0.0,41.58714710998338,optimal
2021-02-07 15:30:00,1,27,0.3728203992521229,0.3096296296296296,0.0,0.8341666666666666,7.7175,6.0,-20,20.0,,1304.8713973824301,0.0,0.0,278.66666666666663,41.163035787788345,optimal
2021-02-07 16:00:00,1,27,0.4896789342880432,0.46444444444444444,0.0,0.235,6.615,6.0,-20,20.0,,1713.876270008151,0.0,0.0,418.0,40.73934857691551,optimal
2021-02-07 16:30:00,1,27,0.5136054611282591,0.0,0.0,0.19019999999999998,6.174,6.0,-20,20.0,,1797.6191139489067,0.0,0.0,0.0,40.31608505325355,optimal
2021-02-07 17:00:00,1,27,0.4802348677191852,0.0,0.0,0.40426666666666666,3.906,6.0,-20,20.0,,1680.8220370171482,0.0,0.0,0.0,39.89324479311525,optimal
2021-02-07 17:30:00,1,27,0.6697279213996091,0.0,0.0,0.069,2.3415,6.0,-20,20.0,,2344.047724898632,0.0,0.0,0.0,39.47082737323709,optimal
2021-02-07 18:00:00,1,27,0.6660381228021589,0.0,0.0,0.069,2.205,6.0,-20,20.0,,2331.1334298075562,0.0,0.0,0.0,39.04883237077881,optimal
2021-02-07 18:30:00,1,27,1.1428571428571428,0.0,0.0,0.069,0.882,6.0,-20,20.0,,4000.0,0.0,0.0,0.0,38.627259363322985,optimal
2021-02-07 19:00:00,1,27,0.10348298177455481,0.0,0.0,0.35046666666666665,1.5435,6.0,-20,20.079278040512285,,362.19043621094187,0.0,0.0,0.0,38.206107928874616,optimal
2021-02-07 19:30:00,1,27,1.1428571428571428,0.0,0.0,0.3797,1.5435,6.0,-20,20.01061679583045,,4000.0,0.0,0.0,0.0,37.7853776458607,optimal
2021-02-07 20:00:00,1,27,0.0,0.0,0.0,0.069,5.0715,6.0,-20,20.11037503343301,,0.0,0.0,0.0,0.0,37.36506809312979,optimal
2021-02-07 20:30:00,1,27,0.0,0.0,0.0,0.069,5.376,6.0,-20,20.0,,0.0,0.0,0.0,0.0,36.94517884995162,optimal
2021-02-07 21:00:00,1,27,0.0,0.0,0.0,0.069,5.0715,6.0,-20,19.889688370317952,,0.0,0.0,0.0,0.0,36.52570949601662,optimal
2021-02-07 21:30:00,1,27,0.0,0.3096296296296296,0.0,0.3460666666666667,5.5125,6.0,-20,19.7794397569148,,0.0,0.0,0.0,278.66666666666663,36.4891837865206,optimal
2021-02-07 22:00:00,1,27,0.0,0.0,0.0,0.4183,9.261,6.0,-20,19.694538077068483,,0.0,0.0,0.0,0.0,36.45269460273408,optimal
2021-02-07 22:30:00,1,27,0.0,0.387037037037037,0.0,0.4690666666666667,11.7075,6.0,-20,19.6218892846234,,0.0,0.0,0.0,348.3333333333333,36.41624190813134,optimal
2021-02-07 23:00:00,1,27,0.0,0.5418518518518518,0.0,0.48,12.348,6.0,-20,19.55543238990691,,0.0,0.0,0.0,487.6666666666667,36.37982566622321,optimal
2021-02-07 23:30:00,1,27,0.0,0.0774074074074074,0.0,0.4568333333333333,12.348,6.0,-20,19.490905362676134,,0.0,0.0,0.0,69.66666666666666,36.34344584055699,optimal
2021-02-08 00:00:00,1,27,0.0,0.0,0.0,0.06246666666666667,11.2665,6.0,4,19.490905362676134,,0.0,0.0,0.0,0.0,36.30710239471643,optimal
2021-02-08 00:30:00,1,27,1.1428571428571428,0.0,0.0,0.22243333333333332,10.143,6.0,4,19.396788937199524,,4000.0,0.0,0.0,0.0,36.270795292321715,optimal
2021-02-08 01:00:00,1,27,1.1428571428571428,0.0,0.0,0.18430000000000002,11.2455,6.0,4,19.50010157263429,,4000.0,0.0,0.0,0.0,36.23452449702939,optimal
2021-02-08 01:30:00,1,27,1.1428571428571428,0.0,0.0,0.16673333333333332,11.025,6.0,4,19.6009783368942,,4000.0,0.0,0.0,0.0,36.19828997253236,optimal
2021-02-08 02:00:00,1,27,1.1428571428571428,0.0,5.0,0.18780000000000002,5.9745,6.0,4,19.700101792581933,,4000.0,0.0,0.0,0.0,38.537091682559826,optimal
2021-02-08 02:30:00,1,27,1.1428571428571428,0.0,0.0,0.11466666666666668,7.938,6.0,4,19.799310823529016,,4000.0,0.0,0.0,0.0,38.49855459087727,optimal
2021-02-08 03:00:00,1,27,1.1428571428571428,0.0,0.0,0.19506666666666664,8.6835,6.0,4,19.894758384478628,,4000.0,0.0,0.0,0.0,38.46005603628639,optimal
2021-02-08 03:30:00,1,27,1.1428571428571428,0.0,0.0,0.2048,7.665,6.0,4,19.993732817595276,,4000.0,0.0,0.0,0.0,38.4215959802501,optimal
2021-02-08 04:00:00,1,27,1.1428571428571428,0.0,0.6976059055363006,0.2347333333333333,6.7725,6.0,4,20.092257431694833,,4000.0,0.0,0.0,0.0,38.714537189399586,optimal
2021-02-08 04:30:00,1,27,1.1428571428571428,0.0,5.0,0.16419999999999998,5.5755,6.0,4,20.19129086046484,,4000.0,0.0,0.0,0.0,41.05082265221018,optimal
2021-02-08 05:00:00,1,27,1.1428571428571428,0.0,5.0,0.26639999999999997,5.0925,6.0,4,20.285770249264033,,4000.0,0.0,0.0,0.0,43.38477182955796,optimal
2021-02-08 05:30:00,1,27,1.1428571428571428,0.0,5.0,0.06693333333333333,4.1895,6.0,4,20.38389734753131,,4000.0,0.0,0.0,0.0,45.716387057728404,optimal
2021-02-08 06:00:00,1,27,1.1428571428571428,0.0,0.0,0.08926666666666666,7.056,6.0,4,20.471680245999885,,4000.0,0.0,0.0,0.0,45.670670670670674,optimal
2021-02-08 06:30:00,1,27,1.1428571428571428,0.5418518518518518,5.0,0.10513333333333334,5.271,6.0,4,20.559677963941926,,4000.0,0.0,0.0,487.6666666666667,48.0,optimal
2021-02-08 07:00:00,1,27,1.1428571428571428,5.418518518518519,0.0,0.25610000000000005,7.938,6.0,4,20.651212702070318,,4000.0,0.0,0.0,4876.666666666667,47.67107413599995,optimal
2021-02-08 07:30:00,1,27,1.1428571428571428,0.23222222222222222,0.0,1.41,7.938,6.0,4,20.75227293099523,,4000.0,0.0,0.0,209.0,47.34247719786391,optimal
2021-02-08 08:00:00,1,27,1.1428571428571428,2.39962962962963,0.0,0.483,11.907,6.0,4,20.91141765883674,,4000.0,0.0,0.0,2159.6666666666665,47.014208856665995,optimal
2021-02-08 08:30:00,1,27,1.1428571428571428,0.1548148148148148,0.0,0.4103,11.025,6.0,4,21.038764006248222,,4000.0,0.0,0.0,139.33333333333331,46.68626878380928,optimal
2021-02-08 09:00:00,1,27,1.1428571428571428,0.0,0.0,0.47186666666666666,11.2875,6.0,4,21.149426841858354,,4000.0,0.0,0.0,0.0,46.35865665102543,optimal
2021-02-08 09:30:00,1,27,0.0,0.0,0.0,0.068,12.936,6.0,4,21.232594790915105,,0.0,0.0,0.0,0.0,46.03137213037436,optimal
2021-02-08 10:00:00,1,27,0.0,0.0,0.0,0.35186666666666666,13.0095,6.0,4,21.109584433763196,,0.0,0.0,0.0,0.0,45.70441489424394,optimal
2021-02-08 10:30:00,1,27,0.0,0.0,0.0,0.10766666666666669,13.671,6.0,4,21.001675359620894,,0.0,0.0,0.0,0.0,45.37778461534965,optimal
2021-02-08 11:00:00,1,27,0.0,0.23222222222222222,0.0,1.1391,13.188,6.0,4,20.881953265062144,,0.0,0.0,0.0,209.0,45.05148096673425,optimal
2021-02-08 11:30:00,1,27,0.0,0.0,0.0,0.3111333333333333,13.8495,6.0,4,20.788715168096353,,0.0,0.0,0.0,0.0,44.72550362176747,optimal
2021-02-08 12:00:00,1,27,0.0,0.0,0.0,0.068,13.23,6.0,4,20.679617209635463,,0.0,0.0,0.0,0.0,44.39985225414566,optimal
2021-02-08 12:30:00,1,27,0.0,0.0,0.0,0.3041333333333333,13.3665,6.0,4,20.560291769692636,,0.0,0.0,0.0,0.0,44.074526537891465,optimal
2021-02-08 13:00:00,1,27,0.5350480707593352,0.0,0.0,0.1554,13.0515,6.0,4,20.45409185867393,,1872.6682476576734,0.0,0.0,0.0,43.74952614735353,optimal
2021-02-08 13:30:00,1,27,0.0,0.0,0.0,0.136,13.5345,6.0,4,20.4313415634428,,0.0,0.0,0.0,0.0,43.42485075720613,optimal
2021-02-08 14:00:00,1,27,0.0,0.0,0.0,0.2372333333333333,14.154,6.0,4,20.31980680398075,,0.0,0.0,0.0,0.0,43.10050004244888,optimal
2021-02-08 14:30:00,1,27,0.0,0.0,0.0,0.15430000000000002,14.112,6.0,4,20.214355238083062,,0.0,0.0,0.0,0.0,42.77647367840638,optimal
2021-02-08 15:00:00,1,27,0.0,0.0,0.0,0.26393333333333335,14.2485,6.0,4,20.10470693788667,,0.0,0.0,0.0,0.0,42.45277134072793,optimal
2021-02-08 15:30:00,1,27,1.1428571428571428,0.387037037037037,0.0,0.2722,12.789,6.0,4,20.0,,4000.0,0.0,0.0,348.3333333333333,42.129392705387154,optimal
2021-02-08 16:00:00,1,27,0.6222790617638677,0.0,0.0,0.3047333333333333,13.0095,6.0,4,20.10123004227111,,2177.976716173537,0.0,0.0,0.0,41.806337448681724,optimal
2021-02-08 16:30:00,1,27,1.1428571428571428,0.0,0.0,0.1813333333333333,12.1275,6.0,4,20.11590490721928,,4000.0,0.0,0.0,0.0,41.483605247232994,optimal
2021-02-08 17:00:00,1,27,1.1428571428571428,4.300755555555556,0.0,0.21636666666666668,12.348,6.0,4,20.196199367694778,,4000.0,0.0,0.0,3870.68,41.16119577798572,optimal
2021-02-08 17:30:00,1,27,1.1428571428571428,0.42109629629629614,0.0,0.5719,12.348,6.0,4,20.2819653523404,,4000.0,0.0,0.0,378.98666666666657,40.83910871820768,optimal
2021-02-08 18:00:00,1,27,0.0,2.631851851851852,0.0,0.26639999999999997,25.389,6.0,4,20.394876032923314,,0.0,0.0,0.0,2368.6666666666665,40.51734374548943,optimal
2021-02-08 18:30:00,1,27,0.0,0.1548148148148148,0.0,0.4778,29.1375,6.0,4,20.306077191219657,,0.0,0.0,0.0,139.33333333333331,40.19590053774389,optimal
2021-02-08 19:00:00,1,27,0.0,0.23222222222222222,0.0,0.37996666666666656,30.597,6.0,4,20.226742156728513,,0.0,0.0,0.0,209.0,39.874778773206096,optimal
2021-02-08 19:30:00,1,27,0.0,0.0,0.0,0.42160000000000003,33.684,6.0,4,20.145090098433982,,0.0,0.0,0.0,0.0,39.553978130432846,optimal
2021-02-08 20:00:00,1,27,0.0,0.0,0.0,0.6136333333333334,32.445,6.0,4,20.068471735603218,,0.0,0.0,0.0,0.0,39.233498288302364,optimal
2021-02-08 20:30:00,1,27,0.0,0.1548148148148148,0.0,0.42233333333333334,28.917,6.0,4,20.0,,0.0,0.0,0.0,139.33333333333331,38.91333892601401,optimal
2021-02-08 21:00:00,1,27,0.0,0.0,0.0,0.4323,15.876,6.0,4,19.92288878588301,,0.0,0.0,0.0,0.0,38.59349972308795,optimal
2021-02-08 21:30:00,1,27,0.0,0.1548148148148148,0.0,0.34476666666666667,12.348,6.0,4,19.85016000703976,,0.0,0.0,0.0,139.33333333333331,38.27398035936482,optimal
2021-02-08 22:00:00,1,27,0.0,0.0774074074074074,0.0,0.40213333333333334,12.1275,6.0,4,19.77520543111548,,0.0,0.0,0.0,69.66666666666666,37.95478051500541,optimal
2021-02-08 22:30:00,1,27,0.0,0.23222222222222222,0.0,0.39316666666666666,12.348,6.0,4,19.702985285134112,,0.0,0.0,0.0,209.0,37.9168257344904,optimal
2021-02-08 23:00:00,1,27,0.0,0.0,0.0,0.29896666666666666,12.1275,6.0,4,19.64072162120269,,0.0,0.0,0.0,0.0,37.87890890875591,optimal
2021-02-08 23:30:00,1,27,0.0,0.0,0.0,0.2486,12.1275,6.0,4,19.578230048215527,,0.0,0.0,0.0,0.0,37.84102999984715,optimal
2021-02-09 00:00:00,1,27,0.0,0.0,0.0,0.062,14.553,6.0,8,19.578230048215527,,0.0,0.0,0.0,0.0,37.803188969847305,optimal
2021-02-09 00:30:00,1,27,0.0,0.0,0.0,0.07133333333333333,14.3325,6.0,8,19.478001030334568,,0.0,0.0,0.0,0.0,37.76538578087746,optimal
2021-02-09 01:00:00,1,27,0.0,0.0,0.0,0.06266666666666666,13.335,6.0,8,19.378690089807172,,0.0,0.0,0.0,0.0,37.72762039509658,optimal
2021-02-09 01:30:00,1,27,1.1428571428571428,0.0,0.0,0.062,12.1275,6.0,8,19.28029161609259,,4000.0,0.0,0.0,0.0,37.689892774701484,optimal
2021-02-09 02:00:00,1,27,0.8260166607706041,0.0,0.0,0.062,12.2955,6.0,8,19.37116746608762,,2891.058312697114,0.0,0.0,0.0,37.65220288192678,optimal
2021-02-09 02:30:00,1,27,1.1428571428571428,0.0,2.524210062735147,0.062,11.6865,6.0,8,19.40840057806994,,4000.0,0.0,0.0,0.0,38.81355045884405,optimal
2021-02-09 03:00:00,1,27,1.1428571428571428,0.0,5.0,0.062,11.466,6.0,8,19.498187971209127,,4000.0,0.0,0.0,0.0,41.1497369083852,optimal
