time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,35,0.0,0.0,0.0,0.055,15.0,5.0,-7,optimal
2021-02-07 00:30:00,1,35,1.1428571428571428,0.0,0.0,0.1105,5.0,5.0,-7,optimal
2021-02-07 01:00:00,1,35,1.1428571428571428,0.0,0.0,0.13516666666666666,5.0,5.0,-7,optimal
2021-02-07 01:30:00,1,35,1.1428571428571428,0.0,0.0,0.055,5.0,5.0,-7,optimal
2021-02-07 02:00:00,1,35,1.1428571428571428,0.0,0.0,0.261,5.0,5.0,-7,optimal
2021-02-07 02:30:00,1,35,1.1428571428571428,0.0,0.0,0.092,5.0,5.0,-7,optimal
2021-02-07 03:00:00,1,35,1.1428571428571428,0.0,0.0,0.055,5.0,5.0,-7,optimal
2021-02-07 03:30:00,1,35,1.1428571428571428,0.0,1.821703745387514,0.2548333333333333,5.0,5.0,-7,optimal
2021-02-07 04:00:00,1,35,0.0,0.0,0.0,0.09816666666666668,15.0,5.0,-7,optimal
2021-02-07 04:30:00,1,35,0.0,0.0,0.0,0.17466666666666666,15.0,5.0,-7,optimal
2021-02-07 05:00:00,1,35,0.0,0.0,0.0,0.17833333333333334,15.0,5.0,-7,optimal
2021-02-07 05:30:00,1,35,0.0,0.0,0.0,0.055,15.0,5.0,-7,optimal
2021-02-07 06:00:00,1,35,0.0,0.1548148148148148,0.0,0.296,15.0,5.0,-7,optimal
2021-02-07 06:30:00,1,35,0.0,0.3096296296296296,0.0,0.3455,15.0,5.0,-7,optimal
2021-02-07 07:00:00,1,35,0.0,0.0,0.0,0.2568333333333333,15.0,5.0,-7,optimal
2021-02-07 07:30:00,1,35,0.0,0.6966666666666667,0.0,0.2964,15.0,5.0,-7,optimal
2021-02-07 08:00:00,1,35,0.0,0.1548148148148148,0.0,0.163,15.0,5.0,-7,optimal
2021-02-07 08:30:00,1,35,0.0,0.46444444444444444,0.0,0.4963666666666667,15.0,5.0,-7,optimal
2021-02-07 09:00:00,1,35,0.1972400906451589,0.0,0.0,0.121,15.0,5.0,-7,optimal
2021-02-07 09:30:00,1,35,1.1428571428571428,0.0,0.0,0.10866666666666669,5.0,5.0,-7,optimal
2021-02-07 10:00:00,1,35,1.1428571428571428,0.0,0.0,0.166,5.0,5.0,-7,optimal
2021-02-07 10:30:00,1,35,1.1428571428571428,0.0,0.0,0.141,5.0,5.0,-7,optimal
2021-02-07 11:00:00,1,35,1.1428571428571428,0.0,0.0,0.101,5.0,5.0,-7,optimal
2021-02-07 11:30:00,1,35,1.1428571428571428,0.0,0.0,0.055,5.0,5.0,-7,optimal
2021-02-07 12:00:00,1,35,1.1428571428571428,0.0,0.0,0.928,5.0,5.0,-7,optimal
2021-02-07 12:30:00,1,35,0.0,0.0,0.0,0.17,30.0,5.0,-7,optimal
2021-02-07 13:00:00,1,35,0.0,0.0,0.0,0.065,30.0,5.0,-7,optimal
2021-02-07 13:30:00,1,35,0.0,0.0,0.0,0.20066666666666663,30.0,5.0,-7,optimal
2021-02-07 14:00:00,1,35,0.0,0.0,0.0,0.17233333333333334,30.0,5.0,-7,optimal
2021-02-07 14:30:00,1,35,0.0,0.0,0.0,0.065,30.0,5.0,-7,optimal
2021-02-07 15:00:00,1,35,0.0,0.0,0.0,0.2093333333333333,30.0,5.0,-7,optimal
2021-02-07 15:30:00,1,35,0.0,0.0,0.0,0.16366666666666665,30.0,5.0,-7,optimal
2021-02-07 16:00:00,1,35,0.0,0.0,0.0,0.09566666666666669,15.0,5.0,-7,optimal
2021-02-07 16:30:00,1,35,0.25543666671127213,0.0,0.0,0.1848333333333333,15.0,5.0,-7,optimal
2021-02-07 17:00:00,1,35,0.5863641657233806,0.0,0.0,0.1575,15.0,5.0,-7,optimal
2021-02-07 17:30:00,1,35,0.5983624777756603,0.0,0.0,0.10333333333333332,15.0,5.0,-7,optimal
2021-02-07 18:00:00,1,35,0.6081582014276956,0.0,0.0,0.134,15.0,5.0,-7,optimal
2021-02-07 18:30:00,1,35,0.42959545269192956,0.0,0.0,0.7309333333333333,5.0,5.0,-7,optimal
2021-02-07 19:00:00,1,35,0.4316422277656917,0.1548148148148148,0.0,0.5079666666666666,5.0,5.0,-7,optimal
2021-02-07 19:30:00,1,35,0.5290898468133108,0.0,0.0,0.18356666666666663,5.0,5.0,-7,optimal
2021-02-07 20:00:00,1,35,0.494489846813313,0.0,0.0,0.25066666666666665,5.0,5.0,-7,optimal
2021-02-07 20:30:00,1,35,0.0,0.0,0.0,0.3784333333333333,15.0,5.0,-7,optimal
2021-02-07 21:00:00,1,35,0.0,0.0,0.0,0.1802,15.0,5.0,-7,optimal
2021-02-07 21:30:00,1,35,0.0,1.7803703703703702,0.0,0.26276666666666665,15.0,5.0,-7,optimal
2021-02-07 22:00:00,1,35,0.0,0.0,0.0,0.5755666666666667,15.0,5.0,-7,optimal
2021-02-07 22:30:00,1,35,0.0,0.0,0.0,0.208,15.0,5.0,-7,optimal
2021-02-07 23:00:00,1,35,0.0,0.5418518518518518,0.0,0.3215,15.0,5.0,-7,optimal
2021-02-07 23:30:00,1,35,0.0,0.0,0.0,0.163,15.0,5.0,-7,optimal
2021-02-08 00:00:00,1,35,0.0,0.0,0.0,0.063,15.0,5.0,5,optimal
2021-02-08 00:30:00,1,35,1.1428571428571428,0.0,0.0,0.13206666666666667,5.0,5.0,5,optimal
2021-02-08 01:00:00,1,35,1.1428571428571428,0.0,0.0,0.13126666666666667,5.0,5.0,5,optimal
2021-02-08 01:30:00,1,35,1.1428571428571428,0.0,0.0,0.213,5.0,5.0,5,optimal
2021-02-08 02:00:00,1,35,1.1428571428571428,0.0,0.0,0.1994,5.0,5.0,5,optimal
2021-02-08 02:30:00,1,35,0.0,0.0,0.0,0.063,15.0,5.0,5,optimal
2021-02-08 03:00:00,1,35,0.0,0.0,0.0,0.23406666666666665,15.0,5.0,5,optimal
2021-02-08 03:30:00,1,35,0.0,0.0,0.0,0.093,15.0,5.0,5,optimal
2021-02-08 04:00:00,1,35,0.0,0.0,0.0,0.2399333333333333,15.0,5.0,5,optimal
2021-02-08 04:30:00,1,35,0.2096211067963173,0.0,0.0,0.16393333333333335,15.0,5.0,5,optimal
2021-02-08 05:00:00,1,35,1.1428571428571428,0.0,0.0,0.08006666666666666,15.0,5.0,5,optimal
2021-02-08 05:30:00,1,35,1.1428571428571428,0.0,0.0,0.12273333333333332,15.0,5.0,5,optimal
2021-02-08 06:00:00,1,35,1.1428571428571428,0.0,0.0,0.20313333333333333,15.0,5.0,5,optimal
2021-02-08 06:30:00,1,35,1.1428571428571428,0.0,0.0,0.2007333333333333,5.0,5.0,5,optimal
2021-02-08 07:00:00,1,35,1.1428571428571428,0.387037037037037,0.0,0.061666666666666654,5.0,5.0,5,optimal
2021-02-08 07:30:00,1,35,1.1428571428571428,2.39962962962963,0.0,0.46,5.0,5.0,5,optimal
2021-02-08 08:00:00,1,35,1.1428571428571428,1.0837037037037036,0.0,0.071,5.0,5.0,5,optimal
2021-02-08 08:30:00,1,35,1.1428571428571428,1.470740740740741,0.0,0.3025333333333334,5.0,5.0,5,optimal
2021-02-08 09:00:00,1,35,1.1428571428571428,0.0774074074074074,3.589540171384876,0.31339999999999996,5.0,5.0,5,optimal
2021-02-08 09:30:00,1,35,1.1428571428571428,0.3096296296296296,5.0,0.43673333333333336,5.0,5.0,5,optimal
2021-02-08 10:00:00,1,35,0.0,0.0,0.0,0.157,15.0,5.0,5,optimal
2021-02-08 10:30:00,1,35,0.0,0.0,0.0,0.20556666666666665,15.0,5.0,5,optimal
2021-02-08 11:00:00,1,35,0.0,0.1548148148148148,0.0,0.14553333333333332,15.0,5.0,5,optimal
2021-02-08 11:30:00,1,35,0.0,0.0,0.0,0.1866,15.0,5.0,5,optimal
2021-02-08 12:00:00,1,35,0.0,0.0,0.0,0.11246666666666669,15.0,5.0,5,optimal
2021-02-08 12:30:00,1,35,0.0,0.0,0.0,0.2818,15.0,5.0,5,optimal
2021-02-08 13:00:00,1,35,0.0,0.0,0.0,0.14206666666666667,15.0,5.0,5,optimal
2021-02-08 13:30:00,1,35,0.049232178075286244,0.0,0.0,0.20980000000000001,15.0,5.0,5,optimal
2021-02-08 14:00:00,1,35,0.28323962483817416,0.0,0.0,0.1894,15.0,5.0,5,optimal
2021-02-08 14:30:00,1,35,0.31466596628356336,0.0,0.0,0.09766666666666668,15.0,5.0,5,optimal
2021-02-08 15:00:00,1,35,0.40516282746696325,0.0,0.0,0.085,15.0,5.0,5,optimal
2021-02-08 15:30:00,1,35,0.3528334120645365,0.0,0.0,0.26206666666666667,5.0,5.0,5,optimal
2021-02-08 16:00:00,1,35,0.45543375371983313,0.0,0.0,0.18146666666666667,5.0,5.0,5,optimal
2021-02-08 16:30:00,1,35,0.6473048097484869,0.0,0.0,0.35083333333333333,5.0,5.0,5,optimal
2021-02-08 17:00:00,1,35,1.1428571428571428,0.0,0.0,0.2713333333333333,5.0,5.0,5,optimal
2021-02-08 17:30:00,1,35,1.1428571428571428,0.0,0.0,0.073,5.0,5.0,5,optimal
2021-02-08 18:00:00,1,35,1.1428571428571428,0.0,0.0,0.2740666666666667,5.0,5.0,5,optimal
2021-02-08 18:30:00,1,35,0.0,0.0,0.0,0.1608,30.0,5.0,5,optimal
2021-02-08 19:00:00,1,35,0.0,0.5418518518518518,0.0,0.2137333333333333,30.0,5.0,5,optimal
2021-02-08 19:30:00,1,35,0.0,0.0,0.0,0.5471333333333334,30.0,5.0,5,optimal
2021-02-08 20:00:00,1,35,0.0,0.0,0.0,0.24430000000000002,30.0,5.0,5,optimal
