time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-09 07:30:00,1,49,1.1428571428571428,0.46444444444444444,0.0,0.7878666666666667,15.0,5.0,-2,optimal
2021-02-09 08:00:00,1,49,0.6949371598543118,0.5418518518518518,0.0,0.5788666666666666,15.0,5.0,-2,optimal
2021-02-09 08:30:00,1,49,0.6400610434900535,2.4770370370370367,0.0,0.5303,15.0,5.0,-2,optimal
2021-02-09 09:00:00,1,49,0.6112050800261097,0.1548148148148148,0.0,0.5034333333333333,15.0,5.0,-2,optimal
2021-02-09 09:30:00,1,49,1.0398225815552995,0.23222222222222222,0.0,0.20013333333333333,15.0,5.0,-2,optimal
2021-02-09 10:00:00,1,49,1.1428571428571428,0.0,0.0,0.08153333333333333,15.0,5.0,-2,optimal
2021-02-09 10:30:00,1,49,1.1428571428571428,0.0,0.0,0.09283333333333331,15.0,5.0,-2,optimal
2021-02-09 11:00:00,1,49,1.1428571428571428,0.0,0.0,0.12296666666666668,15.0,5.0,-2,optimal
2021-02-09 11:30:00,1,49,1.1428571428571428,0.0,0.0,0.10790000000000001,15.0,5.0,-2,optimal
2021-02-09 12:00:00,1,49,1.1428571428571428,0.0,0.0,0.10790000000000001,5.0,5.0,-2,optimal
2021-02-09 12:30:00,1,49,1.1428571428571428,0.3096296296296296,0.0,0.2593333333333333,5.0,5.0,-2,optimal
2021-02-09 13:00:00,1,49,1.1428571428571428,0.0774074074074074,0.0,0.1532666666666667,5.0,5.0,-2,optimal
2021-02-09 13:30:00,1,49,1.1428571428571428,0.0,0.0,0.1418,5.0,5.0,-2,optimal
2021-02-09 14:00:00,1,49,1.1428571428571428,0.0,0.0,0.074,5.0,5.0,-2,optimal
2021-02-09 14:30:00,1,49,1.1428571428571428,0.0,0.0,0.23783333333333329,5.0,5.0,-2,optimal
2021-02-09 15:00:00,1,49,0.0,0.0,0.0,0.25830000000000003,30.0,5.0,-2,optimal
2021-02-09 15:30:00,1,49,0.0,0.0,0.0,0.3021666666666667,30.0,5.0,-2,optimal
2021-02-09 16:00:00,1,49,0.0,0.3096296296296296,0.0,0.2598666666666667,30.0,5.0,-2,optimal
2021-02-09 16:30:00,1,49,0.0,0.0,0.0,0.1305,30.0,5.0,-2,optimal
2021-02-09 17:00:00,1,49,0.0,0.0,0.0,0.2499,30.0,5.0,-2,optimal
2021-02-09 17:30:00,1,49,0.0,0.387037037037037,0.0,0.4081666666666667,30.0,5.0,-2,optimal
2021-02-09 18:00:00,1,49,0.0,0.0,0.0,0.17930000000000001,30.0,5.0,-2,optimal
2021-02-09 18:30:00,1,49,0.6999269969059326,0.774074074074074,0.0,0.39130000000000004,15.0,5.0,-2,optimal
2021-02-09 19:00:00,1,49,0.6352571803400539,0.46444444444444444,0.0,0.5707666666666666,15.0,5.0,-2,optimal
2021-02-09 19:30:00,1,49,0.6635714660543679,0.1548148148148148,0.0,0.4236666666666667,15.0,5.0,-2,optimal
2021-02-09 20:00:00,1,49,0.6287238470067524,0.23222222222222222,0.0,0.4253,15.0,5.0,-2,optimal
2021-02-09 20:30:00,1,49,0.0,0.0,0.0,0.4648,15.0,5.0,-2,optimal
2021-02-09 21:00:00,1,49,0.0,0.0,0.0,0.372,5.0,5.0,-2,optimal
2021-02-09 21:30:00,1,49,0.0,0.1548148148148148,0.0,0.3432,5.0,5.0,-2,optimal
2021-02-09 22:00:00,1,49,0.0,0.387037037037037,0.0,1.2118333333333333,5.0,5.0,-2,optimal
2021-02-09 22:30:00,1,49,0.0,0.0,0.0,1.2315999999999998,5.0,5.0,-2,optimal
2021-02-09 23:00:00,1,49,0.0,0.0,0.0,0.4502333333333334,15.0,5.0,-2,optimal
2021-02-09 23:30:00,1,49,0.0,0.387037037037037,0.0,0.5180666666666667,15.0,5.0,-2,optimal
2021-02-10 00:00:00,1,49,0.0,0.0,0.0,0.04933333333333333,15.0,5.0,7,optimal
2021-02-10 00:30:00,1,49,0.8915945111204412,0.0,0.0,0.05,15.0,5.0,7,optimal
2021-02-10 01:00:00,1,49,1.1428571428571428,0.0,0.0,0.1442,15.0,5.0,7,optimal
2021-02-10 01:30:00,1,49,1.1428571428571428,0.0,0.0,0.1778,5.0,5.0,7,optimal
2021-02-10 02:00:00,1,49,1.1428571428571428,0.0,4.777155943623101,0.05,5.0,5.0,7,optimal
2021-02-10 02:30:00,1,49,1.1428571428571428,0.0,5.0,0.24919999999999998,5.0,5.0,7,optimal
2021-02-10 03:00:00,1,49,1.1428571428571428,0.0,5.0,0.0728,5.0,5.0,7,optimal
2021-02-10 03:30:00,1,49,1.1428571428571428,0.0,0.0,0.2093,15.0,5.0,7,optimal
2021-02-10 04:00:00,1,49,1.1428571428571428,0.0,0.0,0.11270000000000001,15.0,5.0,7,optimal
2021-02-10 04:30:00,1,49,1.1428571428571428,0.0,0.0,0.05,15.0,5.0,7,optimal
2021-02-10 05:00:00,1,49,1.1428571428571428,0.0,0.0,0.18080000000000002,15.0,5.0,7,optimal
2021-02-10 05:30:00,1,49,1.1428571428571428,0.0,0.0,0.1412,15.0,5.0,7,optimal
2021-02-10 06:00:00,1,49,1.1428571428571428,0.1548148148148148,0.0,0.048,15.0,5.0,7,optimal
2021-02-10 06:30:00,1,49,1.1428571428571428,1.9351851851851851,0.0,0.2016,15.0,5.0,7,optimal
2021-02-10 07:00:00,1,49,1.1428571428571428,3.4833333333333325,0.0,0.1257333333333333,15.0,5.0,7,optimal
2021-02-10 07:30:00,1,49,1.1428571428571428,0.0,0.0,0.059333333333333335,5.0,5.0,7,optimal
2021-02-10 08:00:00,1,49,1.1428571428571428,0.0,0.0,0.2022,5.0,5.0,7,optimal
2021-02-10 08:30:00,1,49,1.1428571428571428,0.0,0.0,0.1398,5.0,5.0,7,optimal
2021-02-10 09:00:00,1,49,1.1428571428571428,0.0,0.0,0.129,5.0,5.0,7,optimal
2021-02-10 09:30:00,1,49,1.1428571428571428,0.0,0.0,0.1674,5.0,5.0,7,optimal
2021-02-10 10:00:00,1,49,1.1428571428571428,0.0,0.0,0.1056,5.0,5.0,7,optimal
2021-02-10 10:30:00,1,49,1.1428571428571428,0.0,0.0,0.1794,5.0,5.0,7,optimal
2021-02-10 11:00:00,1,49,0.0,0.0,0.0,0.1626,15.0,5.0,7,optimal
2021-02-10 11:30:00,1,49,0.0,0.0,0.0,0.0669,15.0,5.0,7,optimal
2021-02-10 12:00:00,1,49,0.34462438335459744,0.0,0.0,0.2751,15.0,5.0,7,optimal
2021-02-10 12:30:00,1,49,0.6753209467362974,0.0,0.0,0.06,15.0,5.0,7,optimal
2021-02-10 13:00:00,1,49,0.6477188176587121,0.0,0.0,0.19140000000000001,15.0,5.0,7,optimal
2021-02-10 13:30:00,1,49,0.649991932347653,0.0,0.0,0.15059999999999998,15.0,5.0,7,optimal
2021-02-10 14:00:00,1,49,0.6743041905164324,0.0,0.0,0.06,15.0,5.0,7,optimal
2021-02-10 14:30:00,1,49,0.6125041905164426,0.0,0.0,0.2763,15.0,5.0,7,optimal
2021-02-10 15:00:00,1,49,0.7152787393677218,0.0,0.0,0.06570000000000001,15.0,5.0,7,optimal
2021-02-10 15:30:00,1,49,0.7105199103930905,0.0,0.0,0.1152,15.0,5.0,7,optimal
2021-02-10 16:00:00,1,49,0.6519705237430226,0.6192592592592592,0.0,0.3626333333333333,15.0,5.0,7,optimal
2021-02-10 16:30:00,1,49,0.6364593138160314,0.3096296296296296,0.0,0.1561,5.0,5.0,7,optimal
2021-02-10 17:00:00,1,49,0.6044887586178245,0.46444444444444444,0.0,0.28726666666666667,5.0,5.0,7,optimal
2021-02-10 17:30:00,1,49,0.24774084681385736,0.0,0.0,2.4805333333333333,5.0,5.0,7,optimal
2021-02-10 18:00:00,1,49,0.6065884606876435,6.889259259259259,0.0,0.4039,5.0,5.0,7,optimal
2021-02-10 18:30:00,1,49,0.8189116737577182,0.0774074074074074,0.0,2.0143,5.0,5.0,7,optimal
2021-02-10 19:00:00,1,49,1.1428571428571428,0.1548148148148148,0.0,0.4742,5.0,5.0,7,optimal
2021-02-10 19:30:00,1,49,0.0,0.1548148148148148,0.0,1.633733333333333,30.0,5.0,7,optimal
2021-02-10 20:00:00,1,49,0.0,0.0,0.0,0.7575,30.0,5.0,7,optimal
2021-02-10 20:30:00,1,49,0.0,4.300755555555556,0.0,0.6891333333333334,30.0,5.0,7,optimal
2021-02-10 21:00:00,1,49,0.0,1.0047481481481477,0.0,0.3886,30.0,5.0,7,optimal
2021-02-10 21:30:00,1,49,0.0,0.5774592592592593,0.0,0.5462666666666667,30.0,5.0,7,optimal
2021-02-10 22:00:00,1,49,0.0,0.0,0.0,0.36460000000000004,30.0,5.0,7,optimal
2021-02-10 22:30:00,1,49,0.0,0.0,0.0,0.0828,30.0,5.0,7,optimal
2021-02-10 23:00:00,1,49,0.0,0.0,0.0,0.1641,15.0,5.0,7,optimal
2021-02-10 23:30:00,1,49,0.0,0.0,0.0,0.1779,15.0,5.0,7,optimal
2021-02-11 00:00:00,1,49,1.1428571428571428,0.0,0.0,0.1762,15.0,5.0,-7,optimal
2021-02-11 00:30:00,1,49,1.1428571428571428,0.0,0.0,0.1692,5.0,5.0,-7,optimal
2021-02-11 01:00:00,1,49,1.1428571428571428,0.0,0.0,0.14759999999999998,5.0,5.0,-7,optimal
2021-02-11 01:30:00,1,49,1.1428571428571428,0.0,0.0,0.17366666666666666,5.0,5.0,-7,optimal
2021-02-11 02:00:00,1,49,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,-7,optimal
2021-02-11 02:30:00,1,49,1.1428571428571428,0.0,0.8476740271805738,0.2941333333333333,5.0,5.0,-7,optimal
2021-02-11 03:00:00,1,49,1.1428571428571428,0.0,5.0,0.1532666666666667,5.0,5.0,-7,optimal
2021-02-11 03:30:00,1,49,1.1428571428571428,0.0,5.0,0.09659999999999999,5.0,5.0,-7,optimal
2021-02-11 04:00:00,1,49,1.1428571428571428,0.0,0.0,0.31339999999999996,15.0,5.0,-7,optimal
2021-02-11 04:30:00,1,49,1.1428571428571428,0.0,0.0,0.1034,15.0,5.0,-7,optimal
2021-02-11 05:00:00,1,49,1.1428571428571428,0.0,0.0,0.23106666666666664,15.0,5.0,-7,optimal
2021-02-11 05:30:00,1,49,1.1428571428571428,0.0,0.0,0.21009999999999998,15.0,5.0,-7,optimal
2021-02-11 06:00:00,1,49,1.1428571428571428,0.0,0.0,0.08176666666666667,15.0,5.0,-7,optimal
2021-02-11 06:30:00,1,49,1.1428571428571428,0.0,0.0,0.15780000000000002,15.0,5.0,-7,optimal
2021-02-11 07:00:00,1,49,1.1428571428571428,0.0,0.0,0.2794,15.0,5.0,-7,optimal
2021-02-11 07:30:00,1,49,1.1428571428571428,6.498175627683526,0.0,0.166,15.0,5.0,-7,optimal
2021-02-11 08:00:00,1,49,1.1428571428571428,2.012592592592592,0.0,0.7566333333333334,15.0,5.0,-7,optimal
2021-02-11 08:30:00,1,49,1.1428571428571428,0.0,0.0,1.269266666666667,15.0,5.0,-7,optimal
2021-02-11 09:00:00,1,49,1.1428571428571428,0.0,0.0,0.1411,15.0,5.0,-7,optimal
2021-02-11 09:30:00,1,49,1.1428571428571428,0.0,0.0,0.3163333333333333,5.0,5.0,-7,optimal
2021-02-11 10:00:00,1,49,1.1428571428571428,0.387037037037037,0.0,0.3430666666666667,5.0,5.0,-7,optimal
2021-02-11 10:30:00,1,49,1.1428571428571428,0.0,0.0,0.09206666666666666,5.0,5.0,-7,optimal
2021-02-11 11:00:00,1,49,1.1428571428571428,0.0,0.0,0.18866666666666662,5.0,5.0,-7,optimal
2021-02-11 11:30:00,1,49,1.1428571428571428,0.3096296296296296,0.0,0.33026666666666665,5.0,5.0,-7,optimal
2021-02-11 12:00:00,1,49,1.1428571428571428,0.0,0.0,1.7945333333333333,5.0,5.0,-7,optimal
2021-02-11 12:30:00,1,49,0.0,0.0,0.0,0.3621333333333333,30.0,5.0,-7,optimal
2021-02-11 13:00:00,1,49,0.0,0.0,0.0,0.231,30.0,5.0,-7,optimal
2021-02-11 13:30:00,1,49,0.0,0.0,0.0,0.165,30.0,5.0,-7,optimal
2021-02-11 14:00:00,1,49,0.0,0.0,0.0,0.19263333333333332,30.0,5.0,-7,optimal
2021-02-11 14:30:00,1,49,0.0,0.0,0.0,0.26230000000000003,30.0,5.0,-7,optimal
2021-02-11 15:00:00,1,49,0.0,0.0,0.0,0.08846666666666667,30.0,5.0,-7,optimal
2021-02-11 15:30:00,1,49,0.0,0.09966235056204054,0.0,2.039266666666667,30.0,5.0,-7,optimal
2021-02-11 16:00:00,1,49,0.4099873659636977,0.6192592592592592,0.0,2.891033333333333,15.0,5.0,-7,optimal
2021-02-11 16:30:00,1,49,0.5857354927207199,0.6192592592592592,0.0,1.5314666666666668,15.0,5.0,-7,optimal
2021-02-11 17:00:00,1,49,0.7235882836005428,0.23222222222222222,0.0,0.6512,15.0,5.0,-7,optimal
2021-02-11 17:30:00,1,49,0.706220442217157,0.46444444444444444,0.0,0.6677666666666666,15.0,5.0,-7,optimal
2021-02-11 18:00:00,1,49,0.5968379623489711,0.387037037037037,0.0,1.918733333333333,15.0,5.0,-7,optimal
2021-02-11 18:30:00,1,49,0.5020229392068076,0.9288888888888889,0.0,3.113233333333333,5.0,5.0,-7,optimal
2021-02-11 19:00:00,1,49,0.6320098208265198,1.9351851851851851,0.0,1.827733333333333,5.0,5.0,-7,optimal
2021-02-11 19:30:00,1,49,0.8248316477851351,0.7167925925925925,0.0,0.36569999999999997,5.0,5.0,-7,optimal
2021-02-11 20:00:00,1,49,0.6871944271247076,1.7602444444444445,0.0,2.3641666666666663,5.0,5.0,-7,optimal
2021-02-11 20:30:00,1,49,0.0,0.0,0.0,2.0034,15.0,5.0,-7,optimal
2021-02-11 21:00:00,1,49,0.0,0.5418518518518518,0.0,0.4605,15.0,5.0,-7,optimal
2021-02-11 21:30:00,1,49,0.0,1.7803703703703702,0.0,0.5956666666666667,15.0,5.0,-7,optimal
2021-02-11 22:00:00,1,49,0.0,0.0,0.0,0.33266666666666667,15.0,5.0,-7,optimal
2021-02-11 22:30:00,1,49,0.0,0.23222222222222222,0.0,0.6302333333333333,15.0,5.0,-7,optimal
2021-02-11 23:00:00,1,49,0.0,0.3096296296296296,0.0,0.3663333333333333,15.0,5.0,-7,optimal
2021-02-11 23:30:00,1,49,0.0,0.23222222222222222,0.0,0.2771,15.0,5.0,-7,optimal
2021-02-12 00:00:00,1,49,1.1428571428571428,0.0,0.0,0.06583333333333333,15.0,5.0,5,optimal
2021-02-12 00:30:00,1,49,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,5,optimal
2021-02-12 01:00:00,1,49,1.1428571428571428,0.0,0.0,0.12079999999999999,5.0,5.0,5,optimal
2021-02-12 01:30:00,1,49,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,5,optimal
2021-02-12 02:00:00,1,49,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,5,optimal
2021-02-12 02:30:00,1,49,1.1428571428571428,0.0,0.0,0.12079999999999999,15.0,5.0,5,optimal
2021-02-12 03:00:00,1,49,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,5,optimal
2021-02-12 03:30:00,1,49,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,5,optimal
