time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-09 03:30:00,1,128,1.1428571428571428,0.0,0.0,0.08466666666666667,15.0,5.0,2,optimal
2021-02-09 04:00:00,1,128,1.1428571428571428,0.0,0.0,0.21016666666666664,15.0,5.0,2,optimal
2021-02-09 04:30:00,1,128,1.1428571428571428,0.0,0.0,0.16040000000000001,15.0,5.0,2,optimal
2021-02-09 05:00:00,1,128,1.1428571428571428,0.0,0.0,0.16413333333333333,5.0,5.0,2,optimal
2021-02-09 05:30:00,1,128,1.1428571428571428,0.0,0.0,0.14793333333333333,5.0,5.0,2,optimal
2021-02-09 06:00:00,1,128,1.1428571428571428,0.0,0.0,0.24226666666666669,5.0,5.0,2,optimal
2021-02-09 06:30:00,1,128,1.1428571428571428,12.18055177971325,0.0,0.0849,5.0,5.0,2,optimal
2021-02-09 07:00:00,1,128,1.1428571428571428,33.333333333333336,4.36679561191831,0.26166666666666666,5.0,5.0,2,optimal
2021-02-09 07:30:00,1,128,1.1428571428571428,33.333333333333336,5.0,0.4540666666666667,5.0,5.0,2,optimal
2021-02-09 08:00:00,1,128,1.1428571428571428,3.020522032249607,0.0,0.4088,5.0,5.0,2,optimal
2021-02-09 08:30:00,1,128,1.1428571428571428,2.7407265389105024,0.0,0.4474333333333333,15.0,5.0,2,optimal
2021-02-09 09:00:00,1,128,1.1428571428571428,3.151375431944871,0.0,0.25066666666666665,15.0,5.0,2,optimal
2021-02-09 09:30:00,1,128,1.1428571428571428,3.1420437045259857,0.0,0.15203333333333333,15.0,5.0,2,optimal
2021-02-09 10:00:00,1,128,1.1428571428571428,2.9387118777163406,0.0,0.228,15.0,5.0,2,optimal
2021-02-09 10:30:00,1,128,1.1428571428571428,2.972274944373438,0.0,0.10859999999999999,15.0,5.0,2,optimal
2021-02-09 11:00:00,1,128,1.1428571428571428,2.6977268072292566,0.0,0.2665,15.0,5.0,2,optimal
2021-02-09 11:30:00,1,128,1.1428571428571428,2.784683865005033,0.0,0.1704,15.0,5.0,2,optimal
2021-02-09 12:00:00,1,128,1.1428571428571428,2.6914556728242944,0.0,0.23646666666666666,15.0,5.0,2,optimal
2021-02-09 12:30:00,1,128,1.1428571428571428,2.89512824467804,0.0,0.071,15.0,5.0,2,optimal
2021-02-09 13:00:00,1,128,1.1428571428571428,2.777541541638168,0.0,0.19466666666666663,15.0,5.0,2,optimal
2021-02-09 13:30:00,1,128,1.1428571428571428,2.7778807801586196,0.0,0.2122,15.0,5.0,2,optimal
2021-02-09 14:00:00,1,128,1.1428571428571428,2.894220037663695,0.0,0.12533333333333332,5.0,5.0,2,optimal
2021-02-09 14:30:00,1,128,1.1428571428571428,2.625892609517545,0.0,0.3846666666666667,5.0,5.0,2,optimal
2021-02-09 15:00:00,1,128,1.1428571428571428,2.994231922860075,0.0,0.071,5.0,5.0,2,optimal
2021-02-09 15:30:00,1,128,1.1428571428571428,2.6358615524897266,0.0,0.2842,5.0,5.0,2,optimal
2021-02-09 16:00:00,1,128,1.1428571428571428,3.3839357293046675,0.0,0.7016,5.0,5.0,2,optimal
2021-02-09 16:30:00,1,128,1.1428571428571428,2.5341327248640435,0.0,0.34876666666666667,5.0,5.0,2,optimal
2021-02-09 17:00:00,1,128,0.0,6.5523668613181805,0.0,0.5400333333333333,30.0,5.0,2,optimal
2021-02-09 17:30:00,1,128,0.0,6.50074904206276,0.0,0.7301666666666666,30.0,5.0,2,optimal
2021-02-09 18:00:00,1,128,0.0,6.774168291113366,0.0,0.34576666666666667,30.0,5.0,2,optimal
2021-02-09 18:30:00,1,128,0.0,7.137717941481727,0.0,0.36006666666666665,30.0,5.0,2,optimal
2021-02-09 19:00:00,1,128,0.0,6.1705268511094635,0.0,0.6433666666666666,30.0,5.0,2,optimal
2021-02-09 19:30:00,1,128,0.0,6.223860184442852,0.0,0.47203333333333336,30.0,5.0,2,optimal
2021-02-09 20:00:00,1,128,0.0,6.2446009251835415,0.0,0.5557000000000001,30.0,5.0,2,optimal
2021-02-09 20:30:00,1,128,0.0,0.0,0.0,0.5772333333333334,15.0,5.0,2,optimal
2021-02-09 21:00:00,1,128,0.0,0.0,0.0,0.24930000000000002,15.0,5.0,2,optimal
2021-02-09 21:30:00,1,128,0.0,0.0774074074074074,0.0,0.5177999999999999,15.0,5.0,2,optimal
2021-02-09 22:00:00,1,128,0.0,0.0,0.0,0.4309333333333333,15.0,5.0,2,optimal
2021-02-09 22:30:00,1,128,0.0,0.0774074074074074,0.0,0.4934333333333333,15.0,5.0,2,optimal
2021-02-09 23:00:00,1,128,0.0,6.115185185185184,0.0,0.48769999999999997,5.0,5.0,2,optimal
2021-02-09 23:30:00,1,128,0.0,0.0,0.0,0.24806666666666663,5.0,5.0,2,optimal
2021-02-10 00:00:00,1,128,1.1428571428571428,0.0,0.0,0.109,15.0,5.0,8,optimal
2021-02-10 00:30:00,1,128,1.1428571428571428,0.0,0.0,0.274,15.0,5.0,8,optimal
2021-02-10 01:00:00,1,128,1.1428571428571428,0.0,0.0,0.16140000000000002,15.0,5.0,8,optimal
2021-02-10 01:30:00,1,128,1.1428571428571428,0.0,0.0,0.07113333333333334,15.0,5.0,8,optimal
2021-02-10 02:00:00,1,128,1.1428571428571428,0.0,0.0,0.35146666666666665,5.0,5.0,8,optimal
2021-02-10 02:30:00,1,128,1.1428571428571428,0.0,0.0,0.0708,5.0,5.0,8,optimal
2021-02-10 03:00:00,1,128,1.1428571428571428,0.0,0.0,0.20803333333333332,5.0,5.0,8,optimal
2021-02-10 03:30:00,1,128,1.1428571428571428,0.0,4.635470940110353,0.22736666666666666,5.0,5.0,8,optimal
2021-02-10 04:00:00,1,128,1.1428571428571428,0.0,0.0,0.08426666666666667,15.0,5.0,8,optimal
2021-02-10 04:30:00,1,128,1.1428571428571428,0.0,0.0,0.33193333333333336,15.0,5.0,8,optimal
2021-02-10 05:00:00,1,128,1.1428571428571428,0.0,0.0,0.0772,15.0,5.0,8,optimal
2021-02-10 05:30:00,1,128,1.1428571428571428,0.0,0.0,0.1696,15.0,5.0,8,optimal
2021-02-10 06:00:00,1,128,1.1428571428571428,0.0,0.0,0.1762,15.0,5.0,8,optimal
2021-02-10 06:30:00,1,128,1.1428571428571428,11.219250398303686,0.0,0.15059999999999998,15.0,5.0,8,optimal
2021-02-10 07:00:00,1,128,1.1428571428571428,33.333333333333336,0.0,0.21053333333333332,15.0,5.0,8,optimal
2021-02-10 07:30:00,1,128,1.1428571428571428,33.333333333333336,0.0,0.5079333333333332,15.0,5.0,8,optimal
2021-02-10 08:00:00,1,128,1.1428571428571428,5.363517420777918,5.0,1.0324666666666666,5.0,5.0,8,optimal
2021-02-10 08:30:00,1,128,1.1428571428571428,2.6270604666961495,5.0,1.9929000000000001,5.0,5.0,8,optimal
2021-02-10 09:00:00,1,128,1.1428571428571428,5.248944188583632,5.0,0.5415,5.0,5.0,8,optimal
2021-02-10 09:30:00,1,128,1.1428571428571428,2.722090938205603,5.0,0.14096666666666666,5.0,5.0,8,optimal
2021-02-10 10:00:00,1,128,1.1428571428571428,2.0076523976680116,5.0,0.6585666666666667,5.0,5.0,8,optimal
2021-02-10 10:30:00,1,128,1.1428571428571428,2.2221235709955125,0.0,1.6111333333333335,5.0,5.0,8,optimal
2021-02-10 11:00:00,1,128,1.1428571428571428,2.222039116178862,0.0,1.1314000000000002,5.0,5.0,8,optimal
2021-02-10 11:30:00,1,128,1.1428571428571428,2.7374606391379457,0.0,1.4183666666666666,15.0,5.0,8,optimal
2021-02-10 12:00:00,1,128,1.1428571428571428,2.9090820682902288,0.0,0.4776,15.0,5.0,8,optimal
2021-02-10 12:30:00,1,128,1.1428571428571428,2.188674660882852,0.0,0.7156333333333333,15.0,5.0,8,optimal
2021-02-10 13:00:00,1,128,1.1428571428571428,2.579563565406149,0.0,0.3691666666666667,15.0,5.0,8,optimal
2021-02-10 13:30:00,1,128,1.1428571428571428,2.863873277991099,0.0,0.2236,15.0,5.0,8,optimal
2021-02-10 14:00:00,1,128,1.1428571428571428,2.784960780637996,0.0,0.22326666666666667,15.0,5.0,8,optimal
2021-02-10 14:30:00,1,128,1.1428571428571428,2.826183002860197,0.0,0.18616666666666662,15.0,5.0,8,optimal
2021-02-10 15:00:00,1,128,1.1428571428571428,2.8334423291243955,0.0,0.17963333333333334,15.0,5.0,8,optimal
2021-02-10 15:30:00,1,128,1.1428571428571428,2.937206690613582,0.0,0.1576,15.0,5.0,8,optimal
2021-02-10 16:00:00,1,128,1.1428571428571428,2.882600782239771,0.0,0.2781,15.0,5.0,8,optimal
2021-02-10 16:30:00,1,128,1.1428571428571428,3.144994773358535,0.0,0.1133,15.0,5.0,8,optimal
2021-02-10 17:00:00,1,128,1.1428571428571428,3.2034999816795695,0.0,0.132,5.0,5.0,8,optimal
2021-02-10 17:30:00,1,128,1.1428571428571428,2.9386051876035664,0.0,0.4049,5.0,5.0,8,optimal
2021-02-10 18:00:00,1,128,1.1428571428571428,2.668636356306249,0.0,0.30069999999999997,5.0,5.0,8,optimal
2021-02-10 18:30:00,1,128,1.1428571428571428,2.3047947089141756,0.0,0.5161333333333333,5.0,5.0,8,optimal
2021-02-10 19:00:00,1,128,1.1428571428571428,2.177560468929643,0.0,1.8598333333333332,5.0,5.0,8,optimal
2021-02-10 19:30:00,1,128,1.1428571428571428,2.86742703190225,0.0,0.434,5.0,5.0,8,optimal
2021-02-10 20:00:00,1,128,0.0,7.6193528541340845,0.0,0.38456666666666667,30.0,5.0,8,optimal
2021-02-10 20:30:00,1,128,0.0,0.774074074074074,0.0,0.3406666666666667,30.0,5.0,8,optimal
2021-02-10 21:00:00,1,128,0.0,0.1548148148148148,0.0,0.5017333333333334,30.0,5.0,8,optimal
2021-02-10 21:30:00,1,128,0.0,0.0774074074074074,0.0,0.7216666666666667,30.0,5.0,8,optimal
2021-02-10 22:00:00,1,128,0.0,0.0,0.0,0.5614333333333332,30.0,5.0,8,optimal
2021-02-10 22:30:00,1,128,0.0,0.0,0.0,0.7028333333333334,30.0,5.0,8,optimal
2021-02-10 23:00:00,1,128,0.0,0.0,0.0,0.5659333333333333,30.0,5.0,8,optimal
2021-02-10 23:30:00,1,128,0.0,0.0,0.0,0.2929333333333333,15.0,5.0,8,optimal
2021-02-11 00:00:00,1,128,1.1428571428571428,0.0,0.0,0.2003,15.0,5.0,-3,optimal
2021-02-11 00:30:00,1,128,1.1428571428571428,0.0,0.0,0.11370000000000001,15.0,5.0,-3,optimal
2021-02-11 01:00:00,1,128,1.1428571428571428,0.0,0.0,0.11013333333333333,15.0,5.0,-3,optimal
2021-02-11 01:30:00,1,128,1.1428571428571428,0.0,0.0,0.3433333333333333,15.0,5.0,-3,optimal
2021-02-11 02:00:00,1,128,1.1428571428571428,0.0,0.0,0.07,15.0,5.0,-3,optimal
2021-02-11 02:30:00,1,128,1.1428571428571428,0.0,0.0,0.42086666666666667,5.0,5.0,-3,optimal
2021-02-11 03:00:00,1,128,1.1428571428571428,0.0,0.0,0.07,5.0,5.0,-3,optimal
2021-02-11 03:30:00,1,128,1.1428571428571428,0.0,0.15870234057214666,0.25006666666666666,5.0,5.0,-3,optimal
2021-02-11 04:00:00,1,128,1.1428571428571428,0.0,5.0,0.2561333333333333,5.0,5.0,-3,optimal
2021-02-11 04:30:00,1,128,1.1428571428571428,0.0,5.0,0.1316,5.0,5.0,-3,optimal
2021-02-11 05:00:00,1,128,1.1428571428571428,0.0,5.0,0.24196666666666666,5.0,5.0,-3,optimal
2021-02-11 05:30:00,1,128,1.1428571428571428,0.0,5.0,0.17196666666666666,5.0,5.0,-3,optimal
2021-02-11 06:00:00,1,128,1.1428571428571428,5.1782554611540474,0.0,0.2161,15.0,5.0,-3,optimal
2021-02-11 06:30:00,1,128,1.1428571428571428,33.333333333333336,0.0,0.3574333333333333,15.0,5.0,-3,optimal
2021-02-11 07:00:00,1,128,1.1428571428571428,33.333333333333336,0.0,0.2115,15.0,5.0,-3,optimal
2021-02-11 07:30:00,1,128,1.1428571428571428,33.333333333333336,0.0,0.49706666666666666,15.0,5.0,-3,optimal
2021-02-11 08:00:00,1,128,1.1428571428571428,3.463246219738168,0.0,1.0896,15.0,5.0,-3,optimal
2021-02-11 08:30:00,1,128,1.1428571428571428,3.801452824188404,0.0,0.44526666666666664,15.0,5.0,-3,optimal
2021-02-11 09:00:00,1,128,1.1428571428571428,3.6774704649275276,0.0,1.3943333333333332,15.0,5.0,-3,optimal
2021-02-11 09:30:00,1,128,1.1428571428571428,2.613127445604786,0.0,1.6314333333333333,15.0,5.0,-3,optimal
2021-02-11 10:00:00,1,128,1.1428571428571428,1.648636155291434,0.0,1.2077666666666669,15.0,5.0,-3,optimal
2021-02-11 10:30:00,1,128,1.1428571428571428,1.9894847953145782,0.0,1.132266666666667,15.0,5.0,-3,optimal
2021-02-11 11:00:00,1,128,1.1428571428571428,3.3254814863286817,0.0,0.30460000000000004,15.0,5.0,-3,optimal
2021-02-11 11:30:00,1,128,1.1428571428571428,3.249578093707246,0.0,0.068,5.0,5.0,-3,optimal
2021-02-11 12:00:00,1,128,1.1428571428571428,2.945748700337694,0.0,0.41886666666666666,5.0,5.0,-3,optimal
2021-02-11 12:30:00,1,128,1.1428571428571428,2.4859311921644793,0.0,0.1978,5.0,5.0,-3,optimal
2021-02-11 13:00:00,1,128,1.1428571428571428,2.1374840967981057,0.0,0.3978333333333333,5.0,5.0,-3,optimal
2021-02-11 13:30:00,1,128,1.1428571428571428,2.1548722864239003,0.0,0.3561,5.0,5.0,-3,optimal
2021-02-11 14:00:00,1,128,1.1428571428571428,1.7126456523008629,0.0,0.48610000000000003,5.0,5.0,-3,optimal
2021-02-11 14:30:00,1,128,0.0,6.999205507129191,0.0,0.4818,30.0,5.0,-3,optimal
2021-02-11 15:00:00,1,128,0.0,6.478283957531652,0.0,0.32966666666666666,30.0,5.0,-3,optimal
2021-02-11 15:30:00,1,128,0.0,6.445382739798168,0.0,1.534733333333333,30.0,5.0,-3,optimal
2021-02-11 16:00:00,1,128,0.0,7.721407546264474,0.0,0.3919333333333333,30.0,5.0,-3,optimal
2021-02-11 16:30:00,1,128,0.0,7.930402728521334,0.0,0.6019333333333333,30.0,5.0,-3,optimal
2021-02-11 17:00:00,1,128,0.0,7.630323957313017,0.0,1.4025,30.0,5.0,-3,optimal
2021-02-11 17:30:00,1,128,0.0,8.381117844737746,0.0,1.7569333333333335,30.0,5.0,-3,optimal
2021-02-11 18:00:00,1,128,1.1428571428571428,4.06843029423416,0.0,0.6067333333333333,15.0,5.0,-3,optimal
2021-02-11 18:30:00,1,128,1.1428571428571428,4.077012163896503,0.0,0.4031,15.0,5.0,-3,optimal
2021-02-11 19:00:00,1,128,1.1428571428571428,4.600260700225564,0.0,0.5303,15.0,5.0,-3,optimal
2021-02-11 19:30:00,1,128,1.1428571428571428,4.786021849885932,0.0,0.3325,15.0,5.0,-3,optimal
2021-02-11 20:00:00,1,128,1.1428571428571428,4.957190406953799,0.0,0.4038,15.0,5.0,-3,optimal
2021-02-11 20:30:00,1,128,0.0,0.0,0.0,0.5990666666666667,5.0,5.0,-3,optimal
2021-02-11 21:00:00,1,128,0.0,0.23222222222222222,0.0,0.3166666666666667,5.0,5.0,-3,optimal
2021-02-11 21:30:00,1,128,0.0,0.0,0.0,0.3513,5.0,5.0,-3,optimal
2021-02-11 22:00:00,1,128,0.0,0.0,0.0,0.19496666666666668,5.0,5.0,-3,optimal
2021-02-11 22:30:00,1,128,0.0,0.0,0.0,0.4261333333333333,15.0,5.0,-3,optimal
2021-02-11 23:00:00,1,128,0.0,0.0,0.0,0.4924,15.0,5.0,-3,optimal
2021-02-11 23:30:00,1,128,0.0,0.387037037037037,0.0,0.32846666666666663,15.0,5.0,-3,optimal
2021-02-12 00:00:00,1,128,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,6,optimal
2021-02-12 00:30:00,1,128,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,6,optimal
