time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 00:00:00,1,111,1.1428571428571428,0.23222222222222222,0.0,0.045,15.0,5.0,7,optimal
2021-02-08 00:30:00,1,111,1.1428571428571428,0.0,0.0,0.3626333333333333,15.0,5.0,7,optimal
2021-02-08 01:00:00,1,111,1.1428571428571428,0.0,0.0,0.15683333333333335,15.0,5.0,7,optimal
2021-02-08 01:30:00,1,111,1.1428571428571428,0.0,0.0,0.1315,5.0,5.0,7,optimal
2021-02-08 02:00:00,1,111,1.1428571428571428,0.0,2.115663022946556,0.057,5.0,5.0,7,optimal
2021-02-08 02:30:00,1,111,1.1428571428571428,0.0,5.0,0.092,5.0,5.0,7,optimal
2021-02-08 03:00:00,1,111,1.1428571428571428,0.0,5.0,0.062,5.0,5.0,7,optimal
2021-02-08 03:30:00,1,111,1.1428571428571428,0.0,0.0,0.16683333333333333,15.0,5.0,7,optimal
2021-02-08 04:00:00,1,111,1.1428571428571428,0.0,0.0,0.1025,15.0,5.0,7,optimal
2021-02-08 04:30:00,1,111,1.1428571428571428,0.0,0.0,0.16183333333333333,15.0,5.0,7,optimal
2021-02-08 05:00:00,1,111,1.1428571428571428,0.0,0.0,0.1265,15.0,5.0,7,optimal
2021-02-08 05:30:00,1,111,1.1428571428571428,0.0,0.0,0.043,15.0,5.0,7,optimal
2021-02-08 06:00:00,1,111,1.1428571428571428,0.0,0.0,0.078,15.0,5.0,7,optimal
2021-02-08 06:30:00,1,111,1.1428571428571428,0.0774074074074074,0.0,0.17583333333333334,15.0,5.0,7,optimal
2021-02-08 07:00:00,1,111,1.1428571428571428,0.3096296296296296,0.0,0.1965,15.0,5.0,7,optimal
2021-02-08 07:30:00,1,111,1.1428571428571428,8.7022372392753,0.0,0.3895,5.0,5.0,7,optimal
2021-02-08 08:00:00,1,111,1.1428571428571428,0.8514814814814814,0.0,0.49573333333333336,5.0,5.0,7,optimal
2021-02-08 08:30:00,1,111,1.1428571428571428,0.3096296296296296,0.0,0.3594333333333333,5.0,5.0,7,optimal
2021-02-08 09:00:00,1,111,1.1428571428571428,0.0,0.0,0.14783333333333334,5.0,5.0,7,optimal
2021-02-08 09:30:00,1,111,1.1428571428571428,0.0,0.0,0.129,5.0,5.0,7,optimal
2021-02-08 10:00:00,1,111,1.1428571428571428,0.0,0.0,0.116,5.0,5.0,7,optimal
2021-02-08 10:30:00,1,111,1.1428571428571428,0.0,0.0,0.053,5.0,5.0,7,optimal
2021-02-08 11:00:00,1,111,0.0,0.0,0.0,0.116,15.0,5.0,7,optimal
2021-02-08 11:30:00,1,111,0.0,0.0,0.0,0.19233333333333327,15.0,5.0,7,optimal
2021-02-08 12:00:00,1,111,0.0,0.0,0.0,0.053,15.0,5.0,7,optimal
2021-02-08 12:30:00,1,111,0.0,0.0,0.0,0.116,15.0,5.0,7,optimal
2021-02-08 13:00:00,1,111,0.34202630397900285,0.0,0.0,0.053,15.0,5.0,7,optimal
2021-02-08 13:30:00,1,111,0.40889954407940793,0.0,0.0,0.11633333333333332,15.0,5.0,7,optimal
2021-02-08 14:00:00,1,111,0.39341898300199746,0.0,0.0,0.129,15.0,5.0,7,optimal
2021-02-08 14:30:00,1,111,0.40624630121243893,0.0,0.0,0.116,15.0,5.0,7,optimal
2021-02-08 15:00:00,1,111,0.615623325227637,0.0,0.0,0.053,15.0,5.0,7,optimal
2021-02-08 15:30:00,1,111,0.4738237429670247,0.23222222222222222,0.0,0.4821666666666667,15.0,5.0,7,optimal
2021-02-08 16:00:00,1,111,0.6171574839434453,0.0,0.0,0.3819333333333333,15.0,5.0,7,optimal
2021-02-08 16:30:00,1,111,0.5234419450109864,2.631851851851852,0.0,0.5547000000000001,5.0,5.0,7,optimal
2021-02-08 17:00:00,1,111,0.5372394111821625,1.1611111111111108,0.0,0.6889666666666667,5.0,5.0,7,optimal
2021-02-08 17:30:00,1,111,0.8440884646103893,0.0774074074074074,0.0,0.4745,5.0,5.0,7,optimal
2021-02-08 18:00:00,1,111,1.1428571428571428,0.928888888888889,0.0,0.2811666666666667,5.0,5.0,7,optimal
2021-02-08 18:30:00,1,111,1.1428571428571428,0.9288888888888889,0.0,0.199,5.0,5.0,7,optimal
2021-02-08 19:00:00,1,111,1.1428571428571428,0.3096296296296296,0.0,0.30619999999999997,5.0,5.0,7,optimal
2021-02-08 19:30:00,1,111,0.0,0.1548148148148148,0.0,0.3814333333333333,30.0,5.0,7,optimal
2021-02-08 20:00:00,1,111,0.0,0.0774074074074074,0.0,1.7663,30.0,5.0,7,optimal
2021-02-08 20:30:00,1,111,0.0,0.0,0.0,0.46416666666666667,30.0,5.0,7,optimal
2021-02-08 21:00:00,1,111,0.0,0.3096296296296296,0.0,0.5766,30.0,5.0,7,optimal
2021-02-08 21:30:00,1,111,0.0,0.0,0.0,0.41919999999999996,30.0,5.0,7,optimal
2021-02-08 22:00:00,1,111,0.0,0.0774074074074074,0.0,0.5076666666666667,30.0,5.0,7,optimal
2021-02-08 22:30:00,1,111,0.0,0.0,0.0,0.1382,30.0,5.0,7,optimal
2021-02-08 23:00:00,1,111,0.0,0.0,0.0,0.0772,15.0,5.0,7,optimal
2021-02-08 23:30:00,1,111,0.0,0.3096296296296296,0.0,0.49923333333333336,15.0,5.0,7,optimal
2021-02-09 00:00:00,1,111,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,2,optimal
2021-02-09 00:30:00,1,111,1.1428571428571428,0.0,0.0,0.09613333333333333,5.0,5.0,2,optimal
2021-02-09 01:00:00,1,111,1.1428571428571428,0.0,0.0,0.3336,15.0,5.0,2,optimal
2021-02-09 01:30:00,1,111,1.1428571428571428,0.0,0.0,0.0756,15.0,5.0,2,optimal
2021-02-09 02:00:00,1,111,1.1428571428571428,0.0,0.0,0.23026666666666668,15.0,5.0,2,optimal
2021-02-09 02:30:00,1,111,1.1428571428571428,0.0,0.0,0.15146666666666667,15.0,5.0,2,optimal
2021-02-09 03:00:00,1,111,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,2,optimal
2021-02-09 03:30:00,1,111,1.1428571428571428,0.0,0.0,0.28613333333333335,15.0,5.0,2,optimal
2021-02-09 04:00:00,1,111,1.1428571428571428,0.0,0.0,0.128,15.0,5.0,2,optimal
2021-02-09 04:30:00,1,111,1.1428571428571428,0.0,0.0,0.159,15.0,5.0,2,optimal
2021-02-09 05:00:00,1,111,1.1428571428571428,0.0,0.0,0.16393333333333335,5.0,5.0,2,optimal
2021-02-09 05:30:00,1,111,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,2,optimal
2021-02-09 06:00:00,1,111,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,2,optimal
2021-02-09 06:30:00,1,111,1.1428571428571428,0.0,0.034727577565098804,0.2477333333333333,5.0,5.0,2,optimal
2021-02-09 07:00:00,1,111,1.1428571428571428,0.9288888888888889,5.0,2.0136,5.0,5.0,2,optimal
2021-02-09 07:30:00,1,111,1.1428571428571428,8.76961300305404,5.0,0.9749666666666668,5.0,5.0,2,optimal
2021-02-09 08:00:00,1,111,1.1428571428571428,1.548148148148148,5.0,0.3086666666666667,5.0,5.0,2,optimal
2021-02-09 08:30:00,1,111,0.7152249666023579,0.0,0.0,1.7833333333333332,15.0,5.0,2,optimal
2021-02-09 09:00:00,1,111,0.9506632807511903,0.0,0.0,0.3705333333333334,15.0,5.0,2,optimal
2021-02-09 09:30:00,1,111,0.9633876919493813,0.0,0.0,0.6367999999999999,15.0,5.0,2,optimal
2021-02-09 10:00:00,1,111,0.6832032897317201,0.0,0.0,0.27786666666666665,15.0,5.0,2,optimal
2021-02-09 10:30:00,1,111,0.6955577593810534,0.0,0.0,0.18146666666666667,15.0,5.0,2,optimal
2021-02-09 11:00:00,1,111,0.46607236718772593,0.0,0.0,0.09106666666666666,15.0,5.0,2,optimal
2021-02-09 11:30:00,1,111,0.3865775468318674,0.0,0.0,0.3586666666666667,15.0,5.0,2,optimal
2021-02-09 12:00:00,1,111,0.29376032158543425,0.0,0.0,0.0856,15.0,5.0,2,optimal
2021-02-09 12:30:00,1,111,0.7691390766568557,0.0,0.0,0.3556666666666667,15.0,5.0,2,optimal
2021-02-09 13:00:00,1,111,1.1428571428571428,0.0,0.0,0.10366666666666668,15.0,5.0,2,optimal
2021-02-09 13:30:00,1,111,1.1428571428571428,0.0,0.0,0.21553333333333333,15.0,5.0,2,optimal
2021-02-09 14:00:00,1,111,1.1428571428571428,0.0,0.0,0.1598,5.0,5.0,2,optimal
2021-02-09 14:30:00,1,111,1.1428571428571428,0.0,0.0,0.12440000000000001,5.0,5.0,2,optimal
2021-02-09 15:00:00,1,111,1.1428571428571428,0.0,0.0,0.33493333333333336,5.0,5.0,2,optimal
2021-02-09 15:30:00,1,111,1.1428571428571428,0.0,0.0,0.0824,5.0,5.0,2,optimal
2021-02-09 16:00:00,1,111,1.1428571428571428,0.0,0.0,0.3601333333333333,5.0,5.0,2,optimal
2021-02-09 16:30:00,1,111,1.1428571428571428,0.0,0.0,0.0928,5.0,5.0,2,optimal
2021-02-09 17:00:00,1,111,0.0,0.0,0.0,0.9941333333333332,30.0,5.0,2,optimal
2021-02-09 17:30:00,1,111,0.0,0.0,0.0,0.8912,30.0,5.0,2,optimal
2021-02-09 18:00:00,1,111,0.0,0.3096296296296296,0.0,0.1727,30.0,5.0,2,optimal
2021-02-09 18:30:00,1,111,0.0,0.1548148148148148,0.0,0.36623333333333336,30.0,5.0,2,optimal
2021-02-09 19:00:00,1,111,0.0,0.3096296296296296,0.0,0.4028,30.0,5.0,2,optimal
2021-02-09 19:30:00,1,111,0.0,0.0774074074074074,0.0,0.6245333333333333,30.0,5.0,2,optimal
2021-02-09 20:00:00,1,111,0.0,0.0,0.0,1.4724333333333335,30.0,5.0,2,optimal
2021-02-09 20:30:00,1,111,0.0,0.8514814814814814,0.0,1.6128666666666667,15.0,5.0,2,optimal
2021-02-09 21:00:00,1,111,0.0,0.387037037037037,0.0,1.5735,15.0,5.0,2,optimal
2021-02-09 21:30:00,1,111,0.0,0.0,0.0,1.4746,15.0,5.0,2,optimal
2021-02-09 22:00:00,1,111,0.0,0.0,0.0,0.8929,15.0,5.0,2,optimal
2021-02-09 22:30:00,1,111,0.0,0.0,0.0,0.2176,15.0,5.0,2,optimal
2021-02-09 23:00:00,1,111,0.0,0.0,0.0,0.076,5.0,5.0,2,optimal
2021-02-09 23:30:00,1,111,0.0,0.0,0.0,0.32706666666666667,5.0,5.0,2,optimal
2021-02-10 00:00:00,1,111,1.1428571428571428,0.0,0.0,0.05,5.0,5.0,1,optimal
2021-02-10 00:30:00,1,111,1.1428571428571428,0.0,0.0,0.08166666666666667,15.0,5.0,1,optimal
2021-02-10 01:00:00,1,111,1.1428571428571428,0.0,0.0,0.15766666666666665,15.0,5.0,1,optimal
2021-02-10 01:30:00,1,111,1.1428571428571428,0.0,0.0,0.14893333333333333,15.0,5.0,1,optimal
2021-02-10 02:00:00,1,111,1.1428571428571428,0.0,0.0,0.05,15.0,5.0,1,optimal
2021-02-10 02:30:00,1,111,1.1428571428571428,0.0,0.0,0.28826666666666667,15.0,5.0,1,optimal
2021-02-10 03:00:00,1,111,1.1428571428571428,0.0,0.0,0.05,15.0,5.0,1,optimal
2021-02-10 03:30:00,1,111,1.1428571428571428,0.0,0.0,0.05,15.0,5.0,1,optimal
2021-02-10 04:00:00,1,111,1.1428571428571428,0.0,0.0,0.27413333333333334,15.0,5.0,1,optimal
2021-02-10 04:30:00,1,111,1.1428571428571428,0.0,0.0,0.06846666666666666,5.0,5.0,1,optimal
2021-02-10 05:00:00,1,111,1.1428571428571428,0.0,4.791521908853949,0.119,5.0,5.0,1,optimal
2021-02-10 05:30:00,1,111,1.1428571428571428,0.0,5.0,0.22926666666666667,5.0,5.0,1,optimal
2021-02-10 06:00:00,1,111,1.1428571428571428,2.3222222222222215,5.0,0.2585,5.0,5.0,1,optimal
2021-02-10 06:30:00,1,111,1.1428571428571428,1.2385185185185184,0.0,0.4903666666666667,5.0,5.0,1,optimal
2021-02-10 07:00:00,1,111,1.1428571428571428,1.1611111111111108,0.0,0.21266666666666662,5.0,5.0,1,optimal
2021-02-10 07:30:00,1,111,1.1428571428571428,16.729519999299505,0.0,0.6539333333333333,5.0,5.0,1,optimal
2021-02-10 08:00:00,1,111,0.9705378064866914,6.152340740740741,0.0,0.46473333333333333,15.0,5.0,1,optimal
2021-02-10 08:30:00,1,111,0.9995204298251563,0.387037037037037,0.0,0.239,15.0,5.0,1,optimal
2021-02-10 09:00:00,1,111,0.8155616006540158,0.0,0.0,0.3538,15.0,5.0,1,optimal
2021-02-10 09:30:00,1,111,0.8550775573258277,0.1548148148148148,0.0,0.20113333333333333,15.0,5.0,1,optimal
2021-02-10 10:00:00,1,111,0.16536025681043046,0.774074074074074,0.0,2.2864,15.0,5.0,1,optimal
2021-02-10 10:30:00,1,111,0.5281691290762073,0.23222222222222222,0.0,0.46763333333333335,15.0,5.0,1,optimal
2021-02-10 11:00:00,1,111,0.3479392799333914,0.1548148148148148,0.0,0.4864333333333333,15.0,5.0,1,optimal
2021-02-10 11:30:00,1,111,0.44616868684074046,0.0,0.0,0.1899,15.0,5.0,1,optimal
2021-02-10 12:00:00,1,111,0.16862705743693054,0.1548148148148148,0.0,0.13546666666666668,15.0,5.0,1,optimal
2021-02-10 12:30:00,1,111,0.0962251526749962,0.0,0.0,0.9975,15.0,5.0,1,optimal
2021-02-10 13:00:00,1,111,0.06156826190147543,0.387037037037037,0.0,1.2392333333333332,15.0,5.0,1,optimal
2021-02-10 13:30:00,1,111,1.1428571428571428,0.3096296296296296,0.0,0.46543333333333325,5.0,5.0,1,optimal
2021-02-10 14:00:00,1,111,1.1428571428571428,0.0,0.0,0.2544666666666667,5.0,5.0,1,optimal
2021-02-10 14:30:00,1,111,1.1428571428571428,2.2448148148148146,0.0,0.5398666666666667,5.0,5.0,1,optimal
2021-02-10 15:00:00,1,111,1.1428571428571428,1.0837037037037036,0.0,0.19453333333333334,5.0,5.0,1,optimal
2021-02-10 15:30:00,1,111,1.1428571428571428,0.0774074074074074,0.0,0.3557666666666667,5.0,5.0,1,optimal
2021-02-10 16:00:00,1,111,1.1428571428571428,1.7029629629629628,0.0,0.24686666666666668,5.0,5.0,1,optimal
2021-02-10 16:30:00,1,111,0.0,0.6966666666666667,0.0,0.27426666666666666,30.0,5.0,1,optimal
2021-02-10 17:00:00,1,111,0.0,0.6192592592592592,0.0,0.35933333333333334,30.0,5.0,1,optimal
2021-02-10 17:30:00,1,111,0.0,0.387037037037037,0.0,0.2566666666666667,30.0,5.0,1,optimal
2021-02-10 18:00:00,1,111,0.0,0.0774074074074074,0.0,0.28613333333333335,30.0,5.0,1,optimal
2021-02-10 18:30:00,1,111,0.0,0.0,0.0,0.5672999999999999,30.0,5.0,1,optimal
2021-02-10 19:00:00,1,111,0.0,0.23222222222222222,0.0,1.3959333333333335,30.0,5.0,1,optimal
2021-02-10 19:30:00,1,111,0.0,1.9351851851851851,0.0,1.109,30.0,5.0,1,optimal
2021-02-10 20:00:00,1,111,0.4716105061346922,0.0,0.0,0.35633333333333334,15.0,5.0,1,optimal
2021-02-10 20:30:00,1,111,0.0,0.1548148148148148,0.0,0.29353333333333337,15.0,5.0,1,optimal
2021-02-10 21:00:00,1,111,0.0,0.0774074074074074,0.0,0.093,15.0,5.0,1,optimal
2021-02-10 21:30:00,1,111,0.0,0.23222222222222222,0.0,0.19793333333333332,15.0,5.0,1,optimal
2021-02-10 22:00:00,1,111,0.0,0.0,0.0,0.15893333333333334,15.0,5.0,1,optimal
2021-02-10 22:30:00,1,111,0.0,0.0,0.0,0.19933333333333328,5.0,5.0,1,optimal
2021-02-10 23:00:00,1,111,0.0,0.0,0.0,0.06,5.0,5.0,1,optimal
2021-02-10 23:30:00,1,111,0.0,0.0,0.0,0.25660000000000005,5.0,5.0,1,optimal
2021-02-11 00:00:00,1,111,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,6,optimal
2021-02-11 00:30:00,1,111,1.1428571428571428,0.0,0.0,0.15366666666666665,15.0,5.0,6,optimal
2021-02-11 01:00:00,1,111,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,6,optimal
2021-02-11 01:30:00,1,111,1.1428571428571428,0.0,0.0,0.0732,5.0,5.0,6,optimal
2021-02-11 02:00:00,1,111,1.1428571428571428,0.0,0.0,0.13946666666666666,5.0,5.0,6,optimal
2021-02-11 02:30:00,1,111,1.1428571428571428,0.0,2.724325841532445,0.059,5.0,5.0,6,optimal
2021-02-11 03:00:00,1,111,1.1428571428571428,0.0,0.0,0.15366666666666665,15.0,5.0,6,optimal
2021-02-11 03:30:00,1,111,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,6,optimal
2021-02-11 04:00:00,1,111,1.1428571428571428,0.0,0.0,0.13,15.0,5.0,6,optimal
2021-02-11 04:30:00,1,111,1.1428571428571428,0.0,0.0,0.08266666666666667,15.0,5.0,6,optimal
2021-02-11 05:00:00,1,111,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,6,optimal
2021-02-11 05:30:00,1,111,1.1428571428571428,0.0,0.0,0.11106666666666666,15.0,5.0,6,optimal
2021-02-11 06:00:00,1,111,1.1428571428571428,0.0,0.0,0.1016,15.0,5.0,6,optimal
2021-02-11 06:30:00,1,111,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,6,optimal
2021-02-11 07:00:00,1,111,1.1428571428571428,1.653199641858529,5.0,0.15366666666666665,5.0,5.0,6,optimal
2021-02-11 07:30:00,1,111,1.1428571428571428,33.333333333333336,5.0,0.0868,5.0,5.0,6,optimal
2021-02-11 08:00:00,1,111,1.1428571428571428,1.9351851851851851,5.0,0.5323333333333333,5.0,5.0,6,optimal
2021-02-11 08:30:00,1,111,1.1428571428571428,0.23222222222222222,0.0,1.6161666666666668,5.0,5.0,6,optimal
2021-02-11 09:00:00,1,111,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,6,optimal
2021-02-11 09:30:00,1,111,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,6,optimal
2021-02-11 10:00:00,1,111,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,6,optimal
2021-02-11 10:30:00,1,111,0.0,0.1548148148148148,0.0,0.9508,15.0,5.0,6,optimal
2021-02-11 11:00:00,1,111,0.17810502727048128,0.0,0.0,1.6123666666666665,15.0,5.0,6,optimal
2021-02-11 11:30:00,1,111,0.33185735792848237,0.0,0.0,0.2127333333333333,15.0,5.0,6,optimal
2021-02-11 12:00:00,1,111,0.0,0.0,0.0,1.4172333333333331,15.0,5.0,6,optimal
2021-02-11 12:30:00,1,111,0.0,0.2740222222222222,0.0,0.8082,15.0,5.0,6,optimal
2021-02-11 13:00:00,1,111,0.0,0.19042222222222224,0.0,0.3496666666666667,15.0,5.0,6,optimal
2021-02-11 13:30:00,1,111,0.15725370613471765,0.8514814814814814,0.0,0.227,15.0,5.0,6,optimal
2021-02-11 14:00:00,1,111,1.1428571428571428,0.0,0.0,1.4243666666666666,15.0,5.0,6,optimal
2021-02-11 14:30:00,1,111,1.1428571428571428,0.0,0.0,0.1872666666666667,15.0,5.0,6,optimal
2021-02-11 15:00:00,1,111,1.1428571428571428,0.0,0.0,1.3089666666666666,15.0,5.0,6,optimal
2021-02-11 15:30:00,1,111,1.1428571428571428,0.42883703703703696,0.0,0.3194666666666666,15.0,5.0,6,optimal
2021-02-11 16:00:00,1,111,1.1428571428571428,1.3515333333333337,0.0,0.1028,5.0,5.0,6,optimal
2021-02-11 16:30:00,1,111,1.1428571428571428,0.3096296296296296,0.0,0.16466666666666666,5.0,5.0,6,optimal
2021-02-11 17:00:00,1,111,1.1428571428571428,0.0,0.0,0.9173333333333333,5.0,5.0,6,optimal
2021-02-11 17:30:00,1,111,1.1428571428571428,0.0,0.0,0.6522666666666667,5.0,5.0,6,optimal
2021-02-11 18:00:00,1,111,1.1428571428571428,0.0,0.0,0.7013666666666667,5.0,5.0,6,optimal
2021-02-11 18:30:00,1,111,1.1428571428571428,0.0,0.0,1.1640666666666666,5.0,5.0,6,optimal
2021-02-11 19:00:00,1,111,0.0,0.0,0.0,0.069,30.0,5.0,6,optimal
2021-02-11 19:30:00,1,111,0.0,0.0,0.0,0.069,30.0,5.0,6,optimal
2021-02-11 20:00:00,1,111,0.0,0.0,0.0,0.43069999999999997,30.0,5.0,6,optimal
2021-02-11 20:30:00,1,111,0.0,0.387037037037037,0.0,0.34463333333333335,30.0,5.0,6,optimal
2021-02-11 21:00:00,1,111,0.0,0.1548148148148148,0.0,0.2209,30.0,5.0,6,optimal
2021-02-11 21:30:00,1,111,0.0,0.387037037037037,0.0,0.18816666666666662,30.0,5.0,6,optimal
2021-02-11 22:00:00,1,111,0.0,2.0543925925925923,0.0,1.1432,30.0,5.0,6,optimal
2021-02-11 22:30:00,1,111,0.0,0.035607407407407414,0.0,1.0205333333333333,15.0,5.0,6,optimal
2021-02-11 23:00:00,1,111,0.0,0.6966666666666667,0.0,0.102,15.0,5.0,6,optimal
2021-02-11 23:30:00,1,111,0.0,1.315925925925926,0.0,0.1738,15.0,5.0,6,optimal
2021-02-12 00:00:00,1,111,1.1428571428571428,0.0,0.0,0.06333333333333334,15.0,5.0,-7,optimal
2021-02-12 00:30:00,1,111,1.1428571428571428,0.0,0.0,0.07066666666666667,5.0,5.0,-7,optimal
2021-02-12 01:00:00,1,111,1.1428571428571428,0.0,0.0,0.1278,5.0,5.0,-7,optimal
2021-02-12 01:30:00,1,111,1.1428571428571428,0.0,0.0,0.072,5.0,5.0,-7,optimal
2021-02-12 02:00:00,1,111,1.1428571428571428,0.0,0.0,0.072,5.0,5.0,-7,optimal
2021-02-12 02:30:00,1,111,1.1428571428571428,0.0,0.0,0.072,5.0,5.0,-7,optimal
2021-02-12 03:00:00,1,111,1.1428571428571428,0.0,4.4703971571971275,0.1278,5.0,5.0,-7,optimal
2021-02-12 03:30:00,1,111,1.1428571428571428,0.0,5.0,0.072,5.0,5.0,-7,optimal
2021-02-12 04:00:00,1,111,1.1428571428571428,0.0,0.0,0.072,15.0,5.0,-7,optimal
2021-02-12 04:30:00,1,111,1.1428571428571428,0.0,0.0,0.0844,15.0,5.0,-7,optimal
