time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,23,0.5630892205312523,0.0,0.0,0.2529333333333333,15.0,5.0,-6,optimal
2021-02-07 00:30:00,1,23,1.1428571428571428,0.0,0.0,0.13476666666666667,15.0,5.0,-6,optimal
2021-02-07 01:00:00,1,23,1.1428571428571428,0.0,0.0,0.058366666666666664,5.0,5.0,-6,optimal
2021-02-07 01:30:00,1,23,1.1428571428571428,0.0,0.0,0.149,5.0,5.0,-6,optimal
2021-02-07 02:00:00,1,23,1.1428571428571428,0.0,0.0,0.1864,5.0,5.0,-6,optimal
2021-02-07 02:30:00,1,23,1.1428571428571428,0.0,0.0,0.052,5.0,5.0,-6,optimal
2021-02-07 03:00:00,1,23,1.1428571428571428,0.0,0.0,0.1479,5.0,5.0,-6,optimal
2021-02-07 03:30:00,1,23,1.1428571428571428,0.0,0.0,0.1875,5.0,5.0,-6,optimal
2021-02-07 04:00:00,1,23,1.1428571428571428,0.0,1.311067342401606,0.052,5.0,5.0,-6,optimal
2021-02-07 04:30:00,1,23,1.1428571428571428,0.0,0.0,0.264,15.0,5.0,-6,optimal
2021-02-07 05:00:00,1,23,1.1428571428571428,0.0,0.0,0.0714,15.0,5.0,-6,optimal
2021-02-07 05:30:00,1,23,1.1428571428571428,0.0774074074074074,0.0,0.19519999999999998,15.0,5.0,-6,optimal
2021-02-07 06:00:00,1,23,1.1428571428571428,0.3096296296296296,0.0,2.6848666666666667,15.0,5.0,-6,optimal
2021-02-07 06:30:00,1,23,1.1428571428571428,0.0,0.0,0.052,15.0,5.0,-6,optimal
2021-02-07 07:00:00,1,23,1.1428571428571428,0.0,0.0,0.14113333333333333,15.0,5.0,-6,optimal
2021-02-07 07:30:00,1,23,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,-6,optimal
2021-02-07 08:00:00,1,23,1.1428571428571428,0.0,0.0,0.19826666666666667,15.0,5.0,-6,optimal
2021-02-07 08:30:00,1,23,1.1428571428571428,0.0,0.0,0.14113333333333333,15.0,5.0,-6,optimal
2021-02-07 09:00:00,1,23,1.1428571428571428,0.0,0.0,0.1813333333333333,15.0,5.0,-6,optimal
2021-02-07 09:30:00,1,23,1.1428571428571428,0.0,0.0,0.06493333333333334,15.0,5.0,-6,optimal
2021-02-07 10:00:00,1,23,1.1428571428571428,0.0,0.0,0.22519999999999998,5.0,5.0,-6,optimal
2021-02-07 10:30:00,1,23,1.1428571428571428,0.0,0.0,0.1102,5.0,5.0,-6,optimal
2021-02-07 11:00:00,1,23,1.1428571428571428,0.0,0.0,0.0902,5.0,5.0,-6,optimal
2021-02-07 11:30:00,1,23,1.1428571428571428,0.0,0.0,0.6568333333333334,5.0,5.0,-6,optimal
2021-02-07 12:00:00,1,23,1.1428571428571428,0.0,0.0,1.3339333333333334,5.0,5.0,-6,optimal
2021-02-07 12:30:00,1,23,1.1428571428571428,0.0,0.0,0.9126333333333332,5.0,5.0,-6,optimal
2021-02-07 13:00:00,1,23,0.0,0.1548148148148148,0.0,0.4473666666666667,30.0,5.0,-6,optimal
2021-02-07 13:30:00,1,23,0.0,0.0,0.0,0.17513333333333334,30.0,5.0,-6,optimal
2021-02-07 14:00:00,1,23,0.0,0.0,0.0,0.08186666666666666,30.0,5.0,-6,optimal
2021-02-07 14:30:00,1,23,0.0,0.0,0.0,0.21663333333333332,30.0,5.0,-6,optimal
2021-02-07 15:00:00,1,23,0.0,0.0,0.0,0.09656666666666666,30.0,5.0,-6,optimal
2021-02-07 15:30:00,1,23,0.0,0.0,0.0,0.19426666666666667,30.0,5.0,-6,optimal
2021-02-07 16:00:00,1,23,0.0,0.0,0.0,0.14113333333333333,30.0,5.0,-6,optimal
2021-02-07 16:30:00,1,23,1.1428571428571428,0.0,0.0,0.12313333333333334,15.0,5.0,-6,optimal
2021-02-07 17:00:00,1,23,1.1428571428571428,0.0,0.0,0.16133333333333336,15.0,5.0,-6,optimal
2021-02-07 17:30:00,1,23,1.1428571428571428,0.0,0.0,0.10293333333333334,15.0,5.0,-6,optimal
2021-02-07 18:00:00,1,23,1.1428571428571428,0.0,0.0,0.08433333333333333,15.0,5.0,-6,optimal
2021-02-07 18:30:00,1,23,1.1428571428571428,0.0,0.0,0.2550666666666666,15.0,5.0,-6,optimal
2021-02-07 19:00:00,1,23,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,-6,optimal
2021-02-07 19:30:00,1,23,1.1428571428571428,0.0,0.0,0.2452,5.0,5.0,-6,optimal
2021-02-07 20:00:00,1,23,1.1428571428571428,0.0,0.0,0.0902,5.0,5.0,-6,optimal
2021-02-07 20:30:00,1,23,0.0,0.0,0.0,0.4887666666666666,5.0,5.0,-6,optimal
2021-02-07 21:00:00,1,23,0.0,1.8577777777777778,0.0,2.4347,15.0,5.0,-6,optimal
2021-02-07 21:30:00,1,23,0.0,0.0,0.0,0.40426666666666666,15.0,5.0,-6,optimal
2021-02-07 22:00:00,1,23,0.0,0.0,0.0,0.26539999999999997,15.0,5.0,-6,optimal
2021-02-07 22:30:00,1,23,0.0,0.387037037037037,0.0,0.3481666666666667,15.0,5.0,-6,optimal
2021-02-07 23:00:00,1,23,0.0,0.1548148148148148,0.0,0.3604666666666666,15.0,5.0,-6,optimal
2021-02-07 23:30:00,1,23,0.0,0.0,0.0,2.741733333333333,15.0,5.0,-6,optimal
2021-02-08 00:00:00,1,23,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,-8,optimal
2021-02-08 00:30:00,1,23,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,-8,optimal
2021-02-08 01:00:00,1,23,1.1428571428571428,0.0,0.0,0.117,5.0,5.0,-8,optimal
2021-02-08 01:30:00,1,23,1.1428571428571428,0.0,4.050959144533109,0.25926666666666665,5.0,5.0,-8,optimal
2021-02-08 02:00:00,1,23,1.1428571428571428,0.0,5.0,0.066,5.0,5.0,-8,optimal
2021-02-08 02:30:00,1,23,1.1428571428571428,0.0,5.0,0.20826666666666668,5.0,5.0,-8,optimal
2021-02-08 03:00:00,1,23,1.1428571428571428,0.0,5.0,0.066,5.0,5.0,-8,optimal
2021-02-08 03:30:00,1,23,1.1428571428571428,0.0,0.0,0.17406666666666668,15.0,5.0,-8,optimal
2021-02-08 04:00:00,1,23,1.1428571428571428,0.0,0.0,0.20486666666666667,15.0,5.0,-8,optimal
2021-02-08 04:30:00,1,23,1.1428571428571428,0.0,0.0,0.12356666666666666,15.0,5.0,-8,optimal
2021-02-08 05:00:00,1,23,1.1428571428571428,0.0,0.0,0.23596666666666666,15.0,5.0,-8,optimal
2021-02-08 05:30:00,1,23,1.1428571428571428,0.0,0.0,0.0854,15.0,5.0,-8,optimal
2021-02-08 06:00:00,1,23,1.1428571428571428,0.0,0.0,0.16156666666666666,15.0,5.0,-8,optimal
2021-02-08 06:30:00,1,23,1.1428571428571428,0.0,0.0,0.22736666666666666,15.0,5.0,-8,optimal
2021-02-08 07:00:00,1,23,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,-8,optimal
2021-02-08 07:30:00,1,23,1.1428571428571428,32.96408931737964,0.0,0.26353333333333334,15.0,5.0,-8,optimal
2021-02-08 08:00:00,1,23,1.1428571428571428,0.3096296296296296,0.0,0.48153333333333337,15.0,5.0,-8,optimal
2021-02-08 08:30:00,1,23,1.1428571428571428,0.568268427689681,0.0,0.11443333333333333,15.0,5.0,-8,optimal
2021-02-08 09:00:00,1,23,1.1428571428571428,0.493025417024904,0.0,0.2838333333333333,5.0,5.0,-8,optimal
2021-02-08 09:30:00,1,23,1.1428571428571428,0.6647663719779324,0.0,0.0917,5.0,5.0,-8,optimal
2021-02-08 10:00:00,1,23,1.1428571428571428,0.11618172212984094,0.0,0.3072333333333333,5.0,5.0,-8,optimal
2021-02-08 10:30:00,1,23,1.1428571428571428,0.2101444708803894,0.0,0.1622333333333333,5.0,5.0,-8,optimal
2021-02-08 11:00:00,1,23,1.1428571428571428,0.0,0.0,0.34913333333333335,5.0,5.0,-8,optimal
2021-02-08 11:30:00,1,23,1.1428571428571428,2.8640740740740736,0.0,0.3660333333333334,5.0,5.0,-8,optimal
2021-02-08 12:00:00,1,23,0.0,3.462688212348222,0.0,0.1167,30.0,5.0,-8,optimal
2021-02-08 12:30:00,1,23,0.0,3.818502598389271,0.0,0.33223333333333327,30.0,5.0,-8,optimal
2021-02-08 13:00:00,1,23,0.0,3.7668771205878064,0.0,0.5803333333333334,30.0,5.0,-8,optimal
2021-02-08 13:30:00,1,23,0.0,3.766605658457759,0.0,0.5368666666666667,30.0,5.0,-8,optimal
2021-02-08 14:00:00,1,23,0.0,3.498158114443534,0.0,0.6873333333333334,30.0,5.0,-8,optimal
2021-02-08 14:30:00,1,23,0.0,3.461343085416216,0.0,0.3887,30.0,5.0,-8,optimal
2021-02-08 15:00:00,1,23,0.0,3.6256301913010103,0.0,0.3947333333333333,30.0,5.0,-8,optimal
2021-02-08 15:30:00,1,23,1.1428571428571428,0.0,0.0,0.2182666666666667,15.0,5.0,-8,optimal
2021-02-08 16:00:00,1,23,1.1428571428571428,0.07823578009320505,0.0,0.23033333333333328,15.0,5.0,-8,optimal
2021-02-08 16:30:00,1,23,1.1428571428571428,0.4125912152503349,0.0,0.076,15.0,5.0,-8,optimal
2021-02-08 17:00:00,1,23,1.1428571428571428,0.46233798011483623,0.0,0.3124666666666666,15.0,5.0,-8,optimal
2021-02-08 17:30:00,1,23,1.1428571428571428,0.7144734969674139,0.0,0.18893333333333331,15.0,5.0,-8,optimal
