time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 11:00:00,1,76,0.3129662820971694,0.0,0.0,0.47273333333333334,15.0,5.0,-2,optimal
2021-02-07 11:30:00,1,76,0.3501091392400223,0.0,0.0,0.3427333333333333,15.0,5.0,-2,optimal
2021-02-07 12:00:00,1,76,0.2964357082111878,0.0,0.0,0.32006666666666667,5.0,5.0,-2,optimal
2021-02-07 12:30:00,1,76,1.0145850342221179,0.0,0.0,1.6623333333333332,5.0,5.0,-2,optimal
2021-02-07 13:00:00,1,76,1.1428571428571428,0.1548148148148148,0.0,0.27786666666666665,5.0,5.0,-2,optimal
2021-02-07 13:30:00,1,76,1.1428571428571428,0.0,0.0,0.38713333333333333,5.0,5.0,-2,optimal
2021-02-07 14:00:00,1,76,1.1428571428571428,0.0,0.0,0.23846666666666666,5.0,5.0,-2,optimal
2021-02-07 14:30:00,1,76,1.1428571428571428,2.2448148148148146,0.0,0.247,5.0,5.0,-2,optimal
2021-02-07 15:00:00,1,76,0.0,0.0,0.0,0.27553333333333335,30.0,5.0,-2,optimal
2021-02-07 15:30:00,1,76,0.0,0.23222222222222222,0.0,0.5459666666666667,30.0,5.0,-2,optimal
2021-02-07 16:00:00,1,76,0.0,2.012592592592592,0.0,0.37110000000000004,30.0,5.0,-2,optimal
2021-02-07 16:30:00,1,76,0.0,0.46444444444444444,0.0,0.4156,30.0,5.0,-2,optimal
2021-02-07 17:00:00,1,76,0.0,0.0,0.0,0.3728666666666667,30.0,5.0,-2,optimal
2021-02-07 17:30:00,1,76,0.0,0.0,0.0,0.19706666666666664,30.0,5.0,-2,optimal
2021-02-07 18:00:00,1,76,0.0,0.46444444444444444,0.0,0.3598,30.0,5.0,-2,optimal
2021-02-07 18:30:00,1,76,0.0,0.23222222222222222,0.0,0.2540666666666666,15.0,5.0,-2,optimal
2021-02-07 19:00:00,1,76,0.0,0.0,0.0,0.45713333333333334,15.0,5.0,-2,optimal
2021-02-07 19:30:00,1,76,0.2861041238162899,2.150377777777778,0.0,0.5130333333333333,15.0,5.0,-2,optimal
2021-02-07 20:00:00,1,76,0.32265279955186893,4.816288888888888,0.0,0.7992333333333334,15.0,5.0,-2,optimal
2021-02-07 20:30:00,1,76,0.0,0.0,0.0,0.6172666666666666,15.0,5.0,-2,optimal
2021-02-07 21:00:00,1,76,0.0,0.0,0.0,0.6184,5.0,5.0,-2,optimal
2021-02-07 21:30:00,1,76,0.0,0.0,0.0,0.37853333333333333,5.0,5.0,-2,optimal
2021-02-07 22:00:00,1,76,0.0,0.0774074074074074,0.0,0.5841333333333333,5.0,5.0,-2,optimal
2021-02-07 22:30:00,1,76,0.0,0.0,0.0,0.3541333333333333,5.0,5.0,-2,optimal
2021-02-07 23:00:00,1,76,0.0,0.0,0.0,0.2794,15.0,5.0,-2,optimal
2021-02-07 23:30:00,1,76,0.0,0.0,0.0,0.23286666666666667,15.0,5.0,-2,optimal
2021-02-08 00:00:00,1,76,0.0,0.1548148148148148,0.0,0.20526666666666668,15.0,5.0,7,optimal
2021-02-08 00:30:00,1,76,0.0,0.0,0.0,0.19369999999999998,15.0,5.0,7,optimal
2021-02-08 01:00:00,1,76,0.0,0.0,0.0,0.6739333333333333,15.0,5.0,7,optimal
2021-02-08 01:30:00,1,76,1.1428571428571428,0.0,0.0,0.21346666666666667,5.0,5.0,7,optimal
2021-02-08 02:00:00,1,76,1.1428571428571428,0.0,0.0,0.1146,5.0,5.0,7,optimal
2021-02-08 02:30:00,1,76,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,7,optimal
2021-02-08 03:00:00,1,76,1.1428571428571428,0.0,0.659604989088133,0.12726666666666667,5.0,5.0,7,optimal
2021-02-08 03:30:00,1,76,0.0,0.0,0.0,0.2008,15.0,5.0,7,optimal
2021-02-08 04:00:00,1,76,0.0,0.0,0.0,0.12079999999999999,15.0,5.0,7,optimal
2021-02-08 04:30:00,1,76,0.0,0.0,0.0,0.2008,15.0,5.0,7,optimal
2021-02-08 05:00:00,1,76,0.05081145991930578,0.0,0.0,0.07766666666666668,15.0,5.0,7,optimal
2021-02-08 05:30:00,1,76,1.1428571428571428,0.0,0.0,0.11593333333333333,15.0,5.0,7,optimal
2021-02-08 06:00:00,1,76,1.1428571428571428,0.0,0.0,0.10733333333333331,15.0,5.0,7,optimal
2021-02-08 06:30:00,1,76,1.1428571428571428,0.774074074074074,0.0,1.9814333333333327,15.0,5.0,7,optimal
2021-02-08 07:00:00,1,76,1.1428571428571428,3.251111111111111,0.0,1.4748333333333332,15.0,5.0,7,optimal
2021-02-08 07:30:00,1,76,1.1428571428571428,0.9288888888888889,5.0,2.7001,5.0,5.0,7,optimal
2021-02-08 08:00:00,1,76,0.2941669839583306,0.6966666666666667,5.0,3.1799666666666666,5.0,5.0,7,optimal
2021-02-08 08:30:00,1,76,0.5474732677966361,0.0,0.0,1.4417,5.0,5.0,7,optimal
2021-02-08 09:00:00,1,76,0.5758810447229983,0.0,0.0,0.2172666666666667,5.0,5.0,7,optimal
2021-02-08 09:30:00,1,76,0.6109678094417358,0.0,0.0,0.075,5.0,5.0,7,optimal
2021-02-08 10:00:00,1,76,1.051101416797344,0.0,0.0,0.12026666666666667,5.0,5.0,7,optimal
2021-02-08 10:30:00,1,76,1.1428571428571428,0.0,0.0,0.2061,5.0,5.0,7,optimal
2021-02-08 11:00:00,1,76,0.0,0.0,0.0,0.09670000000000001,15.0,5.0,7,optimal
2021-02-08 11:30:00,1,76,0.0,0.0,0.0,0.2606666666666667,15.0,5.0,7,optimal
2021-02-08 12:00:00,1,76,0.0,0.0,0.0,0.0874,15.0,5.0,7,optimal
2021-02-08 12:30:00,1,76,0.0,0.0,0.0,0.0998,15.0,5.0,7,optimal
2021-02-08 13:00:00,1,76,0.0,0.5418518518518518,0.0,1.7639,15.0,5.0,7,optimal
2021-02-08 13:30:00,1,76,0.0,0.0774074074074074,0.0,0.9644666666666668,15.0,5.0,7,optimal
2021-02-08 14:00:00,1,76,0.0,0.0,0.0,0.7396666666666666,15.0,5.0,7,optimal
2021-02-08 14:30:00,1,76,0.0,0.1548148148148148,0.0,0.5389333333333333,15.0,5.0,7,optimal
2021-02-08 15:00:00,1,76,0.0,0.387037037037037,0.0,2.1769333333333334,15.0,5.0,7,optimal
2021-02-08 15:30:00,1,76,0.0,0.0,0.0,0.9204,15.0,5.0,7,optimal
2021-02-08 16:00:00,1,76,0.0,0.0,0.0,0.27653333333333335,15.0,5.0,7,optimal
2021-02-08 16:30:00,1,76,0.29262050508560533,0.0774074074074074,0.0,0.5890666666666667,5.0,5.0,7,optimal
2021-02-08 17:00:00,1,76,0.4113900180926371,0.1548148148148148,0.0,0.3436,5.0,5.0,7,optimal
2021-02-08 17:30:00,1,76,0.48432449053113935,0.1548148148148148,0.0,0.3242333333333333,5.0,5.0,7,optimal
2021-02-08 18:00:00,1,76,0.44131106275433085,0.387037037037037,0.0,0.3666666666666667,5.0,5.0,7,optimal
2021-02-08 18:30:00,1,76,0.38665744464470814,0.0,0.0,0.4038,5.0,5.0,7,optimal
2021-02-08 19:00:00,1,76,0.584892002946864,0.0,0.0,0.7838999999999999,5.0,5.0,7,optimal
2021-02-08 19:30:00,1,76,0.0,0.3096296296296296,0.0,0.5081333333333333,30.0,5.0,7,optimal
2021-02-08 20:00:00,1,76,0.0,0.0774074074074074,0.0,2.790333333333333,30.0,5.0,7,optimal
2021-02-08 20:30:00,1,76,0.0,0.0,0.0,2.818233333333333,30.0,5.0,7,optimal
2021-02-08 21:00:00,1,76,0.0,0.0,0.0,0.4456,30.0,5.0,7,optimal
2021-02-08 21:30:00,1,76,0.0,0.0,0.0,0.3629333333333333,30.0,5.0,7,optimal
2021-02-08 22:00:00,1,76,0.0,5.960370370370371,0.0,2.7650333333333332,30.0,5.0,7,optimal
2021-02-08 22:30:00,1,76,0.0,0.0,0.0,0.367,30.0,5.0,7,optimal
2021-02-08 23:00:00,1,76,0.0,0.3096296296296296,0.0,0.6399333333333332,15.0,5.0,7,optimal
2021-02-08 23:30:00,1,76,0.0,0.0,0.0,0.44746666666666657,15.0,5.0,7,optimal
2021-02-09 00:00:00,1,76,1.1428571428571428,0.0,0.0,0.08933333333333333,5.0,5.0,2,optimal
2021-02-09 00:30:00,1,76,1.1428571428571428,0.0,2.429448631479605,0.18976666666666667,5.0,5.0,2,optimal
2021-02-09 01:00:00,1,76,0.0,0.0,0.0,0.2211,15.0,5.0,2,optimal
2021-02-09 01:30:00,1,76,0.0,0.0,0.0,0.19166666666666662,15.0,5.0,2,optimal
2021-02-09 02:00:00,1,76,0.0,0.0,0.0,0.1893333333333333,15.0,5.0,2,optimal
2021-02-09 02:30:00,1,76,0.0,0.0,0.0,0.13019999999999998,15.0,5.0,2,optimal
2021-02-09 03:00:00,1,76,0.0,0.0,0.0,0.27876666666666666,15.0,5.0,2,optimal
2021-02-09 03:30:00,1,76,0.0,0.0,0.0,0.1507666666666667,15.0,5.0,2,optimal
2021-02-09 04:00:00,1,76,0.0,0.0,0.0,0.07453333333333333,15.0,5.0,2,optimal
2021-02-09 04:30:00,1,76,0.379662721337145,0.0,0.0,0.344,15.0,5.0,2,optimal
2021-02-09 05:00:00,1,76,1.1428571428571428,0.0,5.0,0.074,5.0,5.0,2,optimal
2021-02-09 05:30:00,1,76,1.1428571428571428,0.0,5.0,0.12066666666666669,5.0,5.0,2,optimal
2021-02-09 06:00:00,1,76,1.1428571428571428,0.0,5.0,1.1135,5.0,5.0,2,optimal
2021-02-09 06:30:00,1,76,1.1428571428571428,0.46444444444444444,5.0,1.871,5.0,5.0,2,optimal
2021-02-09 07:00:00,1,76,1.1428571428571428,0.7167925925925925,0.0,2.624333333333333,5.0,5.0,2,optimal
2021-02-09 07:30:00,1,76,1.1428571428571428,1.8376518518518514,0.0,1.5175999999999998,5.0,5.0,2,optimal
2021-02-09 08:00:00,1,76,1.1428571428571428,2.8640740740740736,0.0,0.3659333333333333,5.0,5.0,2,optimal
2021-02-09 08:30:00,1,76,0.0,0.1548148148148148,0.0,1.6279666666666668,15.0,5.0,2,optimal
2021-02-09 09:00:00,1,76,0.22086128113220937,0.0,0.0,0.7894333333333333,15.0,5.0,2,optimal
2021-02-09 09:30:00,1,76,0.46205592161815146,0.0,0.0,0.3955666666666667,15.0,5.0,2,optimal
2021-02-09 10:00:00,1,76,0.407315651609527,0.0,0.0,0.23463333333333333,15.0,5.0,2,optimal
2021-02-09 10:30:00,1,76,0.4442285134423475,0.0,0.0,0.073,15.0,5.0,2,optimal
2021-02-09 11:00:00,1,76,0.24169132046801958,0.0,0.0,0.2502,15.0,5.0,2,optimal
2021-02-09 11:30:00,1,76,0.23016151188220127,0.0,0.0,0.23506666666666665,15.0,5.0,2,optimal
2021-02-09 12:00:00,1,76,0.0,0.23222222222222222,0.0,0.5822666666666666,15.0,5.0,2,optimal
2021-02-09 12:30:00,1,76,0.0,0.23222222222222222,0.0,0.545,15.0,5.0,2,optimal
2021-02-09 13:00:00,1,76,0.0,0.0,0.0,0.4849666666666666,15.0,5.0,2,optimal
2021-02-09 13:30:00,1,76,0.0,0.3096296296296296,0.0,0.5147999999999999,15.0,5.0,2,optimal
2021-02-09 14:00:00,1,76,0.003298085853655135,0.3096296296296296,0.0,0.48223333333333335,5.0,5.0,2,optimal
2021-02-09 14:30:00,1,76,0.061026579098526386,0.0,0.0,0.36310000000000003,5.0,5.0,2,optimal
2021-02-09 15:00:00,1,76,0.17944219707501088,0.0,0.0,0.2415,5.0,5.0,2,optimal
2021-02-09 15:30:00,1,76,1.1428571428571428,0.0,0.0,0.18953333333333333,5.0,5.0,2,optimal
2021-02-09 16:00:00,1,76,1.1428571428571428,0.387037037037037,0.0,0.5644333333333332,5.0,5.0,2,optimal
2021-02-09 16:30:00,1,76,1.1428571428571428,0.387037037037037,0.0,0.4132,5.0,5.0,2,optimal
2021-02-09 17:00:00,1,76,0.0,0.3096296296296296,0.0,0.5291,30.0,5.0,2,optimal
2021-02-09 17:30:00,1,76,0.0,0.387037037037037,0.0,0.41323333333333334,30.0,5.0,2,optimal
2021-02-09 18:00:00,1,76,0.0,0.5418518518518518,0.0,1.0415666666666665,30.0,5.0,2,optimal
2021-02-09 18:30:00,1,76,0.0,0.3096296296296296,0.0,1.2654333333333334,30.0,5.0,2,optimal
2021-02-09 19:00:00,1,76,0.0,2.1674074074074072,0.0,0.0872,30.0,5.0,2,optimal
2021-02-09 19:30:00,1,76,0.0,0.3096296296296296,0.0,0.4236666666666667,30.0,5.0,2,optimal
2021-02-09 20:00:00,1,76,0.0,0.0,0.0,0.9880666666666669,30.0,5.0,2,optimal
2021-02-09 20:30:00,1,76,0.0,0.0774074074074074,0.0,1.5456666666666667,15.0,5.0,2,optimal
2021-02-09 21:00:00,1,76,0.0,0.23222222222222222,0.0,0.16923333333333332,15.0,5.0,2,optimal
2021-02-09 21:30:00,1,76,0.0,0.0,0.0,0.7667333333333334,15.0,5.0,2,optimal
2021-02-09 22:00:00,1,76,0.0,2.8640740740740736,0.0,0.5349666666666667,15.0,5.0,2,optimal
2021-02-09 22:30:00,1,76,0.0,0.46444444444444444,0.0,0.5978333333333333,15.0,5.0,2,optimal
2021-02-09 23:00:00,1,76,0.0,0.0,0.0,0.09003333333333333,5.0,5.0,2,optimal
2021-02-09 23:30:00,1,76,0.0,0.0,0.0,0.1335,5.0,5.0,2,optimal
2021-02-10 00:00:00,1,76,0.0,0.0,0.0,0.054,15.0,5.0,7,optimal
2021-02-10 00:30:00,1,76,0.0,0.0,0.0,0.054,15.0,5.0,7,optimal
2021-02-10 01:00:00,1,76,0.0,0.0,0.0,0.06443333333333334,15.0,5.0,7,optimal
2021-02-10 01:30:00,1,76,1.1428571428571428,0.0,5.0,0.1095,5.0,5.0,7,optimal
2021-02-10 02:00:00,1,76,1.1428571428571428,0.0,5.0,0.15769999999999998,5.0,5.0,7,optimal
2021-02-10 02:30:00,1,76,1.1428571428571428,0.0,5.0,0.13056666666666666,5.0,5.0,7,optimal
2021-02-10 03:00:00,1,76,1.1428571428571428,0.0,5.0,0.08453333333333334,5.0,5.0,7,optimal
2021-02-10 03:30:00,1,76,0.0,0.0,0.0,0.06620000000000001,15.0,5.0,7,optimal
2021-02-10 04:00:00,1,76,0.0,0.0,0.0,0.176,15.0,5.0,7,optimal
2021-02-10 04:30:00,1,76,0.5961176459913802,0.0,0.0,0.054,15.0,5.0,7,optimal
2021-02-10 05:00:00,1,76,1.1428571428571428,0.0,0.0,0.176,15.0,5.0,7,optimal
2021-02-10 05:30:00,1,76,1.1428571428571428,0.0,0.0,0.06620000000000001,15.0,5.0,7,optimal
2021-02-10 06:00:00,1,76,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,7,optimal
2021-02-10 06:30:00,1,76,1.1428571428571428,0.0,0.0,0.1616,15.0,5.0,7,optimal
2021-02-10 07:00:00,1,76,1.1428571428571428,0.6192592592592592,3.89493263077294,0.16276666666666667,15.0,5.0,7,optimal
2021-02-10 07:30:00,1,76,1.1428571428571428,0.5418518518518518,0.0,0.30119999999999997,5.0,5.0,7,optimal
2021-02-10 08:00:00,1,76,0.5379748751465746,1.9351851851851851,0.0,0.13933333333333334,5.0,5.0,7,optimal
2021-02-10 08:30:00,1,76,0.5155318312794936,0.0774074074074074,0.0,0.30660000000000004,5.0,5.0,7,optimal
2021-02-10 09:00:00,1,76,0.45506941463267075,0.23222222222222222,0.0,0.21906666666666663,5.0,5.0,7,optimal
2021-02-10 09:30:00,1,76,1.0171966885069719,0.1548148148148148,0.0,0.31289999999999996,5.0,5.0,7,optimal
2021-02-10 10:00:00,1,76,1.1428571428571428,0.0,0.0,0.1023,5.0,5.0,7,optimal
2021-02-10 10:30:00,1,76,1.1428571428571428,0.0774074074074074,0.0,0.47856666666666664,5.0,5.0,7,optimal
2021-02-10 11:00:00,1,76,0.0,0.0,0.0,0.17066666666666666,15.0,5.0,7,optimal
2021-02-10 11:30:00,1,76,0.0,0.0,0.0,0.5005333333333334,15.0,5.0,7,optimal
2021-02-10 12:00:00,1,76,0.0,0.0,0.0,0.0884,15.0,5.0,7,optimal
2021-02-10 12:30:00,1,76,0.0,0.0,0.0,0.064,15.0,5.0,7,optimal
2021-02-10 13:00:00,1,76,0.0,0.0,0.0,0.1982,15.0,5.0,7,optimal
2021-02-10 13:30:00,1,76,0.0,0.0,0.0,0.1047,15.0,5.0,7,optimal
2021-02-10 14:00:00,1,76,0.0,0.0,0.0,0.08990000000000001,15.0,5.0,7,optimal
2021-02-10 14:30:00,1,76,0.0,0.0,0.0,0.064,15.0,5.0,7,optimal
2021-02-10 15:00:00,1,76,0.0,0.5418518518518518,0.0,0.9065333333333332,15.0,5.0,7,optimal
2021-02-10 15:30:00,1,76,0.0,0.1548148148148148,0.0,1.4423666666666666,15.0,5.0,7,optimal
2021-02-10 16:00:00,1,76,0.0,0.6192592592592592,0.0,0.5548,15.0,5.0,7,optimal
2021-02-10 16:30:00,1,76,0.25326616312622985,0.0,0.0,0.44453333333333334,5.0,5.0,7,optimal
2021-02-10 17:00:00,1,76,0.33462008441170343,0.1548148148148148,0.0,0.4261666666666667,5.0,5.0,7,optimal
2021-02-10 17:30:00,1,76,0.37628075201636413,0.1548148148148148,0.0,0.5332,5.0,5.0,7,optimal
2021-02-10 18:00:00,1,76,0.3927967770400428,0.0774074074074074,0.0,0.5893999999999999,5.0,5.0,7,optimal
2021-02-10 18:30:00,1,76,0.7746845635172915,0.1548148148148148,0.0,0.3758666666666667,5.0,5.0,7,optimal
2021-02-10 19:00:00,1,76,1.1428571428571428,0.23222222222222222,0.0,0.21530000000000002,5.0,5.0,7,optimal
2021-02-10 19:30:00,1,76,0.0,0.3096296296296296,0.0,0.5196333333333333,30.0,5.0,7,optimal
2021-02-10 20:00:00,1,76,0.0,0.0,0.0,0.2514333333333333,30.0,5.0,7,optimal
2021-02-10 20:30:00,1,76,0.0,0.0,0.0,0.4903333333333333,30.0,5.0,7,optimal
2021-02-10 21:00:00,1,76,0.0,0.23222222222222222,0.0,0.39326666666666665,30.0,5.0,7,optimal
2021-02-10 21:30:00,1,76,0.0,0.0,0.0,0.3305,30.0,5.0,7,optimal
2021-02-10 22:00:00,1,76,0.0,0.0,0.0,1.4784000000000002,30.0,5.0,7,optimal
2021-02-10 22:30:00,1,76,0.0,0.0,0.0,1.6158,30.0,5.0,7,optimal
2021-02-10 23:00:00,1,76,0.0,0.0,0.0,0.4582,15.0,5.0,7,optimal
2021-02-10 23:30:00,1,76,0.0,0.387037037037037,0.0,0.40523333333333333,15.0,5.0,7,optimal
2021-02-11 00:00:00,1,76,0.0,0.0,0.0,0.059,15.0,5.0,-1,optimal
2021-02-11 00:30:00,1,76,0.0,0.0,0.0,0.059,15.0,5.0,-1,optimal
2021-02-11 01:00:00,1,76,0.0,0.0,0.0,0.059,15.0,5.0,-1,optimal
2021-02-11 01:30:00,1,76,0.31292489802460505,0.0,0.0,0.10579999999999999,15.0,5.0,-1,optimal
2021-02-11 02:00:00,1,76,1.1428571428571428,0.0,0.0,0.0824,15.0,5.0,-1,optimal
2021-02-11 02:30:00,1,76,1.1428571428571428,0.0,0.0,0.17859999999999998,15.0,5.0,-1,optimal
2021-02-11 03:00:00,1,76,1.1428571428571428,0.0,0.0,0.09759999999999999,15.0,5.0,-1,optimal
2021-02-11 03:30:00,1,76,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,-1,optimal
2021-02-11 04:00:00,1,76,1.1428571428571428,0.0,3.8117156266423837,0.10579999999999999,5.0,5.0,-1,optimal
2021-02-11 04:30:00,1,76,1.1428571428571428,0.0,5.0,0.1257333333333333,5.0,5.0,-1,optimal
2021-02-11 05:00:00,1,76,1.1428571428571428,0.6192592592592592,5.0,0.101,5.0,5.0,-1,optimal
2021-02-11 05:30:00,1,76,1.1428571428571428,0.1548148148148148,5.0,1.0902,5.0,5.0,-1,optimal
2021-02-11 06:00:00,1,76,1.1428571428571428,6.037777777777777,0.0,1.1005333333333334,5.0,5.0,-1,optimal
2021-02-11 06:30:00,1,76,1.1428571428571428,0.387037037037037,0.0,0.334,5.0,5.0,-1,optimal
2021-02-11 07:00:00,1,76,1.1428571428571428,0.387037037037037,0.0,0.213,15.0,5.0,-1,optimal
2021-02-11 07:30:00,1,76,1.1428571428571428,0.0,0.0,0.4054,15.0,5.0,-1,optimal
2021-02-11 08:00:00,1,76,0.6290200865362522,0.3096296296296296,0.0,0.37189999999999995,15.0,5.0,-1,optimal
2021-02-11 08:30:00,1,76,0.5203809408651338,0.3096296296296296,0.0,2.393733333333333,15.0,5.0,-1,optimal
2021-02-11 09:00:00,1,76,0.4760268054558214,0.387037037037037,0.0,0.3157,15.0,5.0,-1,optimal
2021-02-11 09:30:00,1,76,0.2963221697429132,0.46444444444444444,0.0,0.9905666666666668,15.0,5.0,-1,optimal
2021-02-11 10:00:00,1,76,0.0,0.0,0.0,2.8668666666666667,15.0,5.0,-1,optimal
2021-02-11 10:30:00,1,76,0.1442224074562575,0.0,0.0,0.9920666666666669,15.0,5.0,-1,optimal
2021-02-11 11:00:00,1,76,0.1331850704756227,0.0,0.0,1.6692,15.0,5.0,-1,optimal
2021-02-11 11:30:00,1,76,0.05752365597408268,0.0,0.0,2.051766666666667,15.0,5.0,-1,optimal
2021-02-11 12:00:00,1,76,0.0,0.46444444444444444,0.0,2.4185,15.0,5.0,-1,optimal
2021-02-11 12:30:00,1,76,0.0,0.0,0.0,0.16673333333333332,5.0,5.0,-1,optimal
2021-02-11 13:00:00,1,76,0.0,0.1548148148148148,0.0,0.1262,5.0,5.0,-1,optimal
2021-02-11 13:30:00,1,76,0.2810993537624926,0.0,0.0,0.9823999999999999,5.0,5.0,-1,optimal
2021-02-11 14:00:00,1,76,1.1428571428571428,0.1548148148148148,0.0,1.4995,5.0,5.0,-1,optimal
2021-02-11 14:30:00,1,76,1.1428571428571428,0.23222222222222222,0.0,0.8505333333333333,5.0,5.0,-1,optimal
2021-02-11 15:00:00,1,76,1.1428571428571428,0.0,0.0,1.4116333333333335,5.0,5.0,-1,optimal
2021-02-11 15:30:00,1,76,0.0,0.0,0.0,1.1094000000000002,30.0,5.0,-1,optimal
2021-02-11 16:00:00,1,76,0.0,0.46444444444444444,0.0,2.5448000000000004,30.0,5.0,-1,optimal
2021-02-11 16:30:00,1,76,0.0,0.6966666666666667,0.0,2.663333333333333,30.0,5.0,-1,optimal
2021-02-11 17:00:00,1,76,0.0,0.3096296296296296,0.0,0.3778,30.0,5.0,-1,optimal
2021-02-11 17:30:00,1,76,0.0,0.3096296296296296,0.0,1.4245999999999999,30.0,5.0,-1,optimal
2021-02-11 18:00:00,1,76,0.0,0.0,0.0,2.689633333333333,30.0,5.0,-1,optimal
2021-02-11 18:30:00,1,76,0.0,0.5418518518518518,0.0,0.23326666666666668,30.0,5.0,-1,optimal
2021-02-11 19:00:00,1,76,0.0,0.5418518518518518,0.0,0.14833333333333334,15.0,5.0,-1,optimal
2021-02-11 19:30:00,1,76,0.0,0.46444444444444444,0.0,0.8223333333333334,15.0,5.0,-1,optimal
2021-02-11 20:00:00,1,76,0.5475414841029107,0.0,0.0,1.7229666666666668,15.0,5.0,-1,optimal
2021-02-11 20:30:00,1,76,0.0,0.387037037037037,0.0,2.147,15.0,5.0,-1,optimal
2021-02-11 21:00:00,1,76,0.0,0.3096296296296296,0.0,0.33493333333333336,15.0,5.0,-1,optimal
2021-02-11 21:30:00,1,76,0.0,0.0,0.0,0.6116333333333334,5.0,5.0,-1,optimal
2021-02-11 22:00:00,1,76,0.0,0.1548148148148148,0.0,0.26339999999999997,5.0,5.0,-1,optimal
2021-02-11 22:30:00,1,76,0.0,0.0,0.0,0.18130000000000002,5.0,5.0,-1,optimal
2021-02-11 23:00:00,1,76,0.0,0.0,0.0,0.0885,5.0,5.0,-1,optimal
2021-02-11 23:30:00,1,76,0.0,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-12 00:00:00,1,76,0.0,0.0,0.0,0.058,15.0,5.0,-4,optimal
2021-02-12 00:30:00,1,76,0.6772565198632445,0.0,0.0,0.0885,15.0,5.0,-4,optimal
2021-02-12 01:00:00,1,76,1.1428571428571428,0.0,0.0,0.1495,15.0,5.0,-4,optimal
2021-02-12 01:30:00,1,76,1.1428571428571428,0.0,0.0,0.07629999999999999,15.0,5.0,-4,optimal
2021-02-12 02:00:00,1,76,1.1428571428571428,0.0,0.0,0.16169999999999998,5.0,5.0,-4,optimal
2021-02-12 02:30:00,1,76,1.1428571428571428,0.0,3.059775239986598,0.06409999999999999,5.0,5.0,-4,optimal
2021-02-12 03:00:00,1,76,1.1428571428571428,0.0,5.0,0.1739,5.0,5.0,-4,optimal
2021-02-12 03:30:00,1,76,1.1428571428571428,0.0,5.0,0.058,5.0,5.0,-4,optimal
2021-02-12 04:00:00,1,76,1.1428571428571428,0.0,5.0,0.18,5.0,5.0,-4,optimal
2021-02-12 04:30:00,1,76,1.1428571428571428,0.0,5.0,0.058,5.0,5.0,-4,optimal
