time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 17:00:00,1,138,0.0,0.5418518518518518,0.0,0.351,30.0,5.0,-4,optimal
2021-02-07 17:30:00,1,138,0.0,0.0774074074074074,0.0,0.351,15.0,5.0,-4,optimal
2021-02-07 18:00:00,1,138,0.0,1.548148148148148,0.0,0.3866,15.0,5.0,-4,optimal
2021-02-07 18:30:00,1,138,0.0823664697434407,0.9288888888888889,0.0,1.9963333333333333,15.0,5.0,-4,optimal
2021-02-07 19:00:00,1,138,0.3770146026394194,0.23222222222222222,0.0,0.45146666666666657,15.0,5.0,-4,optimal
2021-02-07 19:30:00,1,138,0.32581460263942885,0.0774074074074074,0.0,2.1409333333333334,15.0,5.0,-4,optimal
2021-02-07 20:00:00,1,138,0.2605765074013283,0.1548148148148148,0.0,2.1864,5.0,5.0,-4,optimal
2021-02-07 20:30:00,1,138,0.0,0.23222222222222222,0.0,0.44846666666666657,5.0,5.0,-4,optimal
2021-02-07 21:00:00,1,138,0.0,0.0,0.0,0.3703333333333333,5.0,5.0,-4,optimal
2021-02-07 21:30:00,1,138,0.0,0.0,0.0,0.3839333333333333,5.0,5.0,-4,optimal
2021-02-07 22:00:00,1,138,0.0,0.23222222222222222,0.0,0.369,15.0,5.0,-4,optimal
2021-02-07 22:30:00,1,138,0.0,0.3096296296296296,0.0,0.1524,15.0,5.0,-4,optimal
2021-02-07 23:00:00,1,138,0.0,0.0,0.0,0.073,15.0,5.0,-4,optimal
2021-02-07 23:30:00,1,138,0.0,0.0,0.0,0.073,15.0,5.0,-4,optimal
2021-02-08 00:00:00,1,138,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,1,optimal
2021-02-08 00:30:00,1,138,0.0,0.0,0.0,0.15466666666666665,15.0,5.0,1,optimal
2021-02-08 01:00:00,1,138,0.0,0.0,0.0,0.1837333333333333,15.0,5.0,1,optimal
2021-02-08 01:30:00,1,138,0.0,0.0,0.0,0.08986666666666666,15.0,5.0,1,optimal
2021-02-08 02:00:00,1,138,0.0,0.0,0.0,1.4062666666666668,15.0,5.0,1,optimal
2021-02-08 02:30:00,1,138,0.0,0.0,0.0,1.7960666666666667,15.0,5.0,1,optimal
2021-02-08 03:00:00,1,138,0.0,0.23222222222222222,0.0,1.6208,15.0,5.0,1,optimal
2021-02-08 03:30:00,1,138,0.0,0.23222222222222222,0.0,1.4687999999999999,15.0,5.0,1,optimal
2021-02-08 04:00:00,1,138,0.5575953372451987,0.0774074074074074,0.0,1.862733333333333,15.0,5.0,1,optimal
2021-02-08 04:30:00,1,138,1.1428571428571428,0.0,0.0,0.6546000000000001,5.0,5.0,1,optimal
2021-02-08 05:00:00,1,138,1.1428571428571428,0.5418518518518518,0.0,2.0084333333333326,5.0,5.0,1,optimal
2021-02-08 05:30:00,1,138,1.1428571428571428,6.347407407407409,0.0,0.2947666666666667,5.0,5.0,1,optimal
2021-02-08 06:00:00,1,138,1.1428571428571428,0.0,0.0,0.11073333333333332,5.0,5.0,1,optimal
2021-02-08 06:30:00,1,138,1.1428571428571428,0.0,0.0,0.3212,5.0,5.0,1,optimal
2021-02-08 07:00:00,1,138,1.1428571428571428,0.1548148148148148,0.20054270775915484,0.23,5.0,5.0,1,optimal
2021-02-08 07:30:00,1,138,1.1428571428571428,0.1548148148148148,5.0,1.1755333333333333,5.0,5.0,1,optimal
2021-02-08 08:00:00,1,138,0.3767147428370043,0.6966666666666667,0.0,2.2665,15.0,5.0,1,optimal
2021-02-08 08:30:00,1,138,0.6095478801400013,0.0,0.0,0.3226666666666667,15.0,5.0,1,optimal
2021-02-08 09:00:00,1,138,0.6209086219244733,0.0,0.0,0.22986666666666666,15.0,5.0,1,optimal
2021-02-08 09:30:00,1,138,0.6481074873985366,0.0,0.0,0.11626666666666668,15.0,5.0,1,optimal
2021-02-08 10:00:00,1,138,0.6427349012866603,0.0,0.0,0.11666666666666668,15.0,5.0,1,optimal
2021-02-08 10:30:00,1,138,0.6315741310506817,0.0,0.0,0.17413333333333333,15.0,5.0,1,optimal
2021-02-08 11:00:00,1,138,0.6502038099121401,0.0,0.0,0.12733333333333333,15.0,5.0,1,optimal
2021-02-08 11:30:00,1,138,0.5988316249900965,0.0,0.0,0.24586666666666668,15.0,5.0,1,optimal
2021-02-08 12:00:00,1,138,0.3420680030482539,0.3096296296296296,0.0,1.2563333333333333,15.0,5.0,1,optimal
2021-02-08 12:30:00,1,138,0.3070969665374949,0.387037037037037,0.0,1.211,15.0,5.0,1,optimal
2021-02-08 13:00:00,1,138,0.39068498055900647,0.387037037037037,0.0,0.6106333333333334,15.0,5.0,1,optimal
2021-02-08 13:30:00,1,138,0.4610842242083881,0.0,0.0,0.3621666666666667,5.0,5.0,1,optimal
2021-02-08 14:00:00,1,138,0.4017653720370252,0.0,0.0,0.6166,5.0,5.0,1,optimal
2021-02-08 14:30:00,1,138,0.3398465636456671,0.1548148148148148,0.0,2.3626,5.0,5.0,1,optimal
2021-02-08 15:00:00,1,138,1.1428571428571428,0.0,0.0,0.32026666666666664,5.0,5.0,1,optimal
2021-02-08 15:30:00,1,138,1.1428571428571428,0.46444444444444444,0.0,2.421733333333333,5.0,5.0,1,optimal
2021-02-08 16:00:00,1,138,1.1428571428571428,0.0,0.0,0.3505,5.0,5.0,1,optimal
2021-02-08 16:30:00,1,138,0.0,0.0,0.0,1.8732,30.0,5.0,1,optimal
2021-02-08 17:00:00,1,138,0.0,0.0,0.0,2.7339,30.0,5.0,1,optimal
2021-02-08 17:30:00,1,138,0.0,0.6192592592592592,0.0,2.161,30.0,5.0,1,optimal
2021-02-08 18:00:00,1,138,0.0,2.1674074074074072,0.0,0.6251333333333333,30.0,5.0,1,optimal
2021-02-08 18:30:00,1,138,0.0,4.954074074074073,0.0,0.3939666666666666,30.0,5.0,1,optimal
2021-02-08 19:00:00,1,138,0.0,0.0,0.0,2.0990333333333333,30.0,5.0,1,optimal
2021-02-08 19:30:00,1,138,0.0,0.0,0.0,2.8332333333333333,30.0,5.0,1,optimal
2021-02-08 20:00:00,1,138,0.0,1.8577777777777778,0.0,0.244,15.0,5.0,1,optimal
2021-02-08 20:30:00,1,138,0.0,0.0,0.0,0.5102666666666666,15.0,5.0,1,optimal
2021-02-08 21:00:00,1,138,0.0,0.0,0.0,3.2358000000000002,15.0,5.0,1,optimal
2021-02-08 21:30:00,1,138,0.0,0.3096296296296296,0.0,1.5440999999999998,15.0,5.0,1,optimal
2021-02-08 22:00:00,1,138,0.0,0.0,0.0,0.22,15.0,5.0,1,optimal
2021-02-08 22:30:00,1,138,0.0,0.0,0.0,0.1524,5.0,5.0,1,optimal
2021-02-08 23:00:00,1,138,0.0,0.0,0.0,0.2864,5.0,5.0,1,optimal
2021-02-08 23:30:00,1,138,0.0,0.0,0.0,0.15206666666666666,5.0,5.0,1,optimal
2021-02-09 00:00:00,1,138,1.1428571428571428,0.0,0.0,0.06233333333333334,5.0,5.0,1,optimal
2021-02-09 00:30:00,1,138,0.0,0.0,0.0,0.1854,15.0,5.0,1,optimal
2021-02-09 01:00:00,1,138,0.0,0.0,0.0,0.068,15.0,5.0,1,optimal
2021-02-09 01:30:00,1,138,0.0,0.0,0.0,0.068,15.0,5.0,1,optimal
2021-02-09 02:00:00,1,138,0.0,0.0,0.0,0.18973333333333328,15.0,5.0,1,optimal
2021-02-09 02:30:00,1,138,0.0,0.0,0.0,0.068,15.0,5.0,1,optimal
2021-02-09 03:00:00,1,138,0.778585754715088,0.0,0.0,0.14546666666666666,15.0,5.0,1,optimal
2021-02-09 03:30:00,1,138,1.1428571428571428,0.0,0.0,0.11226666666666668,15.0,5.0,1,optimal
2021-02-09 04:00:00,1,138,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,1,optimal
2021-02-09 04:30:00,1,138,1.1428571428571428,0.0,0.0,0.18973333333333328,5.0,5.0,1,optimal
2021-02-09 05:00:00,1,138,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,1,optimal
2021-02-09 05:30:00,1,138,1.1428571428571428,0.0,0.0,0.15653333333333333,5.0,5.0,1,optimal
2021-02-09 06:00:00,1,138,1.1428571428571428,0.0,0.0,0.1012,5.0,5.0,1,optimal
2021-02-09 06:30:00,1,138,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,1,optimal
2021-02-09 07:00:00,1,138,1.1428571428571428,0.0,0.0,0.17313333333333333,5.0,5.0,1,optimal
2021-02-09 07:30:00,1,138,1.1428571428571428,2.2448148148148146,0.0,0.37360000000000004,5.0,5.0,1,optimal
2021-02-09 08:00:00,1,138,0.5620091690401906,0.3096296296296296,0.0,0.17866666666666667,15.0,5.0,1,optimal
2021-02-09 08:30:00,1,138,0.5551699392761663,0.0,0.0,0.1972,15.0,5.0,1,optimal
2021-02-09 09:00:00,1,138,0.5029821229347693,0.0774074074074074,0.0,0.35386666666666666,15.0,5.0,1,optimal
2021-02-09 09:30:00,1,138,0.44057413959720043,0.0,0.0,2.0043666666666664,15.0,5.0,1,optimal
2021-02-09 10:00:00,1,138,0.09724422556997206,0.0,0.0,3.317133333333333,15.0,5.0,1,optimal
2021-02-09 10:30:00,1,138,0.43148614421724546,2.012592592592592,0.0,0.6443333333333334,15.0,5.0,1,optimal
2021-02-09 11:00:00,1,138,0.4913928005894563,0.0,0.0,0.5151666666666667,15.0,5.0,1,optimal
2021-02-09 11:30:00,1,138,0.5232400414617658,0.0774074074074074,0.0,0.4630666666666667,15.0,5.0,1,optimal
2021-02-09 12:00:00,1,138,0.5539653606754247,0.0,0.0,0.2352333333333333,15.0,5.0,1,optimal
2021-02-09 12:30:00,1,138,0.5311981198031173,0.0,0.0,0.30193333333333333,15.0,5.0,1,optimal
2021-02-09 13:00:00,1,138,0.4050937319951458,0.23222222222222222,0.0,0.6148666666666667,15.0,5.0,1,optimal
2021-02-09 13:30:00,1,138,0.1730750625514084,0.0,0.0,1.3794666666666666,5.0,5.0,1,optimal
2021-02-09 14:00:00,1,138,0.4007230647268299,0.0774074074074074,0.0,0.36233333333333334,5.0,5.0,1,optimal
2021-02-09 14:30:00,1,138,0.8638088635930105,0.1548148148148148,0.0,0.2432,5.0,5.0,1,optimal
2021-02-09 15:00:00,1,138,1.1428571428571428,0.0,0.0,0.44446666666666657,5.0,5.0,1,optimal
2021-02-09 15:30:00,1,138,1.1428571428571428,0.1548148148148148,0.0,0.36133333333333334,5.0,5.0,1,optimal
2021-02-09 16:00:00,1,138,1.1428571428571428,0.8514814814814814,0.0,0.31343333333333334,5.0,5.0,1,optimal
2021-02-09 16:30:00,1,138,0.0,0.46444444444444444,0.0,0.40876666666666667,30.0,5.0,1,optimal
2021-02-09 17:00:00,1,138,0.0,0.0,0.0,0.2616,30.0,5.0,1,optimal
2021-02-09 17:30:00,1,138,0.0,0.3096296296296296,0.0,1.7982333333333331,30.0,5.0,1,optimal
2021-02-09 18:00:00,1,138,0.0,0.387037037037037,0.0,0.3432,30.0,5.0,1,optimal
2021-02-09 18:30:00,1,138,0.0,0.387037037037037,0.0,0.23,30.0,5.0,1,optimal
2021-02-09 19:00:00,1,138,0.0,0.0,0.0,0.5102333333333333,30.0,5.0,1,optimal
2021-02-09 19:30:00,1,138,0.0,0.0,0.0,0.4991333333333333,30.0,5.0,1,optimal
2021-02-09 20:00:00,1,138,0.0,0.23222222222222222,0.0,0.5574666666666667,15.0,5.0,1,optimal
2021-02-09 20:30:00,1,138,0.0,0.0,0.0,0.6082000000000001,15.0,5.0,1,optimal
2021-02-09 21:00:00,1,138,0.0,0.0,0.0,0.41906666666666664,15.0,5.0,1,optimal
2021-02-09 21:30:00,1,138,0.0,0.0,0.0,0.40213333333333334,15.0,5.0,1,optimal
2021-02-09 22:00:00,1,138,0.0,0.23222222222222222,0.0,1.7135,15.0,5.0,1,optimal
2021-02-09 22:30:00,1,138,0.0,0.0,0.0,0.196,5.0,5.0,1,optimal
2021-02-09 23:00:00,1,138,0.0,0.0,0.0,0.2396,5.0,5.0,1,optimal
2021-02-09 23:30:00,1,138,0.0,0.0,0.0,0.19163333333333332,5.0,5.0,1,optimal
2021-02-10 00:00:00,1,138,1.1428571428571428,0.0,0.0,0.22733333333333328,5.0,5.0,3,optimal
2021-02-10 00:30:00,1,138,1.1428571428571428,0.0,0.0,0.07673333333333333,5.0,5.0,3,optimal
2021-02-10 01:00:00,1,138,1.1428571428571428,0.0,1.4017495135606857,0.13013333333333332,5.0,5.0,3,optimal
2021-02-10 01:30:00,1,138,0.0,0.0,0.0,0.2092333333333333,15.0,5.0,3,optimal
2021-02-10 02:00:00,1,138,0.0,0.0,0.0,0.16963333333333333,15.0,5.0,3,optimal
2021-02-10 02:30:00,1,138,0.0,0.0,0.0,0.06,15.0,5.0,3,optimal
2021-02-10 03:00:00,1,138,0.0,0.0,0.0,0.27796666666666664,15.0,5.0,3,optimal
2021-02-10 03:30:00,1,138,0.0,0.0,0.0,0.09390000000000001,15.0,5.0,3,optimal
2021-02-10 04:00:00,1,138,0.8728018856963777,0.0,0.0,0.10143333333333333,15.0,5.0,3,optimal
2021-02-10 04:30:00,1,138,1.1428571428571428,0.0,0.0,0.11983333333333332,15.0,5.0,3,optimal
2021-02-10 05:00:00,1,138,1.1428571428571428,0.0,0.0,0.24306666666666663,15.0,5.0,3,optimal
2021-02-10 05:30:00,1,138,1.1428571428571428,0.0,5.0,0.10766666666666669,5.0,5.0,3,optimal
2021-02-10 06:00:00,1,138,1.1428571428571428,0.3096296296296296,5.0,0.14456666666666668,5.0,5.0,3,optimal
2021-02-10 06:30:00,1,138,1.1428571428571428,0.5836518518518518,0.0,1.274233333333333,5.0,5.0,3,optimal
2021-02-10 07:00:00,1,138,1.1428571428571428,0.035607407407407414,0.0,0.059333333333333335,5.0,5.0,3,optimal
2021-02-10 07:30:00,1,138,1.1428571428571428,0.0,0.0,0.13576666666666667,5.0,5.0,3,optimal
2021-02-10 08:00:00,1,138,1.1428571428571428,0.0,0.0,0.2477666666666667,5.0,5.0,3,optimal
2021-02-10 08:30:00,1,138,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,3,optimal
2021-02-10 09:00:00,1,138,0.0,0.0,0.0,0.16040000000000001,15.0,5.0,3,optimal
2021-02-10 09:30:00,1,138,0.40332240978473755,0.0,0.0,0.14366666666666666,15.0,5.0,3,optimal
2021-02-10 10:00:00,1,138,0.6749489562081417,0.0,0.0,0.06753333333333333,15.0,5.0,3,optimal
2021-02-10 10:30:00,1,138,0.6020335359679295,0.0,0.0,0.3066666666666667,15.0,5.0,3,optimal
2021-02-10 11:00:00,1,138,0.6665847634583909,0.0,0.0,0.07,15.0,5.0,3,optimal
2021-02-10 11:30:00,1,138,0.6269744832982467,0.0,0.0,0.19169999999999998,15.0,5.0,3,optimal
2021-02-10 12:00:00,1,138,0.6237165596193506,0.0,0.0,0.1855,15.0,5.0,3,optimal
2021-02-10 12:30:00,1,138,0.6595737024764846,0.0,0.0,0.06,15.0,5.0,3,optimal
2021-02-10 13:00:00,1,138,0.5900022779835784,0.0,0.0,0.3115,15.0,5.0,3,optimal
2021-02-10 13:30:00,1,138,0.6501721938537695,0.0,0.0,0.07136666666666666,15.0,5.0,3,optimal
2021-02-10 14:00:00,1,138,0.7610093858824412,0.0,0.0,0.0851,15.0,5.0,3,optimal
2021-02-10 14:30:00,1,138,1.1428571428571428,0.0,0.0,0.28676666666666667,5.0,5.0,3,optimal
2021-02-10 15:00:00,1,138,1.1428571428571428,0.0,0.0,0.06866666666666667,5.0,5.0,3,optimal
2021-02-10 15:30:00,1,138,1.1428571428571428,0.0,0.0,0.1843333333333333,5.0,5.0,3,optimal
2021-02-10 16:00:00,1,138,1.1428571428571428,0.0,0.0,0.1938666666666667,5.0,5.0,3,optimal
2021-02-10 16:30:00,1,138,1.1428571428571428,0.0,0.0,0.06966666666666667,5.0,5.0,3,optimal
2021-02-10 17:00:00,1,138,1.1428571428571428,0.0,0.0,0.22896666666666668,5.0,5.0,3,optimal
2021-02-10 17:30:00,1,138,0.0,0.0,0.0,0.11903333333333331,30.0,5.0,3,optimal
2021-02-10 18:00:00,1,138,0.0,0.387037037037037,0.0,0.24006666666666662,30.0,5.0,3,optimal
2021-02-10 18:30:00,1,138,0.0,0.387037037037037,0.0,0.48183333333333334,30.0,5.0,3,optimal
2021-02-10 19:00:00,1,138,0.0,0.0774074074074074,0.0,0.36060000000000003,30.0,5.0,3,optimal
2021-02-10 19:30:00,1,138,0.0,1.9351851851851851,0.0,0.9541000000000001,30.0,5.0,3,optimal
2021-02-10 20:00:00,1,138,0.0,0.387037037037037,0.0,0.3564,30.0,5.0,3,optimal
2021-02-10 20:30:00,1,138,0.0,0.0,0.0,0.4678333333333333,30.0,5.0,3,optimal
2021-02-10 21:00:00,1,138,0.0,0.3096296296296296,0.0,0.5507333333333333,15.0,5.0,3,optimal
2021-02-10 21:30:00,1,138,0.0,0.0,0.0,0.8137666666666666,15.0,5.0,3,optimal
2021-02-10 22:00:00,1,138,0.0,0.0,0.0,0.3068,15.0,5.0,3,optimal
2021-02-10 22:30:00,1,138,0.0,0.0,0.0,0.07,15.0,5.0,3,optimal
2021-02-10 23:00:00,1,138,0.0,0.0,0.0,0.07,15.0,5.0,3,optimal
2021-02-10 23:30:00,1,138,0.0,0.0,0.0,0.3202,5.0,5.0,3,optimal
2021-02-11 00:00:00,1,138,0.0,0.0,0.0,0.06,15.0,5.0,-1,optimal
2021-02-11 00:30:00,1,138,0.0,0.0,0.0,0.06,15.0,5.0,-1,optimal
2021-02-11 01:00:00,1,138,0.0,0.0,0.0,0.18,15.0,5.0,-1,optimal
2021-02-11 01:30:00,1,138,0.8770516194287317,0.0,0.0,0.14880000000000002,15.0,5.0,-1,optimal
2021-02-11 02:00:00,1,138,1.1428571428571428,0.0,0.0,0.18773333333333328,15.0,5.0,-1,optimal
2021-02-11 02:30:00,1,138,1.1428571428571428,0.0,0.0,0.13119999999999998,15.0,5.0,-1,optimal
2021-02-11 03:00:00,1,138,1.1428571428571428,0.0,0.0,0.12733333333333333,15.0,5.0,-1,optimal
2021-02-11 03:30:00,1,138,1.1428571428571428,0.0,0.0,0.162,5.0,5.0,-1,optimal
2021-02-11 04:00:00,1,138,1.1428571428571428,0.0,0.0,0.134,5.0,5.0,-1,optimal
2021-02-11 04:30:00,1,138,1.1428571428571428,0.0,0.0,0.09453333333333332,5.0,5.0,-1,optimal
2021-02-11 05:00:00,1,138,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,-1,optimal
2021-02-11 05:30:00,1,138,1.1428571428571428,0.0,0.0,0.18466666666666662,5.0,5.0,-1,optimal
2021-02-11 06:00:00,1,138,1.1428571428571428,0.0,2.8585675512389077,0.1144,5.0,5.0,-1,optimal
2021-02-11 06:30:00,1,138,1.1428571428571428,0.0,5.0,0.15880000000000002,5.0,5.0,-1,optimal
2021-02-11 07:00:00,1,138,1.1428571428571428,0.1548148148148148,0.0,1.5565333333333333,15.0,5.0,-1,optimal
2021-02-11 07:30:00,1,138,1.1428571428571428,0.23222222222222222,0.0,0.7398666666666667,15.0,5.0,-1,optimal
2021-02-11 08:00:00,1,138,0.5882558923009682,0.0774074074074074,0.0,0.1977333333333333,15.0,5.0,-1,optimal
2021-02-11 08:30:00,1,138,0.5843713125411752,0.3096296296296296,0.0,0.1574,15.0,5.0,-1,optimal
2021-02-11 09:00:00,1,138,0.5654200465960847,0.46444444444444444,0.0,0.3801333333333333,15.0,5.0,-1,optimal
2021-02-11 09:30:00,1,138,0.557217090620403,0.0,0.0,0.2314,15.0,5.0,-1,optimal
2021-02-11 10:00:00,1,138,0.5400045787896537,0.0,0.0,0.17653333333333332,15.0,5.0,-1,optimal
2021-02-11 10:30:00,1,138,0.5592376883219314,0.1548148148148148,0.0,0.1935,15.0,5.0,-1,optimal
2021-02-11 11:00:00,1,138,0.5909660106043605,0.23222222222222222,0.0,0.17006666666666667,15.0,5.0,-1,optimal
2021-02-11 11:30:00,1,138,0.6005231532555578,0.0,0.0,1.9610333333333334,15.0,5.0,-1,optimal
2021-02-11 12:00:00,1,138,1.1428571428571428,2.1674074074074072,0.0,1.7744000000000002,15.0,5.0,-1,optimal
2021-02-11 12:30:00,1,138,1.1428571428571428,5.805555555555555,5.0,0.2887333333333333,5.0,5.0,-1,optimal
2021-02-11 13:00:00,1,138,1.1428571428571428,0.0,0.0,0.07,5.0,5.0,-1,optimal
2021-02-11 13:30:00,1,138,1.1428571428571428,0.0,0.0,0.2837333333333333,5.0,5.0,-1,optimal
2021-02-11 14:00:00,1,138,1.1428571428571428,0.0,0.0,0.0848,5.0,5.0,-1,optimal
2021-02-11 14:30:00,1,138,1.1428571428571428,0.0,0.0,0.0848,5.0,5.0,-1,optimal
2021-02-11 15:00:00,1,138,1.1428571428571428,0.0,0.0,0.16373333333333331,5.0,5.0,-1,optimal
2021-02-11 15:30:00,1,138,0.0,0.0,0.0,0.184,30.0,5.0,-1,optimal
2021-02-11 16:00:00,1,138,0.0,0.0,0.0,0.5167999999999999,30.0,5.0,-1,optimal
2021-02-11 16:30:00,1,138,0.0,0.3096296296296296,0.0,0.4758,30.0,5.0,-1,optimal
2021-02-11 17:00:00,1,138,0.0,0.0,0.0,0.19,30.0,5.0,-1,optimal
2021-02-11 17:30:00,1,138,0.0,0.0,0.0,0.7259333333333333,30.0,5.0,-1,optimal
2021-02-11 18:00:00,1,138,0.0,0.3096296296296296,0.0,1.2552,30.0,5.0,-1,optimal
2021-02-11 18:30:00,1,138,0.0,0.0,0.0,1.7385333333333333,30.0,5.0,-1,optimal
2021-02-11 19:00:00,1,138,0.6144888916243632,0.5418518518518518,0.0,1.642266666666667,15.0,5.0,-1,optimal
2021-02-11 19:30:00,1,138,0.6428339900483555,0.0774074074074074,0.0,1.7598,15.0,5.0,-1,optimal
2021-02-11 20:00:00,1,138,0.7463981360913965,0.3096296296296296,0.0,0.4584666666666666,15.0,5.0,-1,optimal
2021-02-11 20:30:00,1,138,0.0,2.0899999999999994,0.0,0.40513333333333335,15.0,5.0,-1,optimal
2021-02-11 21:00:00,1,138,0.0,0.0,0.0,0.3898333333333333,15.0,5.0,-1,optimal
2021-02-11 21:30:00,1,138,0.0,0.0,0.0,0.5446,5.0,5.0,-1,optimal
2021-02-11 22:00:00,1,138,0.0,0.0,0.0,0.4404333333333333,5.0,5.0,-1,optimal
2021-02-11 22:30:00,1,138,0.0,0.23222222222222222,0.0,0.388,5.0,5.0,-1,optimal
2021-02-11 23:00:00,1,138,0.0,0.3096296296296296,0.0,0.4449333333333333,5.0,5.0,-1,optimal
2021-02-11 23:30:00,1,138,0.0,0.0,0.0,0.166,15.0,5.0,-1,optimal
2021-02-12 00:00:00,1,138,1.1428571428571428,0.0,0.0,0.061666666666666654,5.0,5.0,1,optimal
2021-02-12 00:30:00,1,138,0.0,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-12 01:00:00,1,138,0.07620975144981149,0.0,0.0,0.09240000000000001,15.0,5.0,1,optimal
2021-02-12 01:30:00,1,138,1.1428571428571428,0.0,0.0,0.178,15.0,5.0,1,optimal
2021-02-12 02:00:00,1,138,1.1428571428571428,0.0,0.0,0.1442,15.0,5.0,1,optimal
2021-02-12 02:30:00,1,138,1.1428571428571428,0.0,0.0,0.161,15.0,5.0,1,optimal
2021-02-12 03:00:00,1,138,1.1428571428571428,0.0,0.0,0.18480000000000002,15.0,5.0,1,optimal
2021-02-12 03:30:00,1,138,1.1428571428571428,0.0,0.0,0.0688,15.0,5.0,1,optimal
2021-02-12 04:00:00,1,138,1.1428571428571428,0.0,0.0,0.161,15.0,5.0,1,optimal
2021-02-12 04:30:00,1,138,1.1428571428571428,0.0,0.0,0.1906,5.0,5.0,1,optimal
2021-02-12 05:00:00,1,138,1.1428571428571428,0.0,0.0,0.1512,5.0,5.0,1,optimal
