time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 15:30:00,1,123,1.1428571428571428,0.0,0.0,0.25,5.0,5.0,1,optimal
2021-02-07 16:00:00,1,123,1.1428571428571428,0.0,0.0,0.3432,5.0,5.0,1,optimal
2021-02-07 16:30:00,1,123,0.0,0.46444444444444444,0.0,1.989,30.0,5.0,1,optimal
2021-02-07 17:00:00,1,123,0.0,0.387037037037037,0.0,0.3102,30.0,5.0,1,optimal
2021-02-07 17:30:00,1,123,0.0,0.1548148148148148,0.0,0.35206666666666664,30.0,5.0,1,optimal
2021-02-07 18:00:00,1,123,0.0,0.0774074074074074,0.0,0.49989999999999996,30.0,5.0,1,optimal
2021-02-07 18:30:00,1,123,0.0,0.3096296296296296,0.0,0.5684666666666667,30.0,5.0,1,optimal
2021-02-07 19:00:00,1,123,0.0,0.0,0.0,0.4128,30.0,5.0,1,optimal
2021-02-07 19:30:00,1,123,0.0,0.6192592592592592,0.0,0.4168,30.0,5.0,1,optimal
2021-02-07 20:00:00,1,123,0.6655843819370406,0.387037037037037,0.0,0.5201333333333333,15.0,5.0,1,optimal
2021-02-07 20:30:00,1,123,0.0,0.0,0.0,0.6738999999999999,15.0,5.0,1,optimal
2021-02-07 21:00:00,1,123,0.0,0.3096296296296296,0.0,0.5581333333333334,15.0,5.0,1,optimal
2021-02-07 21:30:00,1,123,0.0,0.0,0.0,0.32730000000000004,15.0,5.0,1,optimal
2021-02-07 22:00:00,1,123,0.0,0.0,0.0,0.1446,15.0,5.0,1,optimal
2021-02-07 22:30:00,1,123,0.0,0.0,0.0,0.13133333333333333,5.0,5.0,1,optimal
2021-02-07 23:00:00,1,123,0.0,0.0,0.0,0.065,5.0,5.0,1,optimal
2021-02-07 23:30:00,1,123,0.0,0.0,0.0,0.15633333333333335,5.0,5.0,1,optimal
2021-02-08 00:00:00,1,123,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,-1,optimal
2021-02-08 00:30:00,1,123,1.1428571428571428,0.0,0.0,0.0885,15.0,5.0,-1,optimal
2021-02-08 01:00:00,1,123,1.1428571428571428,0.0,0.0,0.1495,15.0,5.0,-1,optimal
2021-02-08 01:30:00,1,123,1.1428571428571428,0.0,0.0,0.07629999999999999,15.0,5.0,-1,optimal
2021-02-08 02:00:00,1,123,1.1428571428571428,0.0,0.0,0.16169999999999998,15.0,5.0,-1,optimal
2021-02-08 02:30:00,1,123,1.1428571428571428,0.0,0.0,0.06409999999999999,15.0,5.0,-1,optimal
2021-02-08 03:00:00,1,123,1.1428571428571428,0.0,0.0,0.1739,15.0,5.0,-1,optimal
2021-02-08 03:30:00,1,123,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,-1,optimal
2021-02-08 04:00:00,1,123,1.1428571428571428,0.0,0.0,0.18,5.0,5.0,-1,optimal
2021-02-08 04:30:00,1,123,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,-1,optimal
2021-02-08 05:00:00,1,123,1.1428571428571428,0.0,0.0,0.16169999999999998,5.0,5.0,-1,optimal
2021-02-08 05:30:00,1,123,1.1428571428571428,0.0,0.0,0.07629999999999999,5.0,5.0,-1,optimal
2021-02-08 06:00:00,1,123,1.1428571428571428,0.0,3.6934446450466774,0.05666666666666666,5.0,5.0,-1,optimal
2021-02-08 06:30:00,1,123,1.1428571428571428,0.0,5.0,0.30119999999999997,5.0,5.0,-1,optimal
2021-02-08 07:00:00,1,123,1.1428571428571428,0.1548148148148148,0.0,0.1318666666666667,15.0,5.0,-1,optimal
2021-02-08 07:30:00,1,123,1.1428571428571428,2.5701082192678446,0.0,0.05786666666666667,15.0,5.0,-1,optimal
2021-02-08 08:00:00,1,123,1.1428571428571428,0.0,0.0,0.25839999999999996,15.0,5.0,-1,optimal
2021-02-08 08:30:00,1,123,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,-1,optimal
2021-02-08 09:00:00,1,123,1.1428571428571428,0.0,0.0,0.26816666666666666,15.0,5.0,-1,optimal
2021-02-08 09:30:00,1,123,1.1428571428571428,0.0,0.0,0.23846666666666666,15.0,5.0,-1,optimal
2021-02-08 10:00:00,1,123,1.1428571428571428,0.3096296296296296,0.0,0.4299333333333333,15.0,5.0,-1,optimal
2021-02-08 10:30:00,1,123,1.1428571428571428,0.0,0.0,0.4948,15.0,5.0,-1,optimal
2021-02-08 11:00:00,1,123,1.1428571428571428,0.3096296296296296,0.0,0.38866666666666666,15.0,5.0,-1,optimal
2021-02-08 11:30:00,1,123,1.1428571428571428,0.8514814814814814,0.0,0.4284333333333333,15.0,5.0,-1,optimal
2021-02-08 12:00:00,1,123,1.1428571428571428,0.0774074074074074,0.0,0.5243666666666666,15.0,5.0,-1,optimal
2021-02-08 12:30:00,1,123,1.1428571428571428,0.0774074074074074,0.0,0.2865,5.0,5.0,-1,optimal
2021-02-08 13:00:00,1,123,1.1428571428571428,0.0774074074074074,0.0,0.6107,5.0,5.0,-1,optimal
2021-02-08 13:30:00,1,123,1.1428571428571428,0.23222222222222222,0.0,0.3552,5.0,5.0,-1,optimal
2021-02-08 14:00:00,1,123,1.1428571428571428,0.1548148148148148,0.0,0.7189,5.0,5.0,-1,optimal
2021-02-08 14:30:00,1,123,1.1428571428571428,0.387037037037037,0.0,0.9487333333333332,5.0,5.0,-1,optimal
2021-02-08 15:00:00,1,123,1.1428571428571428,0.0774074074074074,0.0,0.29106666666666664,5.0,5.0,-1,optimal
2021-02-08 15:30:00,1,123,0.0,0.0774074074074074,0.0,0.49706666666666666,30.0,5.0,-1,optimal
2021-02-08 16:00:00,1,123,0.0,0.774074074074074,0.0,0.3742,30.0,5.0,-1,optimal
2021-02-08 16:30:00,1,123,0.0,0.0,0.0,0.3819333333333333,30.0,5.0,-1,optimal
2021-02-08 17:00:00,1,123,0.0,0.1548148148148148,0.0,0.9505666666666668,30.0,5.0,-1,optimal
2021-02-08 17:30:00,1,123,0.0,0.5418518518518518,0.0,1.2303,30.0,5.0,-1,optimal
2021-02-08 18:00:00,1,123,0.0,0.46444444444444444,0.0,1.1593666666666667,30.0,5.0,-1,optimal
2021-02-08 18:30:00,1,123,0.0,0.20312068326026658,0.0,0.44966666666666666,30.0,5.0,-1,optimal
2021-02-08 19:00:00,1,123,0.9961113640415191,0.0,0.0,0.1351,15.0,5.0,-1,optimal
2021-02-08 19:30:00,1,123,1.0075481603025078,0.0,0.0,0.12290000000000001,15.0,5.0,-1,optimal
2021-02-08 20:00:00,1,123,0.9662992422777901,0.0,0.0,0.2341,15.0,5.0,-1,optimal
2021-02-08 20:30:00,1,123,0.0,0.23222222222222222,0.0,0.5408333333333334,15.0,5.0,-1,optimal
2021-02-08 21:00:00,1,123,0.0,0.0,0.0,0.3735333333333334,15.0,5.0,-1,optimal
2021-02-08 21:30:00,1,123,0.0,2.012592592592592,0.0,0.46763333333333335,5.0,5.0,-1,optimal
2021-02-08 22:00:00,1,123,0.0,2.0899999999999994,0.0,0.3036666666666667,5.0,5.0,-1,optimal
2021-02-08 22:30:00,1,123,0.0,0.0,0.0,0.4255333333333334,5.0,5.0,-1,optimal
2021-02-08 23:00:00,1,123,0.0,0.0,0.0,0.5033666666666666,5.0,5.0,-1,optimal
2021-02-08 23:30:00,1,123,0.0,0.0,0.0,0.7765666666666667,15.0,5.0,-1,optimal
2021-02-09 00:00:00,1,123,1.1428571428571428,0.0,0.0,0.052,15.0,5.0,7,optimal
2021-02-09 00:30:00,1,123,1.1428571428571428,0.0,0.0,0.11493333333333333,15.0,5.0,7,optimal
2021-02-09 01:00:00,1,123,1.1428571428571428,0.0,0.0,0.09906666666666666,15.0,5.0,7,optimal
2021-02-09 01:30:00,1,123,1.1428571428571428,0.0,5.0,0.19140000000000001,5.0,5.0,7,optimal
2021-02-09 02:00:00,1,123,1.1428571428571428,0.0,5.0,0.052,5.0,5.0,7,optimal
2021-02-09 02:30:00,1,123,1.1428571428571428,0.0,5.0,0.061799999999999994,5.0,5.0,7,optimal
2021-02-09 03:00:00,1,123,1.1428571428571428,0.0,5.0,0.19326666666666667,5.0,5.0,7,optimal
2021-02-09 03:30:00,1,123,1.1428571428571428,0.0,0.0,0.07953333333333333,15.0,5.0,7,optimal
2021-02-09 04:00:00,1,123,1.1428571428571428,0.0,0.0,0.09609999999999999,15.0,5.0,7,optimal
2021-02-09 04:30:00,1,123,1.1428571428571428,0.0,0.0,0.11963333333333334,15.0,5.0,7,optimal
2021-02-09 05:00:00,1,123,1.1428571428571428,0.0,0.0,0.11886666666666666,15.0,5.0,7,optimal
2021-02-09 05:30:00,1,123,1.1428571428571428,0.0,0.0,0.059866666666666665,15.0,5.0,7,optimal
2021-02-09 06:00:00,1,123,1.1428571428571428,0.1548148148148148,1.1059267042397,0.2535666666666666,15.0,5.0,7,optimal
2021-02-09 06:30:00,1,123,1.1428571428571428,0.8514814814814814,5.0,0.13663333333333333,15.0,5.0,7,optimal
2021-02-09 07:00:00,1,123,1.1428571428571428,0.46444444444444444,0.0,0.09933333333333332,15.0,5.0,7,optimal
2021-02-09 07:30:00,1,123,1.1428571428571428,3.8261808132102604,0.0,0.09933333333333332,5.0,5.0,7,optimal
2021-02-09 08:00:00,1,123,1.1428571428571428,0.0,0.0,0.38706666666666667,5.0,5.0,7,optimal
2021-02-09 08:30:00,1,123,1.1428571428571428,5.960370370370371,0.0,0.06,5.0,5.0,7,optimal
2021-02-09 09:00:00,1,123,1.1428571428571428,0.387037037037037,0.0,0.7992999999999999,5.0,5.0,7,optimal
2021-02-09 09:30:00,1,123,1.1428571428571428,0.0,0.0,0.2063,5.0,5.0,7,optimal
2021-02-09 10:00:00,1,123,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,7,optimal
2021-02-09 10:30:00,1,123,1.1428571428571428,0.0,0.0,0.1072,5.0,5.0,7,optimal
2021-02-09 11:00:00,1,123,0.0,0.0,0.0,0.19540000000000002,15.0,5.0,7,optimal
2021-02-09 11:30:00,1,123,0.45708572394914,0.0,0.0,0.062,15.0,5.0,7,optimal
2021-02-09 12:00:00,1,123,0.9539340840026177,0.0,0.0,0.1328,15.0,5.0,7,optimal
2021-02-09 12:30:00,1,123,0.9460130160896191,0.0,0.0,0.1698,15.0,5.0,7,optimal
2021-02-09 13:00:00,1,123,0.979463372744315,0.0,0.0,0.062,15.0,5.0,7,optimal
2021-02-09 13:30:00,1,123,0.9582565905455979,0.0,0.0,0.1455,15.0,5.0,7,optimal
2021-02-09 14:00:00,1,123,0.9575926703514178,0.0,0.0,0.1571,15.0,5.0,7,optimal
2021-02-09 14:30:00,1,123,0.9874144595812729,0.0,0.0,0.062,15.0,5.0,7,optimal
2021-02-09 15:00:00,1,123,0.965636267971848,0.0,0.0,0.1475,15.0,5.0,7,optimal
2021-02-09 15:30:00,1,123,0.7920076965432812,0.0,0.0,0.8645,15.0,5.0,7,optimal
2021-02-09 16:00:00,1,123,0.8943886752344897,0.1548148148148148,0.0,0.20586666666666667,15.0,5.0,7,optimal
2021-02-09 16:30:00,1,123,0.8303274917894343,0.0,0.0,0.22763333333333333,5.0,5.0,7,optimal
2021-02-09 17:00:00,1,123,0.6797901444644215,0.5418518518518518,0.0,0.5444,5.0,5.0,7,optimal
2021-02-09 17:30:00,1,123,0.8899897083768575,0.46444444444444444,0.0,0.1903333333333333,5.0,5.0,7,optimal
2021-02-09 18:00:00,1,123,1.1428571428571428,0.0,0.0,0.5280666666666667,5.0,5.0,7,optimal
2021-02-09 18:30:00,1,123,1.1428571428571428,0.3096296296296296,0.0,0.4264666666666666,5.0,5.0,7,optimal
2021-02-09 19:00:00,1,123,1.1428571428571428,5.728148148148147,0.0,0.27586666666666665,5.0,5.0,7,optimal
2021-02-09 19:30:00,1,123,0.0,0.0774074074074074,0.0,0.4802666666666667,30.0,5.0,7,optimal
2021-02-09 20:00:00,1,123,0.0,0.0,0.0,0.19273333333333328,30.0,5.0,7,optimal
2021-02-09 20:30:00,1,123,0.0,0.387037037037037,0.0,0.2958,30.0,5.0,7,optimal
2021-02-09 21:00:00,1,123,0.0,0.0,0.0,0.3197333333333333,30.0,5.0,7,optimal
2021-02-09 21:30:00,1,123,0.0,0.387037037037037,0.0,0.2583333333333333,30.0,5.0,7,optimal
2021-02-09 22:00:00,1,123,0.0,0.1548148148148148,0.0,0.378,30.0,5.0,7,optimal
2021-02-09 22:30:00,1,123,0.0,0.0,0.0,0.2869,30.0,5.0,7,optimal
2021-02-09 23:00:00,1,123,0.0,0.1548148148148148,0.0,0.2161,15.0,5.0,7,optimal
2021-02-09 23:30:00,1,123,0.0,0.1548148148148148,0.0,0.22116666666666662,15.0,5.0,7,optimal
2021-02-10 00:00:00,1,123,1.1428571428571428,0.0,0.0,0.1356,5.0,5.0,1,optimal
2021-02-10 00:30:00,1,123,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-10 01:00:00,1,123,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-10 01:30:00,1,123,1.1428571428571428,0.0,0.0,0.2037,15.0,5.0,1,optimal
2021-02-10 02:00:00,1,123,1.1428571428571428,0.0,0.0,0.12456666666666666,15.0,5.0,1,optimal
2021-02-10 02:30:00,1,123,1.1428571428571428,0.0,0.0,0.18236666666666668,15.0,5.0,1,optimal
2021-02-10 03:00:00,1,123,1.1428571428571428,0.0,0.0,0.14623333333333333,15.0,5.0,1,optimal
2021-02-10 03:30:00,1,123,1.1428571428571428,0.0,0.0,0.12813333333333332,15.0,5.0,1,optimal
2021-02-10 04:00:00,1,123,1.1428571428571428,0.0,0.0,0.21363333333333331,15.0,5.0,1,optimal
2021-02-10 04:30:00,1,123,1.1428571428571428,0.0,0.0,0.06316666666666666,5.0,5.0,1,optimal
2021-02-10 05:00:00,1,123,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,1,optimal
2021-02-10 05:30:00,1,123,1.1428571428571428,0.0,2.1899326748810437,0.15643333333333334,5.0,5.0,1,optimal
2021-02-10 06:00:00,1,123,1.1428571428571428,0.0,5.0,0.16983333333333334,5.0,5.0,1,optimal
2021-02-10 06:30:00,1,123,1.1428571428571428,2.5544444444444445,5.0,0.11193333333333334,5.0,5.0,1,optimal
2021-02-10 07:00:00,1,123,1.1428571428571428,3.5839629629629624,5.0,0.41156666666666664,5.0,5.0,1,optimal
2021-02-10 07:30:00,1,123,1.1428571428571428,5.528664042339026,5.0,0.5727000000000001,5.0,5.0,1,optimal
2021-02-10 08:00:00,1,123,1.1428571428571428,0.23222222222222222,0.0,0.3716666666666667,15.0,5.0,1,optimal
2021-02-10 08:30:00,1,123,1.1428571428571428,0.0,0.0,0.2549333333333333,15.0,5.0,1,optimal
2021-02-10 09:00:00,1,123,1.1428571428571428,0.0774074074074074,0.0,0.305,15.0,5.0,1,optimal
2021-02-10 09:30:00,1,123,1.1428571428571428,0.0,0.0,1.5005,15.0,5.0,1,optimal
2021-02-10 10:00:00,1,123,1.1428571428571428,0.46444444444444444,0.0,1.2117,15.0,5.0,1,optimal
2021-02-10 10:30:00,1,123,1.1428571428571428,0.0,0.0,2.580833333333333,15.0,5.0,1,optimal
2021-02-10 11:00:00,1,123,1.1428571428571428,0.0,0.0,1.8551666666666669,15.0,5.0,1,optimal
2021-02-10 11:30:00,1,123,1.1428571428571428,0.0,0.0,0.20753333333333332,15.0,5.0,1,optimal
2021-02-10 12:00:00,1,123,1.1428571428571428,0.0,0.0,0.15383333333333335,15.0,5.0,1,optimal
2021-02-10 12:30:00,1,123,1.1428571428571428,0.0,0.0,0.13276666666666667,15.0,5.0,1,optimal
2021-02-10 13:00:00,1,123,1.1428571428571428,0.0,0.0,0.17183333333333334,15.0,5.0,1,optimal
2021-02-10 13:30:00,1,123,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,1,optimal
2021-02-10 14:00:00,1,123,1.1428571428571428,0.0,0.0,0.27253333333333335,5.0,5.0,1,optimal
2021-02-10 14:30:00,1,123,1.1428571428571428,0.0,0.0,0.07573333333333333,5.0,5.0,1,optimal
2021-02-10 15:00:00,1,123,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,1,optimal
2021-02-10 15:30:00,1,123,1.1428571428571428,0.0,0.0,0.20266666666666663,5.0,5.0,1,optimal
2021-02-10 16:00:00,1,123,1.1428571428571428,0.0,0.0,0.1456,5.0,5.0,1,optimal
2021-02-10 16:30:00,1,123,0.0,0.1548148148148148,0.0,2.220766666666667,30.0,5.0,1,optimal
2021-02-10 17:00:00,1,123,0.0,0.0,0.0,2.6112333333333333,30.0,5.0,1,optimal
2021-02-10 17:30:00,1,123,0.0,0.0774074074074074,0.0,0.6365666666666667,30.0,5.0,1,optimal
2021-02-10 18:00:00,1,123,0.0,0.23222222222222222,0.0,0.30960000000000004,30.0,5.0,1,optimal
2021-02-10 18:30:00,1,123,0.0,1.0732930363104887,0.0,0.2025,30.0,5.0,1,optimal
2021-02-10 19:00:00,1,123,0.0,3.2015509210662123,0.0,0.33653333333333335,30.0,5.0,1,optimal
2021-02-10 19:30:00,1,123,0.0,4.126715341276352,0.0,0.27276666666666666,30.0,5.0,1,optimal
2021-02-10 20:00:00,1,123,0.8575024148584492,0.1548148148148148,0.0,0.25216666666666665,15.0,5.0,1,optimal
2021-02-10 20:30:00,1,123,0.0,0.23222222222222222,0.0,0.29786666666666667,15.0,5.0,1,optimal
2021-02-10 21:00:00,1,123,0.0,0.387037037037037,0.0,0.631,15.0,5.0,1,optimal
2021-02-10 21:30:00,1,123,0.0,0.0774074074074074,0.0,0.30083333333333334,15.0,5.0,1,optimal
2021-02-10 22:00:00,1,123,0.0,0.0,0.0,0.4624333333333333,15.0,5.0,1,optimal
2021-02-10 22:30:00,1,123,0.0,0.0,0.0,0.12326666666666668,5.0,5.0,1,optimal
2021-02-10 23:00:00,1,123,0.0,0.0,0.0,0.1595,5.0,5.0,1,optimal
2021-02-10 23:30:00,1,123,0.0,0.0,0.0,0.08446666666666666,5.0,5.0,1,optimal
2021-02-11 00:00:00,1,123,1.1428571428571428,0.0,0.0,0.17483333333333334,5.0,5.0,3,optimal
2021-02-11 00:30:00,1,123,1.1428571428571428,0.387037037037037,0.0,0.2743333333333333,5.0,5.0,3,optimal
2021-02-11 01:00:00,1,123,1.1428571428571428,0.23222222222222222,0.0,0.28613333333333335,5.0,5.0,3,optimal
2021-02-11 01:30:00,1,123,1.1428571428571428,0.23222222222222222,0.0,0.3078,15.0,5.0,3,optimal
2021-02-11 02:00:00,1,123,1.1428571428571428,0.0,0.0,0.21680000000000002,15.0,5.0,3,optimal
2021-02-11 02:30:00,1,123,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,3,optimal
2021-02-11 03:00:00,1,123,1.1428571428571428,0.0,0.0,0.18430000000000002,15.0,5.0,3,optimal
2021-02-11 03:30:00,1,123,1.1428571428571428,0.0,0.0,0.10916666666666669,15.0,5.0,3,optimal
2021-02-11 04:00:00,1,123,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,3,optimal
2021-02-11 04:30:00,1,123,1.1428571428571428,0.0,0.0,0.178,15.0,5.0,3,optimal
2021-02-11 05:00:00,1,123,1.1428571428571428,0.1548148148148148,0.0,0.37596666666666656,15.0,5.0,3,optimal
2021-02-11 05:30:00,1,123,1.1428571428571428,0.0774074074074074,4.948550677125983,0.44260000000000005,5.0,5.0,3,optimal
2021-02-11 06:00:00,1,123,1.1428571428571428,0.3096296296296296,5.0,0.27493333333333336,5.0,5.0,3,optimal
2021-02-11 06:30:00,1,123,1.1428571428571428,0.0,0.0,0.14066666666666666,5.0,5.0,3,optimal
2021-02-11 07:00:00,1,123,1.1428571428571428,0.0,0.0,0.1648,5.0,5.0,3,optimal
2021-02-11 07:30:00,1,123,1.1428571428571428,18.66531860092037,0.0,0.066,5.0,5.0,3,optimal
2021-02-11 08:00:00,1,123,1.1428571428571428,0.0,0.0,0.20980000000000001,5.0,5.0,3,optimal
2021-02-11 08:30:00,1,123,1.1428571428571428,0.12078426379503883,0.0,0.10366666666666668,5.0,5.0,3,optimal
2021-02-11 09:00:00,1,123,1.1428571428571428,0.06963948976205599,0.0,0.1901,15.0,5.0,3,optimal
2021-02-11 09:30:00,1,123,1.1428571428571428,0.0,0.0,0.12336666666666667,15.0,5.0,3,optimal
2021-02-11 10:00:00,1,123,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,3,optimal
2021-02-11 10:30:00,1,123,1.1428571428571428,0.0,0.0,0.20603333333333332,15.0,5.0,3,optimal
2021-02-11 11:00:00,1,123,1.1428571428571428,0.0,0.0,0.10743333333333334,15.0,5.0,3,optimal
2021-02-11 11:30:00,1,123,1.1428571428571428,0.0,0.0,0.15383333333333335,15.0,5.0,3,optimal
2021-02-11 12:00:00,1,123,1.1428571428571428,0.0,0.0,0.09183333333333331,15.0,5.0,3,optimal
2021-02-11 12:30:00,1,123,1.1428571428571428,0.23222222222222222,0.0,0.4353,15.0,5.0,3,optimal
2021-02-11 13:00:00,1,123,1.1428571428571428,0.0,0.0,0.38846666666666657,15.0,5.0,3,optimal
2021-02-11 13:30:00,1,123,1.1428571428571428,0.0,0.0,0.6066666666666666,15.0,5.0,3,optimal
2021-02-11 14:00:00,1,123,1.1428571428571428,0.0,0.0,0.6288333333333334,15.0,5.0,3,optimal
2021-02-11 14:30:00,1,123,1.1428571428571428,0.0,0.0,0.16416666666666666,5.0,5.0,3,optimal
2021-02-11 15:00:00,1,123,1.1428571428571428,0.0,0.0,0.0815,5.0,5.0,3,optimal
2021-02-11 15:30:00,1,123,1.1428571428571428,0.0,0.0,0.15630000000000002,5.0,5.0,3,optimal
2021-02-11 16:00:00,1,123,1.1428571428571428,0.0,0.0,0.15716666666666665,5.0,5.0,3,optimal
2021-02-11 16:30:00,1,123,1.1428571428571428,0.0,0.0,0.09613333333333333,5.0,5.0,3,optimal
2021-02-11 17:00:00,1,123,1.1428571428571428,0.0,0.0,0.10883333333333331,5.0,5.0,3,optimal
2021-02-11 17:30:00,1,123,0.0,0.5418518518518518,0.0,1.669,30.0,5.0,3,optimal
2021-02-11 18:00:00,1,123,0.0,0.0,0.0,0.4486,30.0,5.0,3,optimal
2021-02-11 18:30:00,1,123,0.0,1.1151387207823147,0.0,0.6070333333333333,30.0,5.0,3,optimal
2021-02-11 19:00:00,1,123,0.0,4.900537418731209,0.0,0.2153333333333333,30.0,5.0,3,optimal
2021-02-11 19:30:00,1,123,0.0,4.825078378218565,0.0,0.321,30.0,5.0,3,optimal
2021-02-11 20:00:00,1,123,0.0,4.752026745113324,0.0,0.35183333333333333,30.0,5.0,3,optimal
2021-02-11 20:30:00,1,123,0.0,0.0,0.0,0.0785,30.0,5.0,3,optimal
2021-02-11 21:00:00,1,123,0.0,0.23222222222222222,0.0,0.2188333333333333,15.0,5.0,3,optimal
2021-02-11 21:30:00,1,123,0.0,0.0,0.0,0.14783333333333334,15.0,5.0,3,optimal
2021-02-11 22:00:00,1,123,0.0,0.0,0.0,0.2495,15.0,5.0,3,optimal
2021-02-11 22:30:00,1,123,0.0,1.3933333333333333,0.0,0.4989333333333333,15.0,5.0,3,optimal
2021-02-11 23:00:00,1,123,0.0,0.0,0.0,0.1884333333333333,15.0,5.0,3,optimal
2021-02-11 23:30:00,1,123,0.0,0.0,0.0,0.066,5.0,5.0,3,optimal
2021-02-12 00:00:00,1,123,1.1428571428571428,0.0,0.0,0.064,15.0,5.0,5,optimal
2021-02-12 00:30:00,1,123,1.1428571428571428,0.0,0.0,0.10993333333333334,5.0,5.0,5,optimal
2021-02-12 01:00:00,1,123,1.1428571428571428,0.0,0.0,0.08166666666666667,5.0,5.0,5,optimal
2021-02-12 01:30:00,1,123,1.1428571428571428,0.0,0.0,0.25639999999999996,5.0,5.0,5,optimal
2021-02-12 02:00:00,1,123,1.1428571428571428,0.0,2.1603480588216795,0.0958,5.0,5.0,5,optimal
2021-02-12 02:30:00,1,123,1.1428571428571428,0.0,0.0,0.11346666666666669,15.0,5.0,5,optimal
2021-02-12 03:00:00,1,123,1.1428571428571428,0.0,0.0,0.2387333333333333,15.0,5.0,5,optimal
