time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 22:00:00,1,1,0.0,0.0,0.0,0.1888333333333333,15.0,5.0,3,optimal
2021-02-08 22:30:00,1,1,0.0,0.0,0.0,0.13783333333333334,15.0,5.0,3,optimal
2021-02-08 23:00:00,1,1,0.0,0.0,0.0,0.1813333333333333,15.0,5.0,3,optimal
2021-02-08 23:30:00,1,1,0.0,0.0,0.0,0.118,5.0,5.0,3,optimal
2021-02-09 00:00:00,1,1,1.1428571428571428,0.0,0.0,0.18359999999999999,15.0,5.0,-2,optimal
2021-02-09 00:30:00,1,1,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,-2,optimal
2021-02-09 01:00:00,1,1,1.1428571428571428,0.0,0.0,0.0676,15.0,5.0,-2,optimal
2021-02-09 01:30:00,1,1,1.1428571428571428,0.0,0.0,0.172,15.0,5.0,-2,optimal
2021-02-09 02:00:00,1,1,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,-2,optimal
2021-02-09 02:30:00,1,1,1.1428571428571428,0.0,0.0,0.1024,15.0,5.0,-2,optimal
2021-02-09 03:00:00,1,1,1.1428571428571428,0.0,0.0,0.1372,5.0,5.0,-2,optimal
2021-02-09 03:30:00,1,1,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,-2,optimal
2021-02-09 04:00:00,1,1,1.1428571428571428,0.0,0.0,0.18359999999999999,5.0,5.0,-2,optimal
2021-02-09 04:30:00,1,1,1.1428571428571428,0.0,2.2815206725034676,0.056,5.0,5.0,-2,optimal
2021-02-09 05:00:00,1,1,1.1428571428571428,0.0,5.0,0.056,5.0,5.0,-2,optimal
2021-02-09 05:30:00,1,1,1.1428571428571428,0.0,5.0,0.16040000000000001,5.0,5.0,-2,optimal
2021-02-09 06:00:00,1,1,1.1428571428571428,0.0,5.0,0.0792,5.0,5.0,-2,optimal
2021-02-09 06:30:00,1,1,1.1428571428571428,0.0,0.0,0.11933333333333332,15.0,5.0,-2,optimal
2021-02-09 07:00:00,1,1,1.1428571428571428,0.387037037037037,0.0,0.14386666666666667,15.0,5.0,-2,optimal
2021-02-09 07:30:00,1,1,1.1428571428571428,12.571274052298357,0.0,0.16086666666666669,15.0,5.0,-2,optimal
2021-02-09 08:00:00,1,1,1.1428571428571428,1.0837037037037036,0.0,0.2085,15.0,5.0,-2,optimal
2021-02-09 08:30:00,1,1,1.1428571428571428,0.774074074074074,0.0,0.09409999999999999,15.0,5.0,-2,optimal
2021-02-09 09:00:00,1,1,1.1428571428571428,0.0,0.0,0.07883333333333332,15.0,5.0,-2,optimal
2021-02-09 09:30:00,1,1,1.1428571428571428,0.0,0.0,0.1936,15.0,5.0,-2,optimal
2021-02-09 10:00:00,1,1,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,-2,optimal
2021-02-09 10:30:00,1,1,1.1428571428571428,0.0,0.0,0.0792,15.0,5.0,-2,optimal
2021-02-09 11:00:00,1,1,1.1428571428571428,0.0,0.0,0.1607333333333333,15.0,5.0,-2,optimal
2021-02-09 11:30:00,1,1,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,-2,optimal
2021-02-09 12:00:00,1,1,1.1428571428571428,0.0,0.0,0.05966666666666666,5.0,5.0,-2,optimal
2021-02-09 12:30:00,1,1,1.1428571428571428,0.0,0.0,0.14880000000000002,5.0,5.0,-2,optimal
2021-02-09 13:00:00,1,1,1.1428571428571428,0.0,0.0,0.09113333333333334,5.0,5.0,-2,optimal
2021-02-09 13:30:00,1,1,1.1428571428571428,0.0,0.0,0.1182,5.0,5.0,-2,optimal
2021-02-09 14:00:00,1,1,1.1428571428571428,0.0,0.0,0.14006666666666667,5.0,5.0,-2,optimal
2021-02-09 14:30:00,1,1,1.1428571428571428,0.0,0.0,0.2437333333333333,5.0,5.0,-2,optimal
2021-02-09 15:00:00,1,1,0.0,0.0,0.0,0.172,30.0,5.0,-2,optimal
2021-02-09 15:30:00,1,1,0.0,1.6447871502278113,0.0,0.06333333333333334,30.0,5.0,-2,optimal
2021-02-09 16:00:00,1,1,0.0,4.054853396084693,0.0,0.1008,30.0,5.0,-2,optimal
2021-02-09 16:30:00,1,1,0.0,4.012319993249555,0.0,0.15213333333333331,30.0,5.0,-2,optimal
2021-02-09 17:00:00,1,1,0.0,4.1373422495283,0.0,0.056,30.0,5.0,-2,optimal
2021-02-09 17:30:00,1,1,0.0,3.759623661507969,0.0,0.3,30.0,5.0,-2,optimal
2021-02-09 18:00:00,1,1,0.0,3.9305532528146814,0.0,1.1105999999999998,30.0,5.0,-2,optimal
2021-02-09 18:30:00,1,1,1.040853702516847,0.0,0.0,0.1662,15.0,5.0,-2,optimal
2021-02-09 19:00:00,1,1,1.0645508543099418,0.0,0.0,0.07606666666666666,15.0,5.0,-2,optimal
2021-02-09 19:30:00,1,1,1.0562651400242444,0.0,0.0,0.1124,15.0,5.0,-2,optimal
2021-02-09 20:00:00,1,1,1.0463222828813912,0.0,0.0,0.1472,15.0,5.0,-2,optimal
2021-02-09 20:30:00,1,1,0.0,0.0,0.0,0.057,15.0,5.0,-2,optimal
2021-02-09 21:00:00,1,1,0.0,0.0,0.0,0.8013666666666667,5.0,5.0,-2,optimal
2021-02-09 21:30:00,1,1,0.0,0.387037037037037,0.0,0.3512,5.0,5.0,-2,optimal
2021-02-09 22:00:00,1,1,0.0,0.1548148148148148,0.0,0.22319999999999998,5.0,5.0,-2,optimal
2021-02-09 22:30:00,1,1,0.0,0.0,0.0,0.257,5.0,5.0,-2,optimal
2021-02-09 23:00:00,1,1,0.0,0.0,0.0,0.12826666666666667,15.0,5.0,-2,optimal
2021-02-09 23:30:00,1,1,0.0,0.0,0.0,0.1936,15.0,5.0,-2,optimal
2021-02-10 00:00:00,1,1,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,-8,optimal
2021-02-10 00:30:00,1,1,1.1428571428571428,0.0,0.0,0.1174,5.0,5.0,-8,optimal
2021-02-10 01:00:00,1,1,1.1428571428571428,0.0,1.9116995590985952,0.15819999999999998,5.0,5.0,-8,optimal
2021-02-10 01:30:00,1,1,1.1428571428571428,0.0,5.0,0.128,5.0,5.0,-8,optimal
2021-02-10 02:00:00,1,1,1.1428571428571428,0.0,5.0,0.19319999999999998,5.0,5.0,-8,optimal
2021-02-10 02:30:00,1,1,1.1428571428571428,0.0,5.0,0.1174,5.0,5.0,-8,optimal
2021-02-10 03:00:00,1,1,1.1428571428571428,0.0,5.0,0.163,5.0,5.0,-8,optimal
2021-02-10 03:30:00,1,1,1.1428571428571428,0.0,0.0,0.21259999999999998,15.0,5.0,-8,optimal
2021-02-10 04:00:00,1,1,1.1428571428571428,0.0,0.0,0.143,15.0,5.0,-8,optimal
2021-02-10 04:30:00,1,1,1.1428571428571428,0.0,0.0,0.083,15.0,5.0,-8,optimal
2021-02-10 05:00:00,1,1,1.1428571428571428,0.0,0.0,0.21259999999999998,15.0,5.0,-8,optimal
2021-02-10 05:30:00,1,1,1.1428571428571428,0.0,0.0,0.073,15.0,5.0,-8,optimal
2021-02-10 06:00:00,1,1,1.1428571428571428,0.0,0.0,0.2954,15.0,5.0,-8,optimal
2021-02-10 06:30:00,1,1,1.1428571428571428,0.3096296296296296,0.0,0.14133333333333334,15.0,5.0,-8,optimal
2021-02-10 07:00:00,1,1,1.1428571428571428,0.23222222222222222,0.0,0.172,15.0,5.0,-8,optimal
2021-02-10 07:30:00,1,1,1.1428571428571428,15.688985704206607,0.0,0.2998,15.0,5.0,-8,optimal
2021-02-10 08:00:00,1,1,1.1428571428571428,0.6192592592592592,0.0,0.09040000000000001,15.0,5.0,-8,optimal
2021-02-10 08:30:00,1,1,1.1428571428571428,1.9351851851851851,0.0,1.6870333333333334,15.0,5.0,-8,optimal
2021-02-10 09:00:00,1,1,1.1428571428571428,0.0,0.0,0.2402,5.0,5.0,-8,optimal
2021-02-10 09:30:00,1,1,1.1428571428571428,0.0,0.0,0.245,5.0,5.0,-8,optimal
2021-02-10 10:00:00,1,1,1.1428571428571428,0.0,0.0,0.1804,5.0,5.0,-8,optimal
2021-02-10 10:30:00,1,1,1.1428571428571428,0.0,0.0,0.45030000000000003,5.0,5.0,-8,optimal
2021-02-10 11:00:00,1,1,1.1428571428571428,0.0,0.0,0.078,5.0,5.0,-8,optimal
2021-02-10 11:30:00,1,1,1.1428571428571428,0.0,0.0,0.1002,5.0,5.0,-8,optimal
2021-02-10 12:00:00,1,1,0.0,0.7049795413900202,0.0,0.2154,30.0,5.0,-8,optimal
2021-02-10 12:30:00,1,1,0.0,4.0631418738055585,0.0,0.153,30.0,5.0,-8,optimal
2021-02-10 13:00:00,1,1,0.0,4.0084752227283,0.0,0.2022,30.0,5.0,-8,optimal
2021-02-10 13:30:00,1,1,0.0,3.9910975839542417,0.0,0.1784,30.0,5.0,-8,optimal
2021-02-10 14:00:00,1,1,0.0,4.009942179651111,0.0,0.122,30.0,5.0,-8,optimal
2021-02-10 14:30:00,1,1,0.0,3.8470532907622594,0.0,0.2686,30.0,5.0,-8,optimal
2021-02-10 15:00:00,1,1,0.0,4.04216446868525,0.0,0.093,30.0,5.0,-8,optimal
2021-02-10 15:30:00,1,1,1.0136536847752478,0.0,0.0,0.2226,15.0,5.0,-8,optimal
2021-02-10 16:00:00,1,1,1.0676651033731601,0.0,0.0,0.073,15.0,5.0,-8,optimal
2021-02-10 16:30:00,1,1,1.0400764962007953,0.0,0.0,0.209,15.0,5.0,-8,optimal
2021-02-10 17:00:00,1,1,1.0720307733732586,0.0,0.0,0.1366,15.0,5.0,-8,optimal
2021-02-10 17:30:00,1,1,1.0331564965949125,0.3096296296296296,0.0,0.12533333333333332,15.0,5.0,-8,optimal
2021-02-10 18:00:00,1,1,0.8341108006942477,0.23222222222222222,0.0,0.39966666666666667,5.0,5.0,-8,optimal
2021-02-10 18:30:00,1,1,0.8457839144237074,0.0,0.0,0.4644666666666666,5.0,5.0,-8,optimal
2021-02-10 19:00:00,1,1,1.1428571428571428,0.46444444444444444,0.0,0.36573333333333335,5.0,5.0,-8,optimal
2021-02-10 19:30:00,1,1,1.1428571428571428,0.0,0.0,0.3619333333333333,5.0,5.0,-8,optimal
2021-02-10 20:00:00,1,1,0.0,0.0,0.0,2.340333333333333,15.0,5.0,-8,optimal
2021-02-10 20:30:00,1,1,0.0,0.23222222222222222,0.0,0.6620333333333333,15.0,5.0,-8,optimal
2021-02-10 21:00:00,1,1,0.0,0.387037037037037,0.0,0.5320666666666667,15.0,5.0,-8,optimal
2021-02-10 21:30:00,1,1,0.0,0.0774074074074074,0.0,0.4295,15.0,5.0,-8,optimal
2021-02-10 22:00:00,1,1,0.0,0.0,0.0,0.073,15.0,5.0,-8,optimal
2021-02-10 22:30:00,1,1,0.0,0.0,0.0,0.3226,15.0,5.0,-8,optimal
2021-02-10 23:00:00,1,1,0.0,0.0,0.0,0.073,15.0,5.0,-8,optimal
2021-02-10 23:30:00,1,1,0.0,0.0,0.0,0.073,15.0,5.0,-8,optimal
2021-02-11 00:00:00,1,1,1.1428571428571428,0.0,0.0,0.055,5.0,5.0,1,optimal
2021-02-11 00:30:00,1,1,1.1428571428571428,0.0,0.0,0.12713333333333335,15.0,5.0,1,optimal
2021-02-11 01:00:00,1,1,1.1428571428571428,0.0,0.0,0.33593333333333336,15.0,5.0,1,optimal
2021-02-11 01:30:00,1,1,1.1428571428571428,0.0,0.0,0.3004,15.0,5.0,1,optimal
2021-02-11 02:00:00,1,1,1.1428571428571428,0.0,0.0,0.14623333333333333,15.0,5.0,1,optimal
2021-02-11 02:30:00,1,1,1.1428571428571428,0.0,0.0,0.13463333333333333,15.0,5.0,1,optimal
2021-02-11 03:00:00,1,1,1.1428571428571428,0.0,0.0,0.08183333333333333,15.0,5.0,1,optimal
2021-02-11 03:30:00,1,1,1.1428571428571428,0.0,0.0,0.1814333333333333,15.0,5.0,1,optimal
2021-02-11 04:00:00,1,1,1.1428571428571428,0.0,0.0,0.0726,15.0,5.0,1,optimal
2021-02-11 04:30:00,1,1,1.1428571428571428,0.0,0.0,0.055,5.0,5.0,1,optimal
2021-02-11 05:00:00,1,1,1.1428571428571428,0.0,0.0,0.0872,5.0,5.0,1,optimal
2021-02-11 05:30:00,1,1,1.1428571428571428,0.0,0.0,0.14086666666666667,5.0,5.0,1,optimal
2021-02-11 06:00:00,1,1,1.1428571428571428,0.0,0.0,0.10486666666666666,5.0,5.0,1,optimal
2021-02-11 06:30:00,1,1,1.1428571428571428,0.0,0.7231368036045632,0.05793333333333333,5.0,5.0,1,optimal
2021-02-11 07:00:00,1,1,1.1428571428571428,0.0,5.0,0.3536,5.0,5.0,1,optimal
2021-02-11 07:30:00,1,1,1.1428571428571428,27.618642326642696,5.0,0.2318,5.0,5.0,1,optimal
2021-02-11 08:00:00,1,1,1.1428571428571428,0.4372065809712415,0.0,0.065,15.0,5.0,1,optimal
2021-02-11 08:30:00,1,1,1.1428571428571428,0.28022129153335595,0.0,0.23586666666666667,15.0,5.0,1,optimal
2021-02-11 09:00:00,1,1,1.1428571428571428,0.5029396311925068,0.0,0.065,15.0,5.0,1,optimal
2021-02-11 09:30:00,1,1,1.1428571428571428,0.12511114834305379,0.0,0.07966666666666668,15.0,5.0,1,optimal
2021-02-11 10:00:00,1,1,1.1428571428571428,0.0,0.0,0.10313333333333334,15.0,5.0,1,optimal
2021-02-11 10:30:00,1,1,1.1428571428571428,0.0,0.0,0.22406666666666664,15.0,5.0,1,optimal
2021-02-11 11:00:00,1,1,1.1428571428571428,0.0,0.0,1.5686666666666667,15.0,5.0,1,optimal
2021-02-11 11:30:00,1,1,1.1428571428571428,0.0,0.0,0.39066666666666666,15.0,5.0,1,optimal
2021-02-11 12:00:00,1,1,1.1428571428571428,0.46444444444444444,0.0,0.3789333333333333,15.0,5.0,1,optimal
2021-02-11 12:30:00,1,1,1.1428571428571428,0.0,0.0,0.1408,15.0,5.0,1,optimal
2021-02-11 13:00:00,1,1,1.1428571428571428,0.0,0.0,0.18306666666666663,15.0,5.0,1,optimal
2021-02-11 13:30:00,1,1,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,1,optimal
2021-02-11 14:00:00,1,1,1.1428571428571428,0.0,0.0,0.20366666666666663,5.0,5.0,1,optimal
2021-02-11 14:30:00,1,1,1.1428571428571428,0.0,0.0,0.09720000000000001,5.0,5.0,1,optimal
2021-02-11 15:00:00,1,1,1.1428571428571428,0.0,0.0,0.08646666666666666,5.0,5.0,1,optimal
2021-02-11 15:30:00,1,1,1.1428571428571428,0.0,0.0,0.20266666666666663,5.0,5.0,1,optimal
2021-02-11 16:00:00,1,1,1.1428571428571428,0.0,0.0,0.07673333333333333,5.0,5.0,1,optimal
2021-02-11 16:30:00,1,1,0.0,0.0,0.0,0.2329333333333333,30.0,5.0,1,optimal
2021-02-11 17:00:00,1,1,0.0,1.8430520550747151,0.0,0.06793333333333333,30.0,5.0,1,optimal
2021-02-11 17:30:00,1,1,0.0,4.85932474664448,0.0,0.17383333333333334,30.0,5.0,1,optimal
2021-02-11 18:00:00,1,1,0.0,5.0099244773138905,0.0,0.1270333333333333,30.0,5.0,1,optimal
2021-02-11 18:30:00,1,1,0.0,5.2650942569188,0.0,0.065,30.0,5.0,1,optimal
2021-02-11 19:00:00,1,1,0.0,5.412301073560715,0.0,0.10013333333333334,30.0,5.0,1,optimal
2021-02-11 19:30:00,1,1,0.0,3.493589406434989,0.0,1.7544000000000002,30.0,5.0,1,optimal
2021-02-11 20:00:00,1,1,1.1428571428571428,0.6558036652352721,0.0,0.36133333333333334,15.0,5.0,1,optimal
2021-02-11 20:30:00,1,1,0.0,0.0,0.0,1.7940999999999998,15.0,5.0,1,optimal
2021-02-11 21:00:00,1,1,0.0,0.23222222222222222,0.0,0.37796666666666656,15.0,5.0,1,optimal
2021-02-11 21:30:00,1,1,0.0,0.0774074074074074,0.0,0.3752,15.0,5.0,1,optimal
2021-02-11 22:00:00,1,1,0.0,0.0,0.0,0.2733333333333333,15.0,5.0,1,optimal
2021-02-11 22:30:00,1,1,0.0,0.0,0.0,0.11336666666666666,5.0,5.0,1,optimal
2021-02-11 23:00:00,1,1,0.0,0.0,0.0,0.16696666666666668,5.0,5.0,1,optimal
2021-02-11 23:30:00,1,1,0.0,0.0,0.0,0.065,5.0,5.0,1,optimal
2021-02-12 00:00:00,1,1,1.1428571428571428,0.0774074074074074,0.0,0.035666666666666666,5.0,5.0,-8,optimal
2021-02-12 00:30:00,1,1,1.1428571428571428,0.0,0.0,0.044,5.0,5.0,-8,optimal
2021-02-12 01:00:00,1,1,1.1428571428571428,0.0,0.0,0.2177666666666667,5.0,5.0,-8,optimal
2021-02-12 01:30:00,1,1,1.1428571428571428,0.0,1.9289518737393883,0.0567,5.0,5.0,-8,optimal
2021-02-12 02:00:00,1,1,1.1428571428571428,0.0,5.0,0.1451,5.0,5.0,-8,optimal
2021-02-12 02:30:00,1,1,1.1428571428571428,0.0,5.0,0.13636666666666666,5.0,5.0,-8,optimal
2021-02-12 03:00:00,1,1,1.1428571428571428,0.0,5.0,0.051,5.0,5.0,-8,optimal
2021-02-12 03:30:00,1,1,1.1428571428571428,0.0,0.0,0.23046666666666668,15.0,5.0,-8,optimal
2021-02-12 04:00:00,1,1,1.1428571428571428,0.0,0.0,0.037,15.0,5.0,-8,optimal
2021-02-12 04:30:00,1,1,1.1428571428571428,0.0,0.0,0.12276666666666668,15.0,5.0,-8,optimal
