time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 22:30:00,1,19,0.0,0.0,0.0,0.3051333333333333,5.0,5.0,-1,optimal
2021-02-07 23:00:00,1,19,0.0,0.0,0.0,0.4392,5.0,5.0,-1,optimal
2021-02-07 23:30:00,1,19,0.0,0.0,0.0,0.157,15.0,5.0,-1,optimal
2021-02-08 00:00:00,1,19,0.0,0.0,0.0,0.058,15.0,5.0,-2,optimal
2021-02-08 00:30:00,1,19,0.0,0.0,0.0,0.055,15.0,5.0,-2,optimal
2021-02-08 01:00:00,1,19,0.0,0.0,0.0,0.055,15.0,5.0,-2,optimal
2021-02-08 01:30:00,1,19,0.0,0.0,0.0,0.16040000000000001,15.0,5.0,-2,optimal
2021-02-08 02:00:00,1,19,0.0,0.0,0.0,0.086,15.0,5.0,-2,optimal
2021-02-08 02:30:00,1,19,0.0,0.0,0.0,0.055,15.0,5.0,-2,optimal
2021-02-08 03:00:00,1,19,1.1428571428571428,0.0,0.0,0.0736,5.0,5.0,-2,optimal
2021-02-08 03:30:00,1,19,1.1428571428571428,0.0,0.0,0.1728,5.0,5.0,-2,optimal
2021-02-08 04:00:00,1,19,1.1428571428571428,0.0,0.0,0.055,5.0,5.0,-2,optimal
2021-02-08 04:30:00,1,19,1.1428571428571428,0.0,0.0,0.19140000000000001,5.0,5.0,-2,optimal
2021-02-08 05:00:00,1,19,1.1428571428571428,0.0,2.159325051422283,0.055,5.0,5.0,-2,optimal
2021-02-08 05:30:00,1,19,1.1428571428571428,0.0,5.0,0.117,5.0,5.0,-2,optimal
2021-02-08 06:00:00,1,19,1.1428571428571428,0.23222222222222222,5.0,0.2555666666666666,5.0,5.0,-2,optimal
2021-02-08 06:30:00,1,19,0.0,2.7866666666666666,0.0,0.09086666666666667,15.0,5.0,-2,optimal
2021-02-08 07:00:00,1,19,0.9812219651369948,0.8514814814814814,0.0,0.2969,15.0,5.0,-2,optimal
2021-02-08 07:30:00,1,19,1.1428571428571428,0.46444444444444444,0.0,0.2865,15.0,5.0,-2,optimal
2021-02-08 08:00:00,1,19,0.3755870899182492,0.387037037037037,0.0,0.5811666666666666,15.0,5.0,-2,optimal
2021-02-08 08:30:00,1,19,0.6702345028384614,0.0,0.0,0.15180000000000002,15.0,5.0,-2,optimal
2021-02-08 09:00:00,1,19,0.6845257109620392,0.0,0.0,0.1146,15.0,5.0,-2,optimal
2021-02-08 09:30:00,1,19,0.6896603058674611,0.0,0.0,0.07740000000000001,15.0,5.0,-2,optimal
2021-02-08 10:00:00,1,19,0.652280592432321,0.0,0.0,0.189,15.0,5.0,-2,optimal
2021-02-08 10:30:00,1,19,0.6932031403840632,0.0,0.0,0.065,15.0,5.0,-2,optimal
2021-02-08 11:00:00,1,19,0.659725661699833,0.0,0.0,0.2014,15.0,5.0,-2,optimal
2021-02-08 11:30:00,1,19,0.6950344392558473,0.0,0.0,0.065,15.0,5.0,-2,optimal
2021-02-08 12:00:00,1,19,1.1428571428571428,0.0,0.0,0.12079999999999999,5.0,5.0,-2,optimal
2021-02-08 12:30:00,1,19,1.1428571428571428,0.0,0.0,0.1456,5.0,5.0,-2,optimal
2021-02-08 13:00:00,1,19,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,-2,optimal
2021-02-08 13:30:00,1,19,1.1428571428571428,0.0,0.0,0.2014,5.0,5.0,-2,optimal
2021-02-08 14:00:00,1,19,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,-2,optimal
2021-02-08 14:30:00,1,19,1.1428571428571428,0.0,0.0,0.1456,5.0,5.0,-2,optimal
2021-02-08 15:00:00,1,19,0.0,0.0,0.0,1.6854666666666667,30.0,5.0,-2,optimal
2021-02-08 15:30:00,1,19,0.0,0.23222222222222222,0.0,0.6012666666666666,30.0,5.0,-2,optimal
2021-02-08 16:00:00,1,19,0.0,0.0,0.0,0.33116666666666666,30.0,5.0,-2,optimal
2021-02-08 16:30:00,1,19,0.0,0.0,0.0,0.10733333333333331,30.0,5.0,-2,optimal
2021-02-08 17:00:00,1,19,0.0,0.774074074074074,0.0,1.5187666666666668,30.0,5.0,-2,optimal
2021-02-08 17:30:00,1,19,0.0,0.0,0.0,0.2072333333333333,30.0,5.0,-2,optimal
2021-02-08 18:00:00,1,19,0.0,2.4770370370370367,0.0,0.1879333333333333,30.0,5.0,-2,optimal
2021-02-08 18:30:00,1,19,0.1011205788069759,0.6966666666666667,0.0,0.2709,15.0,5.0,-2,optimal
2021-02-08 19:00:00,1,19,0.3106590589021839,0.6966666666666667,0.0,0.4794,15.0,5.0,-2,optimal
2021-02-08 19:30:00,1,19,0.389153035425361,0.1548148148148148,0.0,0.2394,15.0,5.0,-2,optimal
2021-02-08 20:00:00,1,19,0.309561297662848,0.6966666666666667,0.0,0.31376666666666664,15.0,5.0,-2,optimal
2021-02-08 20:30:00,1,19,0.0,0.46444444444444444,0.0,0.5161,15.0,5.0,-2,optimal
2021-02-08 21:00:00,1,19,0.0,6.192592592592592,0.0,0.2641,5.0,5.0,-2,optimal
2021-02-08 21:30:00,1,19,0.0,0.0774074074074074,0.0,0.3581333333333333,5.0,5.0,-2,optimal
2021-02-08 22:00:00,1,19,0.0,0.6192592592592592,0.0,0.3433333333333333,5.0,5.0,-2,optimal
2021-02-08 22:30:00,1,19,0.0,0.23222222222222222,0.0,0.6258666666666667,5.0,5.0,-2,optimal
2021-02-08 23:00:00,1,19,0.0,0.0,0.0,0.2661,15.0,5.0,-2,optimal
2021-02-08 23:30:00,1,19,0.0,0.0,0.0,0.2186,15.0,5.0,-2,optimal
2021-02-09 00:00:00,1,19,1.1428571428571428,0.0,1.5326515075269163,0.06,5.0,5.0,4,optimal
2021-02-09 00:30:00,1,19,1.1428571428571428,0.0,5.0,0.06,5.0,5.0,4,optimal
2021-02-09 01:00:00,1,19,1.1428571428571428,1.548148148148148,5.0,0.078,5.0,5.0,4,optimal
2021-02-09 01:30:00,1,19,1.1428571428571428,0.0,5.0,0.06,5.0,5.0,4,optimal
2021-02-09 02:00:00,1,19,0.0,0.0,0.0,0.06,15.0,5.0,4,optimal
2021-02-09 02:30:00,1,19,0.0,0.0,0.0,0.06,15.0,5.0,4,optimal
2021-02-09 03:00:00,1,19,0.0,0.0,0.0,0.06,15.0,5.0,4,optimal
2021-02-09 03:30:00,1,19,0.0,0.0,0.0,0.074,15.0,5.0,4,optimal
2021-02-09 04:00:00,1,19,0.5282085511122426,0.0,0.0,0.06533333333333333,15.0,5.0,4,optimal
2021-02-09 04:30:00,1,19,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,4,optimal
2021-02-09 05:00:00,1,19,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,4,optimal
2021-02-09 05:30:00,1,19,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,4,optimal
2021-02-09 06:00:00,1,19,1.1428571428571428,0.0,0.0,0.06966666666666667,5.0,5.0,4,optimal
2021-02-09 06:30:00,1,19,1.1428571428571428,0.0,0.0,0.06066666666666666,5.0,5.0,4,optimal
2021-02-09 07:00:00,1,19,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,4,optimal
2021-02-09 07:30:00,1,19,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,4,optimal
2021-02-09 08:00:00,1,19,1.1428571428571428,0.0,0.0,0.06333333333333334,5.0,5.0,4,optimal
2021-02-09 08:30:00,1,19,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,4,optimal
2021-02-09 09:00:00,1,19,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,4,optimal
2021-02-09 09:30:00,1,19,0.0,0.0,0.0,0.06,15.0,5.0,4,optimal
2021-02-09 10:00:00,1,19,0.12272960408913137,0.0,0.0,0.06466666666666668,15.0,5.0,4,optimal
2021-02-09 10:30:00,1,19,0.680815183900808,0.0,0.0,0.06766666666666667,15.0,5.0,4,optimal
2021-02-09 11:00:00,1,19,0.6716585325903119,0.0,0.0,0.06,15.0,5.0,4,optimal
2021-02-09 11:30:00,1,19,0.6698272070825823,0.0,0.0,0.06,15.0,5.0,4,optimal
2021-02-09 12:00:00,1,19,0.6679958649632014,0.0,0.0,0.06,15.0,5.0,4,optimal
2021-02-09 12:30:00,1,19,0.6698271904708808,0.0,0.0,0.063,15.0,5.0,4,optimal
2021-02-09 13:00:00,1,19,0.6716585119689329,0.0,0.0,0.06533333333333333,15.0,5.0,4,optimal
2021-02-09 13:30:00,1,19,0.6734898374766627,0.0,0.0,0.06,15.0,5.0,4,optimal
2021-02-09 14:00:00,1,19,0.9609438460569246,0.0,0.0,0.06,15.0,5.0,4,optimal
2021-02-09 14:30:00,1,19,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,4,optimal
2021-02-09 15:00:00,1,19,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,4,optimal
2021-02-09 15:30:00,1,19,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,4,optimal
2021-02-09 16:00:00,1,19,1.1428571428571428,0.0,0.0,0.06466666666666668,5.0,5.0,4,optimal
2021-02-09 16:30:00,1,19,1.1428571428571428,0.0,0.0,0.07,5.0,5.0,4,optimal
2021-02-09 17:00:00,1,19,1.1428571428571428,0.0,0.0,0.06366666666666666,5.0,5.0,4,optimal
2021-02-09 17:30:00,1,19,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,4,optimal
2021-02-09 18:00:00,1,19,0.0,0.0,0.0,0.06,30.0,5.0,4,optimal
2021-02-09 18:30:00,1,19,0.0,0.0,0.0,0.06,30.0,5.0,4,optimal
2021-02-09 19:00:00,1,19,0.0,0.0,0.0,0.06,30.0,5.0,4,optimal
2021-02-09 19:30:00,1,19,0.0,0.0,0.0,0.06466666666666668,30.0,5.0,4,optimal
2021-02-09 20:00:00,1,19,0.0,0.0,0.0,0.06533333333333333,30.0,5.0,4,optimal
2021-02-09 20:30:00,1,19,0.0,0.0,0.0,0.06466666666666668,30.0,5.0,4,optimal
2021-02-09 21:00:00,1,19,0.0,0.0,0.0,0.06666666666666667,30.0,5.0,4,optimal
2021-02-09 21:30:00,1,19,0.0,0.0,0.0,0.06,15.0,5.0,4,optimal
2021-02-09 22:00:00,1,19,0.0,0.0,0.0,0.062,15.0,5.0,4,optimal
2021-02-09 22:30:00,1,19,0.0,0.0,0.0,0.06533333333333333,15.0,5.0,4,optimal
2021-02-09 23:00:00,1,19,0.0,0.0,0.0,0.06,15.0,5.0,4,optimal
2021-02-09 23:30:00,1,19,0.0,0.0,0.0,0.06,15.0,5.0,4,optimal
2021-02-10 00:00:00,1,19,0.0,0.0,0.0,0.0714,15.0,5.0,5,optimal
2021-02-10 00:30:00,1,19,1.1428571428571428,0.0,0.0,0.4476333333333333,5.0,5.0,5,optimal
2021-02-10 01:00:00,1,19,1.1428571428571428,0.0,0.0,0.20056666666666664,5.0,5.0,5,optimal
2021-02-10 01:30:00,1,19,1.1428571428571428,0.0,0.0,0.20266666666666663,5.0,5.0,5,optimal
2021-02-10 02:00:00,1,19,1.1428571428571428,0.0,0.0,0.1906,5.0,5.0,5,optimal
2021-02-10 02:30:00,1,19,0.0,0.0,0.0,0.19353333333333333,15.0,5.0,5,optimal
2021-02-10 03:00:00,1,19,0.0,0.0,0.0,0.1746,15.0,5.0,5,optimal
2021-02-10 03:30:00,1,19,0.0,0.0,0.0,0.18953333333333333,15.0,5.0,5,optimal
2021-02-10 04:00:00,1,19,0.7683082797113794,0.0,0.0,0.20966666666666664,15.0,5.0,5,optimal
2021-02-10 04:30:00,1,19,1.1428571428571428,0.0,0.0,0.20353333333333334,15.0,5.0,5,optimal
2021-02-10 05:00:00,1,19,1.1428571428571428,0.0,0.0,0.08059999999999999,15.0,5.0,5,optimal
2021-02-10 05:30:00,1,19,1.1428571428571428,0.0,0.0,0.20966666666666664,15.0,5.0,5,optimal
2021-02-10 06:00:00,1,19,1.1428571428571428,0.0,0.0,0.13793333333333332,15.0,5.0,5,optimal
2021-02-10 06:30:00,1,19,1.1428571428571428,0.0,0.4374355565528276,0.18619999999999998,5.0,5.0,5,optimal
2021-02-10 07:00:00,1,19,1.1428571428571428,0.1548148148148148,5.0,1.5884,5.0,5.0,5,optimal
2021-02-10 07:30:00,1,19,1.1428571428571428,1.006296296296296,5.0,0.14,5.0,5.0,5,optimal
2021-02-10 08:00:00,1,19,1.1428571428571428,0.6966666666666667,5.0,0.2009,5.0,5.0,5,optimal
2021-02-10 08:30:00,1,19,1.1428571428571428,2.86717037037037,5.0,0.3456666666666667,5.0,5.0,5,optimal
2021-02-10 09:00:00,1,19,1.1428571428571428,4.099496296296296,0.0,0.5075333333333334,5.0,5.0,5,optimal
2021-02-10 09:30:00,1,19,1.1428571428571428,0.0,0.0,0.28286666666666666,5.0,5.0,5,optimal
2021-02-10 10:00:00,1,19,0.0,0.387037037037037,0.0,1.5551333333333335,15.0,5.0,5,optimal
2021-02-10 10:30:00,1,19,0.0,0.0,0.0,1.7247999999999999,15.0,5.0,5,optimal
2021-02-10 11:00:00,1,19,0.0,0.0,0.0,0.15056666666666665,15.0,5.0,5,optimal
2021-02-10 11:30:00,1,19,0.0,0.0,0.0,0.2783333333333333,15.0,5.0,5,optimal
2021-02-10 12:00:00,1,19,0.04103811439536164,0.0,0.0,0.3643333333333333,15.0,5.0,5,optimal
2021-02-10 12:30:00,1,19,0.5169431938991645,0.23222222222222222,0.0,0.37376666666666664,15.0,5.0,5,optimal
2021-02-10 13:00:00,1,19,0.4937908169565031,0.1548148148148148,0.0,0.4608,15.0,5.0,5,optimal
2021-02-10 13:30:00,1,19,0.528503610163654,0.1548148148148148,0.0,0.315,15.0,5.0,5,optimal
2021-02-10 14:00:00,1,19,0.4075878350927716,0.0,0.0,0.7592333333333333,15.0,5.0,5,optimal
2021-02-10 14:30:00,1,19,0.5069116446165975,0.23222222222222222,0.0,0.4006,15.0,5.0,5,optimal
2021-02-10 15:00:00,1,19,0.4088068998963293,0.5418518518518518,0.0,0.5013,15.0,5.0,5,optimal
2021-02-10 15:30:00,1,19,0.3228369638320135,0.3096296296296296,0.0,1.0438333333333332,5.0,5.0,5,optimal
2021-02-10 16:00:00,1,19,0.42837181544912994,0.3096296296296296,0.0,0.38576666666666665,5.0,5.0,5,optimal
2021-02-10 16:30:00,1,19,0.6573698432124235,0.3096296296296296,0.0,0.692,5.0,5.0,5,optimal
2021-02-10 17:00:00,1,19,1.1428571428571428,0.23222222222222222,0.0,0.3735,5.0,5.0,5,optimal
2021-02-10 17:30:00,1,19,1.1428571428571428,0.0,0.0,0.38526666666666665,5.0,5.0,5,optimal
2021-02-10 18:00:00,1,19,1.1428571428571428,0.1548148148148148,0.0,0.5337666666666666,5.0,5.0,5,optimal
2021-02-10 18:30:00,1,19,0.0,0.0,0.0,0.4649,30.0,5.0,5,optimal
2021-02-10 19:00:00,1,19,0.0,0.46444444444444444,0.0,0.14343333333333333,30.0,5.0,5,optimal
2021-02-10 19:30:00,1,19,0.0,0.0,0.0,0.19326666666666667,30.0,5.0,5,optimal
2021-02-10 20:00:00,1,19,0.0,0.0,0.0,0.2067333333333333,30.0,5.0,5,optimal
2021-02-10 20:30:00,1,19,0.0,0.0,0.0,0.21416666666666662,30.0,5.0,5,optimal
2021-02-10 21:00:00,1,19,0.0,0.1548148148148148,0.0,0.2541333333333333,30.0,5.0,5,optimal
2021-02-10 21:30:00,1,19,0.0,0.0,0.0,0.3233333333333333,30.0,5.0,5,optimal
2021-02-10 22:00:00,1,19,0.0,0.0,0.0,0.26613333333333333,15.0,5.0,5,optimal
2021-02-10 22:30:00,1,19,0.0,0.0,0.0,1.514233333333333,15.0,5.0,5,optimal
2021-02-10 23:00:00,1,19,0.0,0.23222222222222222,0.0,0.31310000000000004,15.0,5.0,5,optimal
2021-02-10 23:30:00,1,19,0.0,0.23222222222222222,0.0,0.19746666666666668,15.0,5.0,5,optimal
2021-02-11 00:00:00,1,19,0.0,0.23222222222222222,0.0,0.06233333333333334,15.0,5.0,0,optimal
2021-02-11 00:30:00,1,19,0.0,0.0,0.0,0.06666666666666667,15.0,5.0,0,optimal
2021-02-11 01:00:00,1,19,0.0,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-11 01:30:00,1,19,0.8002420971127757,0.0,0.0,0.18946666666666667,15.0,5.0,0,optimal
2021-02-11 02:00:00,1,19,1.1428571428571428,0.0,0.0,0.06066666666666666,15.0,5.0,0,optimal
2021-02-11 02:30:00,1,19,1.1428571428571428,0.0,0.0,0.15719999999999998,15.0,5.0,0,optimal
2021-02-11 03:00:00,1,19,1.1428571428571428,0.0,0.0,0.07926666666666667,15.0,5.0,0,optimal
2021-02-11 03:30:00,1,19,1.1428571428571428,0.0,0.0,0.07926666666666667,15.0,5.0,0,optimal
2021-02-11 04:00:00,1,19,1.1428571428571428,0.0,0.0,0.15719999999999998,5.0,5.0,0,optimal
2021-02-11 04:30:00,1,19,1.1428571428571428,0.0774074074074074,0.0,0.09143333333333334,5.0,5.0,0,optimal
2021-02-11 05:00:00,1,19,1.1428571428571428,0.0,0.0,0.15163333333333331,5.0,5.0,0,optimal
2021-02-11 05:30:00,1,19,1.1428571428571428,0.0,3.751047470166767,0.08483333333333333,5.0,5.0,0,optimal
2021-02-11 06:00:00,1,19,1.1428571428571428,0.0,5.0,0.06333333333333334,5.0,5.0,0,optimal
2021-02-11 06:30:00,1,19,1.1428571428571428,0.0,5.0,0.20980000000000001,5.0,5.0,0,optimal
2021-02-11 07:00:00,1,19,1.1428571428571428,0.8514814814814814,5.0,0.7943333333333333,5.0,5.0,0,optimal
2021-02-11 07:30:00,1,19,1.1428571428571428,0.7384666666666667,0.0,0.6846666666666666,15.0,5.0,0,optimal
2021-02-11 08:00:00,1,19,0.4322679061886387,3.8285703703703713,0.0,0.25266666666666665,15.0,5.0,0,optimal
2021-02-11 08:30:00,1,19,0.6376037874737047,0.0,0.0,0.2138333333333333,15.0,5.0,0,optimal
2021-02-11 09:00:00,1,19,0.7871225067123118,0.0,0.0,0.18946666666666667,15.0,5.0,0,optimal
2021-02-11 09:30:00,1,19,0.7616792411478197,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-11 10:00:00,1,19,0.7012454678880051,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-11 10:30:00,1,19,0.7073166120759303,0.0,0.0,0.12266666666666669,15.0,5.0,0,optimal
2021-02-11 11:00:00,1,19,0.7261115408701843,0.0,0.0,0.1338,15.0,5.0,0,optimal
2021-02-11 11:30:00,1,19,0.7161368963495076,0.0,0.0,0.07256666666666667,15.0,5.0,0,optimal
2021-02-11 12:00:00,1,19,0.5772079469252588,2.7092592592592597,0.0,0.3469,15.0,5.0,0,optimal
2021-02-11 12:30:00,1,19,0.564678810562947,0.0,0.0,0.2722,15.0,5.0,0,optimal
2021-02-11 13:00:00,1,19,1.1428571428571428,0.1548148148148148,0.0,0.39466666666666667,5.0,5.0,0,optimal
2021-02-11 13:30:00,1,19,1.1428571428571428,0.0,0.0,1.3189333333333333,5.0,5.0,0,optimal
2021-02-11 14:00:00,1,19,1.1428571428571428,0.0,0.0,0.3798333333333333,5.0,5.0,0,optimal
2021-02-11 14:30:00,1,19,1.1428571428571428,0.0,0.0,0.09483333333333331,5.0,5.0,0,optimal
2021-02-11 15:00:00,1,19,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,0,optimal
2021-02-11 15:30:00,1,19,1.1428571428571428,0.0,0.0,1.4265333333333332,5.0,5.0,0,optimal
2021-02-11 16:00:00,1,19,0.0,2.2448148148148146,0.0,0.19513333333333333,30.0,5.0,0,optimal
2021-02-11 16:30:00,1,19,0.0,0.0,0.0,1.2735666666666665,30.0,5.0,0,optimal
2021-02-11 17:00:00,1,19,0.0,0.0774074074074074,0.0,0.48786666666666667,30.0,5.0,0,optimal
2021-02-11 17:30:00,1,19,0.0,0.774074074074074,0.0,1.1227333333333331,30.0,5.0,0,optimal
2021-02-11 18:00:00,1,19,0.0,0.0774074074074074,0.0,0.3061666666666667,30.0,5.0,0,optimal
2021-02-11 18:30:00,1,19,0.0,0.46444444444444444,0.0,0.23163333333333333,30.0,5.0,0,optimal
2021-02-11 19:00:00,1,19,0.0,0.6192592592592592,0.0,0.8974,30.0,5.0,0,optimal
2021-02-11 19:30:00,1,19,0.0,0.0,0.0,0.5097,15.0,5.0,0,optimal
2021-02-11 20:00:00,1,19,0.15448643031481665,0.0774074074074074,0.0,0.17036666666666667,15.0,5.0,0,optimal
2021-02-11 20:30:00,1,19,0.0,0.1548148148148148,0.0,0.37839999999999996,15.0,5.0,0,optimal
2021-02-11 21:00:00,1,19,0.0,2.631851851851852,0.0,0.35596666666666665,15.0,5.0,0,optimal
2021-02-11 21:30:00,1,19,0.0,0.3096296296296296,0.0,0.20953333333333332,15.0,5.0,0,optimal
2021-02-11 22:00:00,1,19,0.0,0.0,0.0,0.1398,5.0,5.0,0,optimal
2021-02-11 22:30:00,1,19,0.0,0.0,0.0,0.18963333333333332,5.0,5.0,0,optimal
2021-02-11 23:00:00,1,19,0.0,0.0,0.0,0.067,5.0,5.0,0,optimal
2021-02-11 23:30:00,1,19,0.0,0.0,0.0,0.17043333333333333,5.0,5.0,0,optimal
2021-02-12 00:00:00,1,19,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,3,optimal
2021-02-12 00:30:00,1,19,1.1428571428571428,0.0,0.0,0.13066666666666665,5.0,5.0,3,optimal
2021-02-12 01:00:00,1,19,1.1428571428571428,0.0,0.0,0.2429333333333333,5.0,5.0,3,optimal
2021-02-12 01:30:00,1,19,0.0,0.0,0.0,0.066,15.0,5.0,3,optimal
2021-02-12 02:00:00,1,19,0.0,0.0,0.0,0.3474,15.0,5.0,3,optimal
2021-02-12 02:30:00,1,19,0.753641606267706,0.0,0.0,0.0958,15.0,5.0,3,optimal
2021-02-12 03:00:00,1,19,1.1428571428571428,0.0,0.0,0.1317333333333333,15.0,5.0,3,optimal
2021-02-12 03:30:00,1,19,1.1428571428571428,0.0,0.0,0.13846666666666668,15.0,5.0,3,optimal
2021-02-12 04:00:00,1,19,1.1428571428571428,0.0,0.0,0.239,15.0,5.0,3,optimal
2021-02-12 04:30:00,1,19,1.1428571428571428,0.0,0.0,0.12013333333333334,15.0,5.0,3,optimal
2021-02-12 05:00:00,1,19,1.1428571428571428,0.0,0.0,0.15906666666666666,15.0,5.0,3,optimal
2021-02-12 05:30:00,1,19,1.1428571428571428,0.0,0.0,0.23,5.0,5.0,3,optimal
2021-02-12 06:00:00,1,19,1.1428571428571428,0.0,4.0451305162223825,0.066,5.0,5.0,3,optimal
2021-02-12 06:30:00,1,19,1.1428571428571428,0.0,5.0,0.14546666666666666,5.0,5.0,3,optimal
