time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,10,0.0,0.0,0.0,0.14026666666666668,15.0,5.0,8,optimal
2021-02-07 00:30:00,1,10,0.0,0.0,0.0,0.065,15.0,5.0,8,optimal
2021-02-07 01:00:00,1,10,0.0,0.0,0.0,0.07440000000000001,15.0,5.0,8,optimal
2021-02-07 01:30:00,1,10,0.0,0.0,0.0,0.1615,15.0,5.0,8,optimal
2021-02-07 02:00:00,1,10,1.1428571428571428,0.0,0.0,0.1365,5.0,5.0,8,optimal
2021-02-07 02:30:00,1,10,1.1428571428571428,0.0,0.0,0.0815,5.0,5.0,8,optimal
2021-02-07 03:00:00,1,10,1.1428571428571428,0.0,0.0,0.18830000000000002,5.0,5.0,8,optimal
2021-02-07 03:30:00,1,10,1.1428571428571428,0.0,0.0,0.1026,5.0,5.0,8,optimal
2021-02-07 04:00:00,1,10,0.0,0.0,0.0,0.186,15.0,5.0,8,optimal
2021-02-07 04:30:00,1,10,0.0,0.0,0.0,0.065,15.0,5.0,8,optimal
2021-02-07 05:00:00,1,10,0.0,0.0,0.0,0.109,15.0,5.0,8,optimal
2021-02-07 05:30:00,1,10,0.0,0.0,0.0,0.1984,15.0,5.0,8,optimal
2021-02-07 06:00:00,1,10,0.0,0.0,0.0,0.065,15.0,5.0,8,optimal
2021-02-07 06:30:00,1,10,0.0,0.0,0.0,0.2204,15.0,5.0,8,optimal
2021-02-07 07:00:00,1,10,0.0,0.0,0.0,0.087,15.0,5.0,8,optimal
2021-02-07 07:30:00,1,10,0.43161768985319676,0.0,0.0,0.15990000000000001,15.0,5.0,8,optimal
2021-02-07 08:00:00,1,10,1.1428571428571428,0.0,0.0,0.1475,5.0,5.0,8,optimal
2021-02-07 08:30:00,1,10,1.1428571428571428,0.0,0.0,0.216,5.0,5.0,8,optimal
2021-02-07 09:00:00,1,10,1.1428571428571428,0.0,0.0,0.4359333333333333,5.0,5.0,8,optimal
2021-02-07 09:30:00,1,10,1.1428571428571428,0.0774074074074074,0.0,2.0891666666666664,5.0,5.0,8,optimal
2021-02-07 10:00:00,1,10,1.1428571428571428,4.257407407407407,0.0,0.6032333333333334,5.0,5.0,8,optimal
2021-02-07 10:30:00,1,10,1.1428571428571428,0.0,2.1999696213483553,1.9823666666666664,5.0,5.0,8,optimal
2021-02-07 11:00:00,1,10,1.1428571428571428,0.0,0.0,0.33173333333333327,5.0,5.0,8,optimal
2021-02-07 11:30:00,1,10,0.0,0.1548148148148148,0.0,0.2427,15.0,5.0,8,optimal
2021-02-07 12:00:00,1,10,0.0,0.0,0.0,0.2817,15.0,5.0,8,optimal
2021-02-07 12:30:00,1,10,0.0,0.46444444444444444,0.0,0.41483333333333333,15.0,5.0,8,optimal
2021-02-07 13:00:00,1,10,0.0,0.3096296296296296,0.0,0.40793333333333326,15.0,5.0,8,optimal
2021-02-07 13:30:00,1,10,0.0,0.1548148148148148,0.0,1.862233333333333,15.0,5.0,8,optimal
2021-02-07 14:00:00,1,10,0.0,0.0,0.0,1.5938333333333332,15.0,5.0,8,optimal
2021-02-07 14:30:00,1,10,0.0,0.23222222222222222,0.0,0.24006666666666662,15.0,5.0,8,optimal
2021-02-07 15:00:00,1,10,0.0,0.0,0.0,0.42726666666666663,15.0,5.0,8,optimal
2021-02-07 15:30:00,1,10,0.0,0.0,0.0,0.36273333333333335,15.0,5.0,8,optimal
2021-02-07 16:00:00,1,10,0.0,0.1548148148148148,0.0,0.3428333333333333,15.0,5.0,8,optimal
2021-02-07 16:30:00,1,10,0.3716966344685269,0.0,0.0,0.31326666666666664,15.0,5.0,8,optimal
2021-02-07 17:00:00,1,10,0.35012073027136914,0.1548148148148148,0.0,2.2062,5.0,5.0,8,optimal
2021-02-07 17:30:00,1,10,0.297235657601697,0.0,0.0,0.6172000000000001,5.0,5.0,8,optimal
2021-02-07 18:00:00,1,10,0.368967656935982,0.0,0.0,0.44173333333333337,5.0,5.0,8,optimal
2021-02-07 18:30:00,1,10,0.3074860729820901,0.6966666666666667,0.0,1.0863666666666665,5.0,5.0,8,optimal
2021-02-07 19:00:00,1,10,0.336434965218686,1.7803703703703702,0.0,0.7146666666666667,5.0,5.0,8,optimal
2021-02-07 19:30:00,1,10,0.8092487541634062,0.1548148148148148,0.0,1.0526666666666666,5.0,5.0,8,optimal
2021-02-07 20:00:00,1,10,0.0,0.23222222222222222,0.0,0.2855,30.0,5.0,8,optimal
2021-02-07 20:30:00,1,10,0.0,0.387037037037037,0.0,1.7671333333333334,30.0,5.0,8,optimal
2021-02-07 21:00:00,1,10,0.0,0.0,0.0,2.644233333333333,30.0,5.0,8,optimal
2021-02-07 21:30:00,1,10,0.0,0.0,0.0,0.38663333333333333,30.0,5.0,8,optimal
2021-02-07 22:00:00,1,10,0.0,0.0,0.0,0.1972,30.0,5.0,8,optimal
2021-02-07 22:30:00,1,10,0.0,0.0,0.0,0.0805,30.0,5.0,8,optimal
