time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 16:00:00,1,140,0.0,0.0,0.0,0.30546666666666666,30.0,5.0,-6,optimal
2021-02-08 16:30:00,1,140,0.7077924549740219,0.0,0.0,0.3218666666666667,15.0,5.0,-6,optimal
2021-02-08 17:00:00,1,140,0.5921928957991669,0.6966666666666667,0.0,0.532,15.0,5.0,-6,optimal
2021-02-08 17:30:00,1,140,0.6338664689568826,0.0,0.0,0.2354333333333333,15.0,5.0,-6,optimal
2021-02-08 18:00:00,1,140,0.6925305257351086,0.0,0.0,0.227,15.0,5.0,-6,optimal
2021-02-08 18:30:00,1,140,0.6993564181599744,0.0,0.0,0.9101,15.0,5.0,-6,optimal
2021-02-08 19:00:00,1,140,0.6609080248705425,0.23222222222222222,0.0,1.3168333333333333,5.0,5.0,-6,optimal
2021-02-08 19:30:00,1,140,0.6310665380721706,0.9288888888888889,0.0,0.7886666666666666,5.0,5.0,-6,optimal
2021-02-08 20:00:00,1,140,0.6265660036547473,0.23222222222222222,0.0,0.3225,5.0,5.0,-6,optimal
2021-02-08 20:30:00,1,140,0.0,0.23222222222222222,0.0,0.3283333333333333,5.0,5.0,-6,optimal
2021-02-08 21:00:00,1,140,0.0,0.0,0.0,0.2608666666666667,15.0,5.0,-6,optimal
2021-02-08 21:30:00,1,140,0.0,0.0,0.0,0.2187666666666667,15.0,5.0,-6,optimal
2021-02-08 22:00:00,1,140,0.0,0.0,0.0,0.249,15.0,5.0,-6,optimal
2021-02-08 22:30:00,1,140,0.0,0.0,0.0,0.249,15.0,5.0,-6,optimal
2021-02-08 23:00:00,1,140,0.0,0.0,0.0,0.2324333333333333,15.0,5.0,-6,optimal
2021-02-08 23:30:00,1,140,0.0,0.0,0.0,0.121,15.0,5.0,-6,optimal
2021-02-09 00:00:00,1,140,1.1428571428571428,0.0,0.0,0.078,5.0,5.0,-8,optimal
2021-02-09 00:30:00,1,140,1.1428571428571428,0.0,0.0,0.1662,5.0,5.0,-8,optimal
2021-02-09 01:00:00,1,140,1.1428571428571428,0.0,0.0,0.1045,5.0,5.0,-8,optimal
2021-02-09 01:30:00,1,140,1.1428571428571428,0.0,0.0,0.29603333333333337,5.0,5.0,-8,optimal
2021-02-09 02:00:00,1,140,1.1428571428571428,0.0,0.0,0.09540000000000001,5.0,5.0,-8,optimal
2021-02-09 02:30:00,1,140,1.1428571428571428,0.0,3.7974448303943795,0.12,5.0,5.0,-8,optimal
2021-02-09 03:00:00,1,140,1.1428571428571428,0.0,5.0,0.23733333333333329,5.0,5.0,-8,optimal
2021-02-09 03:30:00,1,140,0.0,0.0,0.0,0.1778,15.0,5.0,-8,optimal
2021-02-09 04:00:00,1,140,0.7839315755546826,0.0,0.0,0.1492666666666667,15.0,5.0,-8,optimal
2021-02-09 04:30:00,1,140,1.1428571428571428,0.0,0.0,0.17886666666666667,15.0,5.0,-8,optimal
2021-02-09 05:00:00,1,140,1.1428571428571428,0.0,0.0,0.137,15.0,5.0,-8,optimal
2021-02-09 05:30:00,1,140,1.1428571428571428,0.0,0.0,0.19356666666666664,15.0,5.0,-8,optimal
2021-02-09 06:00:00,1,140,1.1428571428571428,2.941481481481482,0.0,0.3321,15.0,5.0,-8,optimal
2021-02-09 06:30:00,1,140,1.1428571428571428,0.6966666666666667,0.0,0.1021,15.0,5.0,-8,optimal
2021-02-09 07:00:00,1,140,1.1428571428571428,0.387037037037037,0.0,0.21386666666666668,15.0,5.0,-8,optimal
2021-02-09 07:30:00,1,140,1.1428571428571428,0.6966666666666667,0.0,0.5921333333333333,15.0,5.0,-8,optimal
2021-02-09 08:00:00,1,140,1.1428571428571428,0.0,0.0,0.38480000000000003,15.0,5.0,-8,optimal
2021-02-09 08:30:00,1,140,1.1428571428571428,0.0,0.0,0.33576666666666666,15.0,5.0,-8,optimal
2021-02-09 09:00:00,1,140,1.1428571428571428,0.0,0.0,0.5709333333333333,5.0,5.0,-8,optimal
2021-02-09 09:30:00,1,140,1.1428571428571428,0.774074074074074,0.0,0.5541,5.0,5.0,-8,optimal
2021-02-09 10:00:00,1,140,1.1428571428571428,0.387037037037037,0.0,0.4028,5.0,5.0,-8,optimal
2021-02-09 10:30:00,1,140,1.1428571428571428,0.1548148148148148,0.0,0.26239999999999997,5.0,5.0,-8,optimal
2021-02-09 11:00:00,1,140,1.1428571428571428,0.1548148148148148,0.0,0.37110000000000004,5.0,5.0,-8,optimal
2021-02-09 11:30:00,1,140,1.1428571428571428,0.0774074074074074,0.0,0.4996666666666667,5.0,5.0,-8,optimal
2021-02-09 12:00:00,1,140,0.0,0.0,0.0,1.6236333333333335,30.0,5.0,-8,optimal
2021-02-09 12:30:00,1,140,0.0,0.387037037037037,0.0,0.24886666666666668,30.0,5.0,-8,optimal
2021-02-09 13:00:00,1,140,0.0,0.3096296296296296,0.0,0.33713333333333334,30.0,5.0,-8,optimal
2021-02-09 13:30:00,1,140,0.0,0.0,0.0,0.26839999999999997,30.0,5.0,-8,optimal
2021-02-09 14:00:00,1,140,0.0,0.0,0.0,0.3748666666666667,30.0,5.0,-8,optimal
2021-02-09 14:30:00,1,140,0.0,0.0774074074074074,0.0,1.2056333333333333,30.0,5.0,-8,optimal
2021-02-09 15:00:00,1,140,0.0,0.1548148148148148,0.0,0.27776666666666666,30.0,5.0,-8,optimal
2021-02-09 15:30:00,1,140,0.5455859358690871,0.387037037037037,0.0,0.5548,15.0,5.0,-8,optimal
2021-02-09 16:00:00,1,140,0.4934621526361263,0.0774074074074074,0.0,0.6537666666666666,15.0,5.0,-8,optimal
2021-02-09 16:30:00,1,140,0.5607703677864221,0.1548148148148148,0.0,0.3305,15.0,5.0,-8,optimal
2021-02-09 17:00:00,1,140,0.49989765713238404,0.1548148148148148,0.0,0.49269999999999997,15.0,5.0,-8,optimal
2021-02-09 17:30:00,1,140,0.4682915865684017,0.1548148148148148,0.0,0.5797333333333333,15.0,5.0,-8,optimal
2021-02-09 18:00:00,1,140,0.4291331430535888,6.115185185185185,0.0,0.7722,5.0,5.0,-8,optimal
2021-02-09 18:30:00,1,140,0.5360695116689151,0.8514814814814814,0.0,0.5205333333333333,5.0,5.0,-8,optimal
2021-02-09 19:00:00,1,140,0.33012207076044187,0.0,0.0,2.841333333333333,5.0,5.0,-8,optimal
2021-02-09 19:30:00,1,140,0.8533954043888603,0.6966666666666667,0.0,1.4376333333333335,5.0,5.0,-8,optimal
2021-02-09 20:00:00,1,140,0.0,0.0774074074074074,0.0,1.2991333333333335,15.0,5.0,-8,optimal
2021-02-09 20:30:00,1,140,0.0,0.6192592592592592,0.0,1.1440666666666666,15.0,5.0,-8,optimal
2021-02-09 21:00:00,1,140,0.0,0.23222222222222222,0.0,0.3713333333333333,15.0,5.0,-8,optimal
2021-02-09 21:30:00,1,140,0.0,0.0,0.0,0.47,15.0,5.0,-8,optimal
2021-02-09 22:00:00,1,140,0.0,0.0,0.0,0.2787,15.0,5.0,-8,optimal
2021-02-09 22:30:00,1,140,0.0,0.0,0.0,0.1818333333333333,15.0,5.0,-8,optimal
2021-02-09 23:00:00,1,140,0.0,0.0,0.0,0.2051,15.0,5.0,-8,optimal
2021-02-09 23:30:00,1,140,0.0,0.0,0.0,0.16269999999999998,15.0,5.0,-8,optimal
2021-02-10 00:00:00,1,140,0.0,0.0,0.0,0.05866666666666666,15.0,5.0,-3,optimal
2021-02-10 00:30:00,1,140,1.1428571428571428,0.0,0.0,0.06133333333333334,15.0,5.0,-3,optimal
2021-02-10 01:00:00,1,140,1.1428571428571428,0.0,0.0,0.21606666666666663,15.0,5.0,-3,optimal
2021-02-10 01:30:00,1,140,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,-3,optimal
2021-02-10 02:00:00,1,140,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,-3,optimal
2021-02-10 02:30:00,1,140,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,-3,optimal
2021-02-10 03:00:00,1,140,1.1428571428571428,0.0,0.0,0.1886,5.0,5.0,-3,optimal
2021-02-10 03:30:00,1,140,1.1428571428571428,0.0,0.0,0.09246666666666668,5.0,5.0,-3,optimal
2021-02-10 04:00:00,1,140,1.1428571428571428,0.0,0.0,0.1062,5.0,5.0,-3,optimal
2021-02-10 04:30:00,1,140,1.1428571428571428,0.0,0.0,0.17486666666666667,5.0,5.0,-3,optimal
2021-02-10 05:00:00,1,140,1.1428571428571428,0.0,1.5789905238830964,0.065,5.0,5.0,-3,optimal
2021-02-10 05:30:00,1,140,1.1428571428571428,0.0,5.0,0.065,5.0,5.0,-3,optimal
2021-02-10 06:00:00,1,140,1.1428571428571428,0.0,0.0,0.21606666666666663,15.0,5.0,-3,optimal
2021-02-10 06:30:00,1,140,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,-3,optimal
2021-02-10 07:00:00,1,140,1.1428571428571428,0.0,0.0,0.064,15.0,5.0,-3,optimal
2021-02-10 07:30:00,1,140,1.1428571428571428,1.7029629629629628,0.0,0.5258666666666667,15.0,5.0,-3,optimal
2021-02-10 08:00:00,1,140,1.1428571428571428,5.65074074074074,0.0,1.2868,15.0,5.0,-3,optimal
2021-02-10 08:30:00,1,140,1.1428571428571428,0.387037037037037,0.0,0.9541000000000001,15.0,5.0,-3,optimal
2021-02-10 09:00:00,1,140,1.1428571428571428,4.0484074074074075,0.0,0.16293333333333335,15.0,5.0,-3,optimal
2021-02-10 09:30:00,1,140,1.1428571428571428,3.305296296296297,0.0,0.13793333333333332,15.0,5.0,-3,optimal
2021-02-10 10:00:00,1,140,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,-3,optimal
2021-02-10 10:30:00,1,140,1.1428571428571428,0.0,0.0,0.21606666666666663,15.0,5.0,-3,optimal
2021-02-10 11:00:00,1,140,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,-3,optimal
2021-02-10 11:30:00,1,140,1.1428571428571428,0.0,0.0,0.15166666666666664,5.0,5.0,-3,optimal
2021-02-10 12:00:00,1,140,1.1428571428571428,0.0,0.0,0.1474,5.0,5.0,-3,optimal
2021-02-10 12:30:00,1,140,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,-3,optimal
2021-02-10 13:00:00,1,140,1.1428571428571428,0.0,0.0,0.13366666666666666,5.0,5.0,-3,optimal
2021-02-10 13:30:00,1,140,1.1428571428571428,0.0,0.0,0.1474,5.0,5.0,-3,optimal
2021-02-10 14:00:00,1,140,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,-3,optimal
2021-02-10 14:30:00,1,140,0.0,0.0,0.0,0.21606666666666663,30.0,5.0,-3,optimal
2021-02-10 15:00:00,1,140,0.0,0.0,0.0,0.065,30.0,5.0,-3,optimal
2021-02-10 15:30:00,1,140,0.0,0.0,0.0,0.13366666666666666,30.0,5.0,-3,optimal
2021-02-10 16:00:00,1,140,0.0,0.0,0.0,0.1744,30.0,5.0,-3,optimal
2021-02-10 16:30:00,1,140,0.0,0.0,0.0,0.4942,30.0,5.0,-3,optimal
2021-02-10 17:00:00,1,140,0.0,0.0,0.0,1.5263666666666666,30.0,5.0,-3,optimal
2021-02-10 17:30:00,1,140,0.0,1.783126284540377,0.0,1.0025,30.0,5.0,-3,optimal
2021-02-10 18:00:00,1,140,0.8693419543065403,0.0,0.0,0.14880000000000002,15.0,5.0,-3,optimal
2021-02-10 18:30:00,1,140,0.8852357672886446,0.0,0.0,0.1889,15.0,5.0,-3,optimal
2021-02-10 19:00:00,1,140,0.7283333897945794,0.0774074074074074,0.0,1.4782,15.0,5.0,-3,optimal
2021-02-10 19:30:00,1,140,0.7068534514798201,0.0,0.0,0.44746666666666657,15.0,5.0,-3,optimal
2021-02-10 20:00:00,1,140,0.6530039893555525,0.3096296296296296,0.0,0.2978,15.0,5.0,-3,optimal
2021-02-10 20:30:00,1,140,0.0,2.2448148148148146,0.0,0.7531333333333333,5.0,5.0,-3,optimal
2021-02-10 21:00:00,1,140,0.0,0.0,0.0,0.30493333333333333,5.0,5.0,-3,optimal
2021-02-10 21:30:00,1,140,0.0,0.0,0.0,0.6206,5.0,5.0,-3,optimal
2021-02-10 22:00:00,1,140,0.0,0.0,0.0,0.5440666666666667,5.0,5.0,-3,optimal
2021-02-10 22:30:00,1,140,0.0,0.0,0.0,0.20386666666666667,15.0,5.0,-3,optimal
2021-02-10 23:00:00,1,140,0.0,0.0,0.0,0.14053333333333334,15.0,5.0,-3,optimal
2021-02-10 23:30:00,1,140,0.0,0.0,0.0,0.09246666666666668,15.0,5.0,-3,optimal
2021-02-11 00:00:00,1,140,1.1428571428571428,0.0,0.0,0.12136666666666666,15.0,5.0,-7,optimal
2021-02-11 00:30:00,1,140,1.1428571428571428,0.0,0.0,0.1835,5.0,5.0,-7,optimal
2021-02-11 01:00:00,1,140,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,-7,optimal
2021-02-11 01:30:00,1,140,1.1428571428571428,0.0,0.0,0.19126666666666667,5.0,5.0,-7,optimal
2021-02-11 02:00:00,1,140,1.1428571428571428,0.0,0.0,0.11359999999999999,5.0,5.0,-7,optimal
2021-02-11 02:30:00,1,140,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,-7,optimal
2021-02-11 03:00:00,1,140,1.1428571428571428,0.0,0.0,0.2068,5.0,5.0,-7,optimal
2021-02-11 03:30:00,1,140,1.1428571428571428,0.0,0.0,0.09806666666666666,5.0,5.0,-7,optimal
2021-02-11 04:00:00,1,140,1.1428571428571428,0.0,0.0,0.067,15.0,5.0,-7,optimal
2021-02-11 04:30:00,1,140,1.1428571428571428,0.0,0.0,0.23786666666666667,15.0,5.0,-7,optimal
2021-02-11 05:00:00,1,140,1.1428571428571428,0.0,0.0,0.067,15.0,5.0,-7,optimal
2021-02-11 05:30:00,1,140,1.1428571428571428,0.0,0.0,0.10583333333333332,15.0,5.0,-7,optimal
2021-02-11 06:00:00,1,140,1.1428571428571428,2.8640740740740736,0.0,0.20003333333333334,15.0,5.0,-7,optimal
2021-02-11 06:30:00,1,140,1.1428571428571428,0.387037037037037,0.0,0.118,15.0,5.0,-7,optimal
2021-02-11 07:00:00,1,140,1.1428571428571428,0.387037037037037,0.0,0.27326666666666666,15.0,5.0,-7,optimal
2021-02-11 07:30:00,1,140,1.1428571428571428,4.447277861149773,0.0,0.146,15.0,5.0,-7,optimal
2021-02-11 08:00:00,1,140,0.6674078697040862,0.8514814814814814,0.0,1.6873666666666665,15.0,5.0,-7,optimal
2021-02-11 08:30:00,1,140,1.1428571428571428,2.7092592592592597,0.0,1.3782333333333332,15.0,5.0,-7,optimal
2021-02-11 09:00:00,1,140,1.1428571428571428,1.3360518518518516,0.0,0.2159,15.0,5.0,-7,optimal
2021-02-11 09:30:00,1,140,1.1428571428571428,2.2246888888888883,0.0,1.3448666666666667,5.0,5.0,-7,optimal
2021-02-11 10:00:00,1,140,1.1428571428571428,0.5418518518518518,0.0,0.6187999999999999,5.0,5.0,-7,optimal
2021-02-11 10:30:00,1,140,1.1428571428571428,0.3096296296296296,0.0,0.5619,5.0,5.0,-7,optimal
2021-02-11 11:00:00,1,140,1.1428571428571428,0.23222222222222222,0.2451287998044306,1.8583666666666663,5.0,5.0,-7,optimal
2021-02-11 11:30:00,1,140,1.1428571428571428,0.23222222222222222,5.0,0.28633333333333333,5.0,5.0,-7,optimal
2021-02-11 12:00:00,1,140,1.1428571428571428,0.23222222222222222,5.0,2.0736999999999997,5.0,5.0,-7,optimal
2021-02-11 12:30:00,1,140,0.0,0.6192592592592592,0.0,0.5599666666666667,30.0,5.0,-7,optimal
2021-02-11 13:00:00,1,140,0.0,0.23222222222222222,0.0,0.34803333333333336,30.0,5.0,-7,optimal
2021-02-11 13:30:00,1,140,0.0,0.0,0.0,0.437,30.0,5.0,-7,optimal
2021-02-11 14:00:00,1,140,0.0,0.1548148148148148,0.0,0.41303333333333336,30.0,5.0,-7,optimal
2021-02-11 14:30:00,1,140,0.0,0.0,0.0,0.2592333333333333,30.0,5.0,-7,optimal
2021-02-11 15:00:00,1,140,0.0,0.0,0.0,0.4993666666666667,30.0,5.0,-7,optimal
2021-02-11 15:30:00,1,140,0.0,0.0,0.0,0.7301666666666666,30.0,5.0,-7,optimal
2021-02-11 16:00:00,1,140,0.6863595417208371,0.387037037037037,0.0,0.8538333333333333,15.0,5.0,-7,optimal
2021-02-11 16:30:00,1,140,0.6509630018829857,0.3096296296296296,0.0,0.6438666666666667,15.0,5.0,-7,optimal
2021-02-11 17:00:00,1,140,0.4560455405273478,0.46444444444444444,0.0,1.3405666666666667,15.0,5.0,-7,optimal
2021-02-11 17:30:00,1,140,0.6387096515607996,0.387037037037037,0.0,1.3889333333333334,15.0,5.0,-7,optimal
2021-02-11 18:00:00,1,140,0.5302556785011868,0.3096296296296296,0.0,1.0743666666666665,15.0,5.0,-7,optimal
2021-02-11 18:30:00,1,140,0.7510040787072196,0.387037037037037,0.0,0.30160000000000003,5.0,5.0,-7,optimal
2021-02-11 19:00:00,1,140,0.7057334312941994,0.23222222222222222,0.0,0.3801666666666667,5.0,5.0,-7,optimal
2021-02-11 19:30:00,1,140,0.8110467715441404,0.0774074074074074,0.0,0.1438,5.0,5.0,-7,optimal
2021-02-11 20:00:00,1,140,0.7998458260797965,0.1548148148148148,0.0,0.37960000000000005,5.0,5.0,-7,optimal
2021-02-11 20:30:00,1,140,0.0,0.0,0.0,0.5952999999999999,15.0,5.0,-7,optimal
2021-02-11 21:00:00,1,140,0.0,0.0,0.0,0.42560000000000003,15.0,5.0,-7,optimal
2021-02-11 21:30:00,1,140,0.0,0.0,0.0,0.36260000000000003,15.0,5.0,-7,optimal
2021-02-11 22:00:00,1,140,0.0,0.46444444444444444,0.0,1.3681666666666668,15.0,5.0,-7,optimal
2021-02-11 22:30:00,1,140,0.0,0.1548148148148148,0.0,1.4670999999999998,15.0,5.0,-7,optimal
2021-02-11 23:00:00,1,140,0.0,0.0,0.0,0.077,15.0,5.0,-7,optimal
2021-02-11 23:30:00,1,140,0.0,0.0,0.0,0.077,15.0,5.0,-7,optimal
2021-02-12 00:00:00,1,140,1.1428571428571428,6.889259259259259,0.0,2.3051999999999997,15.0,5.0,0,optimal
2021-02-12 00:30:00,1,140,1.1428571428571428,0.0,0.0,2.3196666666666665,15.0,5.0,0,optimal
2021-02-12 01:00:00,1,140,1.1428571428571428,0.0,0.0,0.12933333333333336,15.0,5.0,0,optimal
2021-02-12 01:30:00,1,140,1.1428571428571428,0.0,0.0,0.1446,15.0,5.0,0,optimal
2021-02-12 02:00:00,1,140,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,0,optimal
2021-02-12 02:30:00,1,140,1.1428571428571428,0.0,0.0,0.1262,15.0,5.0,0,optimal
2021-02-12 03:00:00,1,140,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,0,optimal
