time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 12:00:00,1,46,1.1428571428571428,0.0,0.0,0.09846666666666669,15.0,5.0,0,optimal
2021-02-07 12:30:00,1,46,1.1428571428571428,0.0,0.0,0.2093333333333333,15.0,5.0,0,optimal
2021-02-07 13:00:00,1,46,1.1428571428571428,0.0,0.0,0.11506666666666666,5.0,5.0,0,optimal
2021-02-07 13:30:00,1,46,1.1428571428571428,0.1548148148148148,0.0,0.20959999999999998,5.0,5.0,0,optimal
2021-02-07 14:00:00,1,46,1.1428571428571428,0.774074074074074,0.0,0.16673333333333332,5.0,5.0,0,optimal
2021-02-07 14:30:00,1,46,1.1428571428571428,0.0,0.0,0.1358,5.0,5.0,0,optimal
2021-02-07 15:00:00,1,46,1.1428571428571428,0.0,0.0,0.1474,5.0,5.0,0,optimal
2021-02-07 15:30:00,1,46,1.1428571428571428,0.0,0.0,0.25066666666666665,5.0,5.0,0,optimal
2021-02-07 16:00:00,1,46,0.0,0.1548148148148148,0.0,0.21106666666666662,30.0,5.0,0,optimal
2021-02-07 16:30:00,1,46,0.0,0.46444444444444444,0.0,0.47103333333333336,30.0,5.0,0,optimal
2021-02-07 17:00:00,1,46,0.0,0.1548148148148148,0.0,0.2518,30.0,5.0,0,optimal
2021-02-07 17:30:00,1,46,0.0,0.46444444444444444,0.0,0.29006666666666664,30.0,5.0,0,optimal
2021-02-07 18:00:00,1,46,0.0,0.1548148148148148,0.0,0.2916666666666667,30.0,5.0,0,optimal
2021-02-07 18:30:00,1,46,0.0,0.774074074074074,0.0,0.3762,30.0,5.0,0,optimal
2021-02-07 19:00:00,1,46,0.0,0.0,0.0,0.3487,30.0,5.0,0,optimal
2021-02-07 19:30:00,1,46,0.43928502907086053,0.0,0.0,0.5997666666666667,15.0,5.0,0,optimal
2021-02-07 20:00:00,1,46,0.44968502907086066,0.0,0.0,0.5660333333333333,15.0,5.0,0,optimal
2021-02-07 20:30:00,1,46,0.0,0.0,0.0,0.5276666666666666,15.0,5.0,0,optimal
2021-02-07 21:00:00,1,46,0.0,0.23222222222222222,0.0,0.38039999999999996,15.0,5.0,0,optimal
2021-02-07 21:30:00,1,46,0.0,0.1548148148148148,0.0,0.2978,15.0,5.0,0,optimal
2021-02-07 22:00:00,1,46,0.0,0.0,0.0,0.067,5.0,5.0,0,optimal
2021-02-07 22:30:00,1,46,0.0,0.0,0.0,0.21806666666666663,5.0,5.0,0,optimal
2021-02-07 23:00:00,1,46,0.0,0.0,0.0,0.1378,5.0,5.0,0,optimal
2021-02-07 23:30:00,1,46,0.0,0.0,0.0,0.17,5.0,5.0,0,optimal
2021-02-08 00:00:00,1,46,0.0,0.0,0.0,0.064,15.0,5.0,-5,optimal
2021-02-08 00:30:00,1,46,0.0,0.0,0.0,0.12066666666666669,15.0,5.0,-5,optimal
2021-02-08 01:00:00,1,46,0.0,0.0,0.0,0.3012666666666666,15.0,5.0,-5,optimal
2021-02-08 01:30:00,1,46,1.1428571428571428,0.0,0.0,0.13813333333333333,5.0,5.0,-5,optimal
2021-02-08 02:00:00,1,46,1.1428571428571428,0.0,0.0,0.18016666666666664,5.0,5.0,-5,optimal
2021-02-08 02:30:00,1,46,1.1428571428571428,0.0,0.0,0.22523333333333329,5.0,5.0,-5,optimal
2021-02-08 03:00:00,1,46,1.1428571428571428,0.0,0.0,0.17733333333333334,5.0,5.0,-5,optimal
2021-02-08 03:30:00,1,46,1.1428571428571428,0.0,0.0,0.064,5.0,5.0,-5,optimal
2021-02-08 04:00:00,1,46,1.1428571428571428,0.0,0.0,0.3427,5.0,5.0,-5,optimal
2021-02-08 04:30:00,1,46,1.1428571428571428,0.0,1.4340831457512817,0.10803333333333331,5.0,5.0,-5,optimal
2021-02-08 05:00:00,1,46,0.8404219418542117,0.0,0.0,0.149,15.0,5.0,-5,optimal
2021-02-08 05:30:00,1,46,1.1428571428571428,0.1548148148148148,0.0,0.244,15.0,5.0,-5,optimal
2021-02-08 06:00:00,1,46,1.1428571428571428,0.3096296296296296,0.0,1.678766666666667,15.0,5.0,-5,optimal
2021-02-08 06:30:00,1,46,1.1428571428571428,0.0,0.0,0.136,15.0,5.0,-5,optimal
2021-02-08 07:00:00,1,46,1.1428571428571428,0.0,0.0,0.3056333333333333,15.0,5.0,-5,optimal
2021-02-08 07:30:00,1,46,1.1428571428571428,0.0,0.0,0.2735,15.0,5.0,-5,optimal
2021-02-08 08:00:00,1,46,0.6759142222500292,0.0,0.0,1.4924666666666666,15.0,5.0,-5,optimal
2021-02-08 08:30:00,1,46,0.4616095294606726,0.3096296296296296,0.0,3.029333333333333,15.0,5.0,-5,optimal
2021-02-08 09:00:00,1,46,0.53220448264098,0.6966666666666667,0.0,1.5050999999999999,15.0,5.0,-5,optimal
2021-02-08 09:30:00,1,46,1.1428571428571428,0.1548148148148148,0.0,1.3914000000000002,15.0,5.0,-5,optimal
2021-02-08 10:00:00,1,46,1.1428571428571428,2.1674074074074072,0.0,0.3898666666666667,15.0,5.0,-5,optimal
2021-02-08 10:30:00,1,46,1.1428571428571428,0.0,5.0,1.0017666666666667,5.0,5.0,-5,optimal
2021-02-08 11:00:00,1,46,1.1428571428571428,0.23222222222222222,5.0,1.2911333333333335,5.0,5.0,-5,optimal
2021-02-08 11:30:00,1,46,1.1428571428571428,0.0,0.0,0.5388333333333334,5.0,5.0,-5,optimal
2021-02-08 12:00:00,1,46,1.1428571428571428,0.387037037037037,0.0,0.5584333333333332,5.0,5.0,-5,optimal
2021-02-08 12:30:00,1,46,1.1428571428571428,0.1548148148148148,0.0,2.2020333333333335,5.0,5.0,-5,optimal
2021-02-08 13:00:00,1,46,1.1428571428571428,0.1548148148148148,0.0,3.0048666666666666,5.0,5.0,-5,optimal
2021-02-08 13:30:00,1,46,0.0,0.0,0.0,2.8122,30.0,5.0,-5,optimal
2021-02-08 14:00:00,1,46,0.0,0.1548148148148148,0.0,0.34096666666666664,30.0,5.0,-5,optimal
2021-02-08 14:30:00,1,46,0.0,0.0,0.0,0.23063333333333333,30.0,5.0,-5,optimal
2021-02-08 15:00:00,1,46,0.0,0.0,0.0,0.2401,30.0,5.0,-5,optimal
2021-02-08 15:30:00,1,46,0.0,0.0,0.0,0.074,30.0,5.0,-5,optimal
2021-02-08 16:00:00,1,46,0.0,0.0,0.0,0.3514,30.0,5.0,-5,optimal
2021-02-08 16:30:00,1,46,0.0,0.0,0.0,0.11933333333333332,30.0,5.0,-5,optimal
2021-02-08 17:00:00,1,46,0.8097770030770205,0.0,0.0,0.074,15.0,5.0,-5,optimal
2021-02-08 17:30:00,1,46,0.7529142841649759,0.0,0.0,0.3032333333333333,15.0,5.0,-5,optimal
2021-02-08 18:00:00,1,46,0.800327763217603,0.0,0.0,0.1675,15.0,5.0,-5,optimal
2021-02-08 18:30:00,1,46,0.7163886810408477,0.387037037037037,0.0,0.2934,15.0,5.0,-5,optimal
2021-02-08 19:00:00,1,46,0.6882115036260003,0.0774074074074074,0.0,0.3194666666666666,15.0,5.0,-5,optimal
2021-02-08 19:30:00,1,46,0.7017620834895753,0.0774074074074074,0.0,0.10953333333333332,5.0,5.0,-5,optimal
2021-02-08 20:00:00,1,46,0.5863888538293479,0.2740222222222222,0.0,0.3475,5.0,5.0,-5,optimal
2021-02-08 20:30:00,1,46,0.0,0.2678296296296296,0.0,1.3892666666666669,5.0,5.0,-5,optimal
2021-02-08 21:00:00,1,46,0.0,0.0,0.0,0.3742,5.0,5.0,-5,optimal
2021-02-08 21:30:00,1,46,0.0,0.0774074074074074,0.0,0.5562333333333334,15.0,5.0,-5,optimal
2021-02-08 22:00:00,1,46,0.0,2.631851851851852,0.0,0.52,15.0,5.0,-5,optimal
2021-02-08 22:30:00,1,46,0.0,0.1548148148148148,0.0,0.6883333333333334,15.0,5.0,-5,optimal
2021-02-08 23:00:00,1,46,0.0,0.0,0.0,0.4285,15.0,5.0,-5,optimal
2021-02-08 23:30:00,1,46,0.0,0.1548148148148148,0.0,0.692,15.0,5.0,-5,optimal
2021-02-09 00:00:00,1,46,0.0,0.0,0.0,0.054,15.0,5.0,7,optimal
2021-02-09 00:30:00,1,46,0.0,0.0,0.0,0.08103333333333333,15.0,5.0,7,optimal
2021-02-09 01:00:00,1,46,0.09483466436297686,0.0,0.0,0.22036666666666668,15.0,5.0,7,optimal
2021-02-09 01:30:00,1,46,1.1428571428571428,0.0,0.0,0.13040000000000002,5.0,5.0,7,optimal
2021-02-09 02:00:00,1,46,1.1428571428571428,0.0,0.0,0.19846666666666668,5.0,5.0,7,optimal
2021-02-09 02:30:00,1,46,1.1428571428571428,0.0,0.0,0.15933333333333335,5.0,5.0,7,optimal
2021-02-09 03:00:00,1,46,1.1428571428571428,0.0,0.0,0.054,5.0,5.0,7,optimal
2021-02-09 03:30:00,1,46,1.1428571428571428,0.0,0.0,0.15933333333333335,15.0,5.0,7,optimal
2021-02-09 04:00:00,1,46,1.1428571428571428,0.0,0.0,0.15906666666666666,15.0,5.0,7,optimal
2021-02-09 04:30:00,1,46,1.1428571428571428,0.0,0.0,0.09340000000000001,15.0,5.0,7,optimal
2021-02-09 05:00:00,1,46,1.1428571428571428,0.0,0.0,0.10263333333333334,15.0,5.0,7,optimal
2021-02-09 05:30:00,1,46,1.1428571428571428,0.0,0.0,0.25516666666666665,15.0,5.0,7,optimal
2021-02-09 06:00:00,1,46,1.1428571428571428,0.0,0.0,0.0698,15.0,5.0,7,optimal
2021-02-09 06:30:00,1,46,1.1428571428571428,0.387037037037037,0.0,0.26873333333333327,15.0,5.0,7,optimal
2021-02-09 07:00:00,1,46,1.1428571428571428,0.0,0.0,0.09026666666666668,15.0,5.0,7,optimal
2021-02-09 07:30:00,1,46,1.1428571428571428,0.0,0.0,0.064,5.0,5.0,7,optimal
2021-02-09 08:00:00,1,46,1.1428571428571428,0.0,0.0,0.07713333333333335,5.0,5.0,7,optimal
2021-02-09 08:30:00,1,46,1.1428571428571428,0.0,1.9279488011127164,0.3006666666666667,5.0,5.0,7,optimal
2021-02-09 09:00:00,1,46,1.1428571428571428,0.0,5.0,0.064,5.0,5.0,7,optimal
2021-02-09 09:30:00,1,46,1.1428571428571428,0.23222222222222222,5.0,0.26476666666666665,5.0,5.0,7,optimal
2021-02-09 10:00:00,1,46,1.1428571428571428,0.0,0.0,3.067633333333333,5.0,5.0,7,optimal
2021-02-09 10:30:00,1,46,1.1428571428571428,0.0,0.0,1.2886,5.0,5.0,7,optimal
2021-02-09 11:00:00,1,46,0.0,0.0,0.0,0.30093333333333333,15.0,5.0,7,optimal
2021-02-09 11:30:00,1,46,0.0,0.23222222222222222,0.0,0.2034,15.0,5.0,7,optimal
2021-02-09 12:00:00,1,46,0.0,0.0,0.0,0.054,15.0,5.0,7,optimal
2021-02-09 12:30:00,1,46,0.39174668597868456,0.0,0.0,0.3038,15.0,5.0,7,optimal
2021-02-09 13:00:00,1,46,0.7955690295146863,0.0,0.0,0.054,15.0,5.0,7,optimal
2021-02-09 13:30:00,1,46,0.749536683120005,0.0,0.0,0.06266666666666666,15.0,5.0,7,optimal
2021-02-09 14:00:00,1,46,0.647028151145436,0.0,0.0,0.3166666666666667,15.0,5.0,7,optimal
2021-02-09 14:30:00,1,46,0.7087815190364792,0.23222222222222222,0.0,0.5713666666666667,15.0,5.0,7,optimal
2021-02-09 15:00:00,1,46,0.6366825252723954,0.0,0.0,1.5115,15.0,5.0,7,optimal
2021-02-09 15:30:00,1,46,0.5140253824152514,0.0,0.0,2.7180333333333335,15.0,5.0,7,optimal
2021-02-09 16:00:00,1,46,0.5754254089129871,0.1548148148148148,0.0,1.4999,15.0,5.0,7,optimal
2021-02-09 16:30:00,1,46,0.4914445256474437,0.1548148148148148,0.0,1.5123,5.0,5.0,7,optimal
2021-02-09 17:00:00,1,46,0.5123950977390745,0.0,0.0,1.0941666666666667,5.0,5.0,7,optimal
2021-02-09 17:30:00,1,46,0.5489504049497178,0.0,0.0,0.2447,5.0,5.0,7,optimal
2021-02-09 18:00:00,1,46,0.6519343392764653,0.0,0.0,0.16756666666666667,5.0,5.0,7,optimal
2021-02-09 18:30:00,1,46,1.1428571428571428,0.0,0.0,0.1844333333333333,5.0,5.0,7,optimal
2021-02-09 19:00:00,1,46,1.1428571428571428,0.3096296296296296,0.0,2.0856999999999997,5.0,5.0,7,optimal
2021-02-09 19:30:00,1,46,0.0,0.1548148148148148,0.0,0.2573333333333333,30.0,5.0,7,optimal
2021-02-09 20:00:00,1,46,0.0,0.0,0.0,1.2995333333333332,30.0,5.0,7,optimal
2021-02-09 20:30:00,1,46,0.0,0.0,0.0,2.102266666666667,30.0,5.0,7,optimal
2021-02-09 21:00:00,1,46,0.0,0.3096296296296296,0.0,2.239133333333333,30.0,5.0,7,optimal
2021-02-09 21:30:00,1,46,0.0,0.0,0.0,0.7339,30.0,5.0,7,optimal
2021-02-09 22:00:00,1,46,0.0,0.0,0.0,0.3320666666666667,30.0,5.0,7,optimal
2021-02-09 22:30:00,1,46,0.0,0.0,0.0,0.4517,30.0,5.0,7,optimal
2021-02-09 23:00:00,1,46,0.0,0.1548148148148148,0.0,0.4488666666666667,15.0,5.0,7,optimal
2021-02-09 23:30:00,1,46,0.0,0.0,0.0,1.8904,15.0,5.0,7,optimal
2021-02-10 00:00:00,1,46,1.1428571428571428,0.0,0.0,0.16736666666666666,5.0,5.0,3,optimal
2021-02-10 00:30:00,1,46,1.1428571428571428,0.0,0.0,0.1181,5.0,5.0,3,optimal
2021-02-10 01:00:00,1,46,1.1428571428571428,0.0,2.2449111425697916,0.18246666666666667,5.0,5.0,3,optimal
2021-02-10 01:30:00,1,46,0.0,0.0,0.0,0.1008,15.0,5.0,3,optimal
2021-02-10 02:00:00,1,46,0.0,0.0,0.0,0.1402,15.0,5.0,3,optimal
2021-02-10 02:30:00,1,46,0.6196291763255021,0.0,0.0,0.12990000000000002,15.0,5.0,3,optimal
2021-02-10 03:00:00,1,46,1.1428571428571428,0.0,0.0,0.12896666666666667,15.0,5.0,3,optimal
2021-02-10 03:30:00,1,46,1.1428571428571428,0.0,0.0,0.18619999999999998,15.0,5.0,3,optimal
2021-02-10 04:00:00,1,46,1.1428571428571428,0.0,0.0,0.14586666666666667,15.0,5.0,3,optimal
2021-02-10 04:30:00,1,46,1.1428571428571428,0.0,0.0,0.1205,15.0,5.0,3,optimal
2021-02-10 05:00:00,1,46,1.1428571428571428,1.0480962962962963,0.0,1.4045,15.0,5.0,3,optimal
2021-02-10 05:30:00,1,46,1.1428571428571428,2.2804222222222226,5.0,1.4634666666666667,5.0,5.0,3,optimal
2021-02-10 06:00:00,1,46,1.1428571428571428,0.0,0.0,2.4126333333333334,5.0,5.0,3,optimal
2021-02-10 06:30:00,1,46,1.1428571428571428,0.6966666666666667,0.0,0.2828,5.0,5.0,3,optimal
2021-02-10 07:00:00,1,46,1.1428571428571428,0.23222222222222222,0.0,0.5787,5.0,5.0,3,optimal
2021-02-10 07:30:00,1,46,1.1428571428571428,0.23222222222222222,0.0,0.3666333333333333,5.0,5.0,3,optimal
2021-02-10 08:00:00,1,46,1.1428571428571428,0.0,0.0,0.1805,5.0,5.0,3,optimal
2021-02-10 08:30:00,1,46,1.1428571428571428,0.0,0.0,0.1524,5.0,5.0,3,optimal
2021-02-10 09:00:00,1,46,0.2699974149947058,0.0,0.0,0.10643333333333334,15.0,5.0,3,optimal
2021-02-10 09:30:00,1,46,0.8101261176361703,0.0,0.0,0.19513333333333333,15.0,5.0,3,optimal
2021-02-10 10:00:00,1,46,0.829388809474441,0.0,0.0,0.0975,15.0,5.0,3,optimal
2021-02-10 10:30:00,1,46,0.7994382296108584,0.0,0.0,0.17966666666666667,15.0,5.0,3,optimal
2021-02-10 11:00:00,1,46,0.8007542976927313,0.0,0.0,0.1524,15.0,5.0,3,optimal
2021-02-10 11:30:00,1,46,0.7886475619106642,0.0,0.0,0.17966666666666667,15.0,5.0,3,optimal
2021-02-10 12:00:00,1,46,0.816521754315956,0.0,0.0,0.067,15.0,5.0,3,optimal
2021-02-10 12:30:00,1,46,0.9909507297392863,0.0,0.0,0.1524,15.0,5.0,3,optimal
2021-02-10 13:00:00,1,46,1.1428571428571428,0.0,0.0,0.15713333333333332,15.0,5.0,3,optimal
2021-02-10 13:30:00,1,46,1.1428571428571428,0.0,0.0,0.1322333333333333,15.0,5.0,3,optimal
2021-02-10 14:00:00,1,46,1.1428571428571428,0.0,0.0,0.1097,15.0,5.0,3,optimal
2021-02-10 14:30:00,1,46,1.1428571428571428,0.0,0.0,0.12333333333333331,5.0,5.0,3,optimal
2021-02-10 15:00:00,1,46,1.1428571428571428,0.0,0.0,0.2087333333333333,5.0,5.0,3,optimal
2021-02-10 15:30:00,1,46,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,3,optimal
2021-02-10 16:00:00,1,46,1.1428571428571428,0.0,0.0,0.23253333333333334,5.0,5.0,3,optimal
2021-02-10 16:30:00,1,46,1.1428571428571428,0.0,0.0,0.31239999999999996,5.0,5.0,3,optimal
2021-02-10 17:00:00,1,46,1.1428571428571428,0.0,0.0,0.3842,5.0,5.0,3,optimal
2021-02-10 17:30:00,1,46,0.0,0.3096296296296296,0.0,0.3298666666666667,30.0,5.0,3,optimal
2021-02-10 18:00:00,1,46,0.0,0.0,0.0,0.24913333333333332,30.0,5.0,3,optimal
2021-02-10 18:30:00,1,46,0.0,0.0,0.0,0.32330000000000003,30.0,5.0,3,optimal
2021-02-10 19:00:00,1,46,0.0,0.0,0.0,0.32239999999999996,30.0,5.0,3,optimal
2021-02-10 19:30:00,1,46,0.0,0.0,0.0,2.303866666666667,30.0,5.0,3,optimal
2021-02-10 20:00:00,1,46,0.0,0.0,0.0,0.7359,30.0,5.0,3,optimal
2021-02-10 20:30:00,1,46,0.0,0.1548148148148148,0.0,0.24766666666666662,30.0,5.0,3,optimal
2021-02-10 21:00:00,1,46,0.0,0.0,0.0,0.2745,15.0,5.0,3,optimal
2021-02-10 21:30:00,1,46,0.0,2.5544444444444445,0.0,0.20566666666666664,15.0,5.0,3,optimal
2021-02-10 22:00:00,1,46,0.0,0.0,0.0,0.21206666666666663,15.0,5.0,3,optimal
2021-02-10 22:30:00,1,46,0.0,0.0,0.0,0.075,15.0,5.0,3,optimal
2021-02-10 23:00:00,1,46,0.0,0.0,0.0,1.9650666666666663,15.0,5.0,3,optimal
2021-02-10 23:30:00,1,46,0.0,2.2448148148148146,0.0,3.027233333333333,5.0,5.0,3,optimal
2021-02-11 00:00:00,1,46,1.1428571428571428,0.0,0.0,0.054,5.0,5.0,3,optimal
2021-02-11 00:30:00,1,46,1.1428571428571428,0.0,0.0,0.054,5.0,5.0,3,optimal
2021-02-11 01:00:00,1,46,1.1428571428571428,0.0,0.0,0.054,5.0,5.0,3,optimal
2021-02-11 01:30:00,1,46,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,3,optimal
2021-02-11 02:00:00,1,46,1.1428571428571428,0.0,0.0,0.06266666666666666,15.0,5.0,3,optimal
2021-02-11 02:30:00,1,46,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,3,optimal
2021-02-11 03:00:00,1,46,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,3,optimal
2021-02-11 03:30:00,1,46,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,3,optimal
2021-02-11 04:00:00,1,46,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,3,optimal
2021-02-11 04:30:00,1,46,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,3,optimal
2021-02-11 05:00:00,1,46,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,3,optimal
2021-02-11 05:30:00,1,46,1.1428571428571428,0.387037037037037,0.0,0.05333333333333334,5.0,5.0,3,optimal
2021-02-11 06:00:00,1,46,1.1428571428571428,1.470740740740741,0.0,0.052,5.0,5.0,3,optimal
2021-02-11 06:30:00,1,46,1.1428571428571428,0.774074074074074,4.222793425617451,0.061666666666666654,5.0,5.0,3,optimal
2021-02-11 07:00:00,1,46,1.1428571428571428,0.0,5.0,0.062,5.0,5.0,3,optimal
2021-02-11 07:30:00,1,46,1.1428571428571428,3.3500061223507855,5.0,1.2434,5.0,5.0,3,optimal
2021-02-11 08:00:00,1,46,1.1428571428571428,0.3096296296296296,0.0,0.062,5.0,5.0,3,optimal
2021-02-11 08:30:00,1,46,1.1428571428571428,0.2740222222222222,0.0,0.06333333333333334,5.0,5.0,3,optimal
2021-02-11 09:00:00,1,46,0.4630536608812826,0.0,0.0,0.064,15.0,5.0,3,optimal
2021-02-11 09:30:00,1,46,0.8242793596508649,0.42264444444444443,0.0,0.062,15.0,5.0,3,optimal
2021-02-11 10:00:00,1,46,0.6434305685170559,0.5062444444444444,0.0,1.1772,15.0,5.0,3,optimal
2021-02-11 10:30:00,1,46,0.7365490784475525,0.2678296296296296,0.0,0.5359666666666667,15.0,5.0,3,optimal
2021-02-11 11:00:00,1,46,0.7779513728442311,0.3096296296296296,0.0,0.2773,15.0,5.0,3,optimal
2021-02-11 11:30:00,1,46,0.7348308544787214,0.0,0.0,0.3226,15.0,5.0,3,optimal
2021-02-11 12:00:00,1,46,0.5865293644349858,0.0,0.0,0.3907,15.0,5.0,3,optimal
2021-02-11 12:30:00,1,46,0.569713677089627,0.0774074074074074,0.0,0.2017333333333333,15.0,5.0,3,optimal
2021-02-11 13:00:00,1,46,0.9753377985553737,0.387037037037037,0.0,0.15096666666666667,15.0,5.0,3,optimal
2021-02-11 13:30:00,1,46,1.1428571428571428,0.0,0.0,0.1034,15.0,5.0,3,optimal
2021-02-11 14:00:00,1,46,1.1428571428571428,0.0774074074074074,0.0,0.093,15.0,5.0,3,optimal
2021-02-11 14:30:00,1,46,1.1428571428571428,0.0774074074074074,0.0,1.3957666666666668,5.0,5.0,3,optimal
2021-02-11 15:00:00,1,46,1.1428571428571428,0.1548148148148148,0.0,0.2936666666666667,5.0,5.0,3,optimal
2021-02-11 15:30:00,1,46,1.1428571428571428,0.3096296296296296,0.0,0.2767333333333333,5.0,5.0,3,optimal
2021-02-11 16:00:00,1,46,1.1428571428571428,0.0,0.0,0.2176,5.0,5.0,3,optimal
2021-02-11 16:30:00,1,46,1.1428571428571428,0.1548148148148148,0.0,1.4554,5.0,5.0,3,optimal
2021-02-11 17:00:00,1,46,1.1428571428571428,0.0,0.0,0.6527999999999999,5.0,5.0,3,optimal
2021-02-11 17:30:00,1,46,0.0,0.0774074074074074,0.0,0.3516,30.0,5.0,3,optimal
2021-02-11 18:00:00,1,46,0.0,0.1548148148148148,0.0,0.3979,30.0,5.0,3,optimal
2021-02-11 18:30:00,1,46,0.0,0.1548148148148148,0.0,0.9784666666666668,30.0,5.0,3,optimal
2021-02-11 19:00:00,1,46,0.0,0.387037037037037,0.0,2.6198,30.0,5.0,3,optimal
2021-02-11 19:30:00,1,46,0.0,0.23222222222222222,0.0,2.994766666666667,30.0,5.0,3,optimal
2021-02-11 20:00:00,1,46,0.0,0.0,0.0,0.13453333333333334,30.0,5.0,3,optimal
2021-02-11 20:30:00,1,46,0.0,0.0774074074074074,0.0,0.4036,30.0,5.0,3,optimal
2021-02-11 21:00:00,1,46,0.0,0.3096296296296296,0.0,0.6267999999999999,15.0,5.0,3,optimal
2021-02-11 21:30:00,1,46,0.0,0.3096296296296296,0.0,0.7493333333333334,15.0,5.0,3,optimal
2021-02-11 22:00:00,1,46,0.0,0.0,0.0,0.064,15.0,5.0,3,optimal
2021-02-11 22:30:00,1,46,0.0,0.0,0.0,0.064,15.0,5.0,3,optimal
2021-02-11 23:00:00,1,46,0.0,0.0,0.0,0.064,15.0,5.0,3,optimal
2021-02-11 23:30:00,1,46,0.0,0.0,0.0,0.063,5.0,5.0,3,optimal
2021-02-12 00:00:00,1,46,1.1428571428571428,0.0,0.0,0.071,5.0,5.0,3,optimal
2021-02-12 00:30:00,1,46,1.1428571428571428,0.0,0.0,0.06666666666666667,5.0,5.0,3,optimal
2021-02-12 01:00:00,1,46,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,3,optimal
2021-02-12 01:30:00,1,46,1.1428571428571428,0.0,0.0,0.1192,15.0,5.0,3,optimal
2021-02-12 02:00:00,1,46,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,3,optimal
2021-02-12 02:30:00,1,46,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,3,optimal
2021-02-12 03:00:00,1,46,1.1428571428571428,0.0,0.0,0.10303333333333332,15.0,5.0,3,optimal
2021-02-12 03:30:00,1,46,1.1428571428571428,0.0,0.0,0.07716666666666668,15.0,5.0,3,optimal
2021-02-12 04:00:00,1,46,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,3,optimal
2021-02-12 04:30:00,1,46,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,3,optimal
2021-02-12 05:00:00,1,46,1.1428571428571428,0.0,0.0,0.06533333333333333,15.0,5.0,3,optimal
