time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,13,0.0,0.0,0.0,0.057,15.0,5.0,8,optimal
2021-02-07 00:30:00,1,13,0.0,0.0,0.0,0.057,15.0,5.0,8,optimal
2021-02-07 01:00:00,1,13,0.0,0.0,0.0,0.057,15.0,5.0,8,optimal
2021-02-07 01:30:00,1,13,0.0,0.0,0.0,0.11040000000000001,15.0,5.0,8,optimal
2021-02-07 02:00:00,1,13,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,8,optimal
2021-02-07 02:30:00,1,13,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,8,optimal
2021-02-07 03:00:00,1,13,1.1428571428571428,0.0,0.0,0.08666666666666667,5.0,5.0,8,optimal
2021-02-07 03:30:00,1,13,1.1428571428571428,0.0,0.0,0.08073333333333334,5.0,5.0,8,optimal
2021-02-07 04:00:00,1,13,0.0,0.0,0.0,0.062,15.0,5.0,8,optimal
2021-02-07 04:30:00,1,13,0.0,0.0,0.0,0.1065,15.0,5.0,8,optimal
2021-02-07 05:00:00,1,13,0.0,0.0,0.0,0.0659,15.0,5.0,8,optimal
2021-02-07 05:30:00,1,13,0.0,0.0,0.0,0.057,15.0,5.0,8,optimal
2021-02-07 06:00:00,1,13,0.0,0.0,0.0,0.11040000000000001,15.0,5.0,8,optimal
2021-02-07 06:30:00,1,13,0.0,0.0,0.0,0.057,15.0,5.0,8,optimal
2021-02-07 07:00:00,1,13,0.0,0.0774074074074074,0.0,0.7898333333333334,15.0,5.0,8,optimal
2021-02-07 07:30:00,1,13,0.0,2.8640740740740736,0.0,2.0606,15.0,5.0,8,optimal
2021-02-07 08:00:00,1,13,1.1428571428571428,0.23222222222222222,1.7042200548556552,0.44189999999999996,5.0,5.0,8,optimal
2021-02-07 08:30:00,1,13,1.1428571428571428,0.46444444444444444,0.0,0.1725,5.0,5.0,8,optimal
2021-02-07 09:00:00,1,13,1.1428571428571428,0.6192592592592592,0.0,0.3948333333333333,5.0,5.0,8,optimal
2021-02-07 09:30:00,1,13,1.1428571428571428,0.1548148148148148,0.0,0.09046666666666668,5.0,5.0,8,optimal
2021-02-07 10:00:00,1,13,1.1428571428571428,1.548148148148148,0.0,0.08973333333333333,5.0,5.0,8,optimal
2021-02-07 10:30:00,1,13,1.1428571428571428,0.0,0.0,0.09633333333333331,5.0,5.0,8,optimal
2021-02-07 11:00:00,1,13,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,8,optimal
2021-02-07 11:30:00,1,13,0.0,0.0,0.0,0.12040000000000001,15.0,5.0,8,optimal
2021-02-07 12:00:00,1,13,0.0,0.0,0.0,0.067,15.0,5.0,8,optimal
2021-02-07 12:30:00,1,13,0.0,0.3096296296296296,0.0,0.11916666666666668,15.0,5.0,8,optimal
2021-02-07 13:00:00,1,13,0.0,0.5418518518518518,0.0,1.5857333333333332,15.0,5.0,8,optimal
2021-02-07 13:30:00,1,13,0.0,0.46444444444444444,0.0,0.2384333333333333,15.0,5.0,8,optimal
2021-02-07 14:00:00,1,13,0.0,0.0,0.0,0.15546666666666667,15.0,5.0,8,optimal
2021-02-07 14:30:00,1,13,0.0,0.0,0.0,0.19219999999999998,15.0,5.0,8,optimal
2021-02-07 15:00:00,1,13,0.0,0.0,0.0,1.4015,15.0,5.0,8,optimal
2021-02-07 15:30:00,1,13,0.0,0.0,0.0,2.5867666666666667,15.0,5.0,8,optimal
2021-02-07 16:00:00,1,13,0.5559517667019606,0.0,0.0,1.4324333333333334,15.0,5.0,8,optimal
2021-02-07 16:30:00,1,13,0.6533142710392024,0.0,0.0,0.08776666666666666,15.0,5.0,8,optimal
2021-02-07 17:00:00,1,13,0.6840357988373453,0.0,0.0,0.1033,5.0,5.0,8,optimal
2021-02-07 17:30:00,1,13,0.5812687812391635,0.387037037037037,0.0,0.0905,5.0,5.0,8,optimal
2021-02-07 18:00:00,1,13,0.4587169523481719,0.0774074074074074,0.0,1.2996333333333334,5.0,5.0,8,optimal
2021-02-07 18:30:00,1,13,0.5779334435490942,0.1548148148148148,0.0,0.20386666666666667,5.0,5.0,8,optimal
2021-02-07 19:00:00,1,13,0.5907927918928774,0.6966666666666667,0.0,0.11706666666666667,5.0,5.0,8,optimal
2021-02-07 19:30:00,1,13,0.909074611038534,0.0,0.0,0.20753333333333332,5.0,5.0,8,optimal
2021-02-07 20:00:00,1,13,0.0,0.23222222222222222,0.0,0.16496666666666668,30.0,5.0,8,optimal
2021-02-07 20:30:00,1,13,0.0,0.0,0.0,0.11209999999999999,30.0,5.0,8,optimal
2021-02-07 21:00:00,1,13,0.0,0.0,0.0,0.203,30.0,5.0,8,optimal
2021-02-07 21:30:00,1,13,0.0,0.2740222222222222,0.0,0.3496,30.0,5.0,8,optimal
2021-02-07 22:00:00,1,13,0.0,0.5000518518518519,0.0,1.1682666666666668,30.0,5.0,8,optimal
