time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 18:00:00,1,8,1.1428571428571428,0.0,0.0,0.339,5.0,5.0,5,optimal
2021-02-07 18:30:00,1,8,0.0,0.0,0.0,0.5507000000000001,30.0,5.0,5,optimal
2021-02-07 19:00:00,1,8,0.0,0.0,0.0,0.3546,30.0,5.0,5,optimal
2021-02-07 19:30:00,1,8,0.0,0.3096296296296296,0.0,0.2447666666666667,30.0,5.0,5,optimal
2021-02-07 20:00:00,1,8,0.0,0.0,0.0,0.247,30.0,5.0,5,optimal
2021-02-07 20:30:00,1,8,0.0,0.0,0.0,0.2344333333333333,30.0,5.0,5,optimal
2021-02-07 21:00:00,1,8,0.0,0.1548148148148148,0.0,0.204,30.0,5.0,5,optimal
2021-02-07 21:30:00,1,8,0.0,0.0,0.0,0.5191333333333333,30.0,5.0,5,optimal
2021-02-07 22:00:00,1,8,0.0,0.0,0.0,0.15333333333333335,15.0,5.0,5,optimal
2021-02-07 22:30:00,1,8,0.0,0.0,0.0,0.056,15.0,5.0,5,optimal
2021-02-07 23:00:00,1,8,0.0,0.0,0.0,0.056,15.0,5.0,5,optimal
2021-02-07 23:30:00,1,8,0.0,0.0,0.0,0.05266666666666666,15.0,5.0,5,optimal
2021-02-08 00:00:00,1,8,0.0,0.0,0.0,0.05433333333333334,15.0,5.0,5,optimal
2021-02-08 00:30:00,1,8,1.1428571428571428,0.0,0.0,0.2392,5.0,5.0,5,optimal
2021-02-08 01:00:00,1,8,1.1428571428571428,0.0,0.0,0.10993333333333334,5.0,5.0,5,optimal
2021-02-08 01:30:00,1,8,1.1428571428571428,0.0,0.0,0.1822333333333333,5.0,5.0,5,optimal
2021-02-08 02:00:00,1,8,1.1428571428571428,0.0,0.0,0.15630000000000002,5.0,5.0,5,optimal
2021-02-08 02:30:00,1,8,0.0,0.0,0.0,0.1082,15.0,5.0,5,optimal
2021-02-08 03:00:00,1,8,0.0,0.0,0.0,0.1287333333333333,15.0,5.0,5,optimal
2021-02-08 03:30:00,1,8,0.0,0.0,0.0,0.1552666666666667,15.0,5.0,5,optimal
2021-02-08 04:00:00,1,8,0.7534271507615085,0.0,0.0,0.26573333333333327,15.0,5.0,5,optimal
2021-02-08 04:30:00,1,8,1.1428571428571428,0.0,0.0,0.0928,15.0,5.0,5,optimal
2021-02-08 05:00:00,1,8,1.1428571428571428,0.0,0.0,0.2563333333333333,15.0,5.0,5,optimal
2021-02-08 05:30:00,1,8,1.1428571428571428,0.0,0.0,0.1544,15.0,5.0,5,optimal
2021-02-08 06:00:00,1,8,1.1428571428571428,0.0,0.0,0.16466666666666666,15.0,5.0,5,optimal
2021-02-08 06:30:00,1,8,1.1428571428571428,0.0,0.0,0.17333333333333334,5.0,5.0,5,optimal
2021-02-08 07:00:00,1,8,1.1428571428571428,0.7167925925925925,0.0,0.6001333333333333,5.0,5.0,5,optimal
2021-02-08 07:30:00,1,8,1.1428571428571428,5.630614814814816,0.0,1.6825333333333332,5.0,5.0,5,optimal
2021-02-08 08:00:00,1,8,1.1428571428571428,0.5418518518518518,0.0,1.417266666666667,5.0,5.0,5,optimal
2021-02-08 08:30:00,1,8,1.1428571428571428,0.1548148148148148,2.7459213751375513,2.393733333333333,5.0,5.0,5,optimal
2021-02-08 09:00:00,1,8,1.1428571428571428,0.0,5.0,0.6285333333333333,5.0,5.0,5,optimal
2021-02-08 09:30:00,1,8,1.1428571428571428,0.0,0.0,0.2184333333333333,5.0,5.0,5,optimal
2021-02-08 10:00:00,1,8,0.0,0.0,0.0,0.2231,15.0,5.0,5,optimal
2021-02-08 10:30:00,1,8,0.0,0.0,0.0,0.1082,15.0,5.0,5,optimal
2021-02-08 11:00:00,1,8,0.0,0.0,0.0,0.3333333333333333,15.0,5.0,5,optimal
2021-02-08 11:30:00,1,8,0.0,0.0,0.0,0.062,15.0,5.0,5,optimal
2021-02-08 12:00:00,1,8,0.360262640150833,0.0,0.0,0.1544,15.0,5.0,5,optimal
2021-02-08 12:30:00,1,8,0.4373910689612296,0.0,0.0,0.16466666666666666,15.0,5.0,5,optimal
2021-02-08 13:00:00,1,8,0.4500627278295713,0.0,0.0,0.1287333333333333,15.0,5.0,5,optimal
2021-02-08 13:30:00,1,8,0.4286042429334994,0.0,0.0,0.1903333333333333,15.0,5.0,5,optimal
2021-02-08 14:00:00,1,8,0.45938803230533976,0.0,0.0,0.062,15.0,5.0,5,optimal
2021-02-08 14:30:00,1,8,0.4651757596494371,0.0,0.0,0.062,15.0,5.0,5,optimal
2021-02-08 15:00:00,1,8,0.4749318475545153,0.0,0.0,0.2713,15.0,5.0,5,optimal
2021-02-08 15:30:00,1,8,0.8390237832971561,0.0,0.0,0.17023333333333332,5.0,5.0,5,optimal
2021-02-08 16:00:00,1,8,1.1428571428571428,0.0,0.0,0.14303333333333332,5.0,5.0,5,optimal
2021-02-08 16:30:00,1,8,1.1428571428571428,0.0,0.0,0.2985,5.0,5.0,5,optimal
2021-02-08 17:00:00,1,8,1.1428571428571428,0.0,0.0,0.0862,5.0,5.0,5,optimal
2021-02-08 17:30:00,1,8,1.1428571428571428,0.0,0.0,0.18446666666666667,5.0,5.0,5,optimal
2021-02-08 18:00:00,1,8,1.1428571428571428,0.0,0.0,0.1082,5.0,5.0,5,optimal
2021-02-08 18:30:00,1,8,0.0,0.0,0.0,0.1416,30.0,5.0,5,optimal
2021-02-08 19:00:00,1,8,0.0,0.0,0.0,0.15106666666666665,30.0,5.0,5,optimal
2021-02-08 19:30:00,1,8,0.0,0.0,0.0,0.1468,30.0,5.0,5,optimal
2021-02-08 20:00:00,1,8,0.0,0.0,0.0,1.5458333333333332,30.0,5.0,5,optimal
2021-02-08 20:30:00,1,8,0.0,0.1548148148148148,0.0,0.7215,30.0,5.0,5,optimal
2021-02-08 21:00:00,1,8,0.0,0.0,0.0,0.15553333333333333,30.0,5.0,5,optimal
2021-02-08 21:30:00,1,8,0.0,0.0,0.0,0.3207,30.0,5.0,5,optimal
2021-02-08 22:00:00,1,8,0.0,0.0,0.0,0.1879,15.0,5.0,5,optimal
2021-02-08 22:30:00,1,8,0.0,0.0,0.0,0.2346,15.0,5.0,5,optimal
2021-02-08 23:00:00,1,8,0.0,0.0,0.0,1.4062333333333332,15.0,5.0,5,optimal
2021-02-08 23:30:00,1,8,0.0,0.0,0.0,0.9897333333333332,15.0,5.0,5,optimal
2021-02-09 00:00:00,1,8,1.1428571428571428,0.0,0.0,0.048,5.0,5.0,4,optimal
2021-02-09 00:30:00,1,8,1.1428571428571428,0.0,0.0,0.09396666666666668,5.0,5.0,4,optimal
2021-02-09 01:00:00,1,8,1.1428571428571428,0.0,0.0,0.21563333333333332,5.0,5.0,4,optimal
2021-02-09 01:30:00,1,8,1.1428571428571428,0.0,0.0,0.05206666666666667,5.0,5.0,4,optimal
2021-02-09 02:00:00,1,8,0.0,0.0,0.0,0.2680666666666667,15.0,5.0,4,optimal
2021-02-09 02:30:00,1,8,0.0,0.0,0.0,0.08053333333333333,15.0,5.0,4,optimal
2021-02-09 03:00:00,1,8,0.0,0.0,0.0,0.11026666666666668,15.0,5.0,4,optimal
2021-02-09 03:30:00,1,8,0.17019356402298422,0.0,0.0,0.24646666666666667,15.0,5.0,4,optimal
2021-02-09 04:00:00,1,8,1.1428571428571428,0.0,0.0,0.1212,15.0,5.0,4,optimal
2021-02-09 04:30:00,1,8,1.1428571428571428,0.0,0.0,0.06420000000000001,15.0,5.0,4,optimal
2021-02-09 05:00:00,1,8,1.1428571428571428,0.0,0.0,0.2518666666666667,15.0,5.0,4,optimal
2021-02-09 05:30:00,1,8,1.1428571428571428,0.0,0.0,0.048,15.0,5.0,4,optimal
2021-02-09 06:00:00,1,8,1.1428571428571428,0.0,0.0,0.19503333333333334,5.0,5.0,4,optimal
2021-02-09 06:30:00,1,8,1.1428571428571428,0.0,0.0,0.1277,5.0,5.0,4,optimal
2021-02-09 07:00:00,1,8,1.1428571428571428,0.387037037037037,0.0,0.10106666666666667,5.0,5.0,4,optimal
2021-02-09 07:30:00,1,8,1.1428571428571428,0.0774074074074074,0.0,0.3006666666666667,5.0,5.0,4,optimal
2021-02-09 08:00:00,1,8,1.1428571428571428,0.0,0.0,0.05553333333333333,5.0,5.0,4,optimal
2021-02-09 08:30:00,1,8,1.1428571428571428,0.5418518518518518,0.7240499218877673,0.15553333333333333,5.0,5.0,4,optimal
2021-02-09 09:00:00,1,8,1.1428571428571428,0.3096296296296296,5.0,0.1456,5.0,5.0,4,optimal
2021-02-09 09:30:00,1,8,0.0,0.1548148148148148,0.0,0.15093333333333334,15.0,5.0,4,optimal
2021-02-09 10:00:00,1,8,0.0,0.0,0.0,0.12686666666666666,15.0,5.0,4,optimal
2021-02-09 10:30:00,1,8,0.11437194321797103,0.0,0.0,1.2653666666666665,15.0,5.0,4,optimal
2021-02-09 11:00:00,1,8,0.4173258640372588,0.0,0.0,0.6012333333333334,15.0,5.0,4,optimal
2021-02-09 11:30:00,1,8,0.44412995492255397,0.0,0.0,0.23626666666666668,15.0,5.0,4,optimal
2021-02-09 12:00:00,1,8,0.3659542852914031,0.0,0.0,0.31653333333333333,15.0,5.0,4,optimal
2021-02-09 12:30:00,1,8,0.40062067059658674,0.0,0.0,0.25643333333333335,15.0,5.0,4,optimal
2021-02-09 13:00:00,1,8,0.36954297577709805,0.0,0.0,0.19140000000000001,15.0,5.0,4,optimal
2021-02-09 13:30:00,1,8,0.3545769801298886,0.0,0.0,0.20153333333333334,15.0,5.0,4,optimal
2021-02-09 14:00:00,1,8,0.35738022463406277,0.0,0.0,0.16069999999999998,15.0,5.0,4,optimal
2021-02-09 14:30:00,1,8,0.37634756232019306,0.0,0.0,0.24806666666666663,15.0,5.0,4,optimal
2021-02-09 15:00:00,1,8,0.7518622867597232,0.0,0.0,0.05456666666666667,5.0,5.0,4,optimal
2021-02-09 15:30:00,1,8,1.1428571428571428,0.0,0.0,0.2697,5.0,5.0,4,optimal
2021-02-09 16:00:00,1,8,1.1428571428571428,0.0,0.0,0.12890000000000001,5.0,5.0,4,optimal
2021-02-09 16:30:00,1,8,1.1428571428571428,0.0,0.0,0.12179999999999999,5.0,5.0,4,optimal
2021-02-09 17:00:00,1,8,1.1428571428571428,0.1548148148148148,0.0,0.26030000000000003,5.0,5.0,4,optimal
2021-02-09 17:30:00,1,8,1.1428571428571428,0.3096296296296296,0.0,0.12153333333333331,5.0,5.0,4,optimal
2021-02-09 18:00:00,1,8,0.0,0.387037037037037,0.0,0.20716666666666664,30.0,5.0,4,optimal
2021-02-09 18:30:00,1,8,0.0,0.0,0.0,0.26266666666666666,30.0,5.0,4,optimal
2021-02-09 19:00:00,1,8,0.0,0.3096296296296296,0.0,0.08583333333333333,30.0,5.0,4,optimal
2021-02-09 19:30:00,1,8,0.0,0.0,0.0,0.2794333333333333,30.0,5.0,4,optimal
2021-02-09 20:00:00,1,8,0.0,0.0,0.0,0.20963333333333334,30.0,5.0,4,optimal
2021-02-09 20:30:00,1,8,0.0,0.0,0.0,0.2064,30.0,5.0,4,optimal
2021-02-09 21:00:00,1,8,0.0,0.0,0.0,0.3833666666666667,30.0,5.0,4,optimal
2021-02-09 21:30:00,1,8,0.0,0.0,0.0,0.1252333333333333,15.0,5.0,4,optimal
2021-02-09 22:00:00,1,8,0.0,0.0,0.0,0.4212666666666667,15.0,5.0,4,optimal
2021-02-09 22:30:00,1,8,0.0,0.0,0.0,0.20583333333333328,15.0,5.0,4,optimal
2021-02-09 23:00:00,1,8,0.0,0.0,0.0,0.12306666666666666,15.0,5.0,4,optimal
2021-02-09 23:30:00,1,8,0.0,0.0,0.0,0.1159,15.0,5.0,4,optimal
2021-02-10 00:00:00,1,8,0.0,0.0,0.0,0.055,15.0,5.0,6,optimal
2021-02-10 00:30:00,1,8,0.0,0.0,0.0,0.055,15.0,5.0,6,optimal
2021-02-10 01:00:00,1,8,1.1428571428571428,0.0,0.0,0.060366666666666666,5.0,5.0,6,optimal
2021-02-10 01:30:00,1,8,1.1428571428571428,0.0,0.0,0.1677,5.0,5.0,6,optimal
2021-02-10 02:00:00,1,8,1.1428571428571428,0.0,0.0,0.055,5.0,5.0,6,optimal
2021-02-10 02:30:00,1,8,1.1428571428571428,0.0,0.0,0.17306666666666667,5.0,5.0,6,optimal
2021-02-10 03:00:00,1,8,0.0,0.0,0.0,0.055,15.0,5.0,6,optimal
2021-02-10 03:30:00,1,8,1.0635777951961716,0.0,0.0,0.14623333333333333,15.0,5.0,6,optimal
2021-02-10 04:00:00,1,8,1.1428571428571428,0.0,0.0,0.08183333333333333,15.0,5.0,6,optimal
2021-02-10 04:30:00,1,8,1.1428571428571428,0.0,0.0,0.1033,15.0,5.0,6,optimal
2021-02-10 05:00:00,1,8,1.1428571428571428,0.0,0.0,0.12476666666666668,15.0,5.0,6,optimal
2021-02-10 05:30:00,1,8,1.1428571428571428,2.39962962962963,0.0,1.0,15.0,5.0,6,optimal
2021-02-10 06:00:00,1,8,1.1428571428571428,1.0837037037037036,0.0,1.0828,15.0,5.0,6,optimal
2021-02-10 06:30:00,1,8,1.1428571428571428,0.0,0.0,0.10793333333333334,15.0,5.0,6,optimal
2021-02-10 07:00:00,1,8,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,6,optimal
2021-02-10 07:30:00,1,8,1.1428571428571428,0.0,0.0,0.14353333333333332,5.0,5.0,6,optimal
2021-02-10 08:00:00,1,8,1.1428571428571428,0.0,0.0,0.2404,5.0,5.0,6,optimal
2021-02-10 08:30:00,1,8,1.1428571428571428,2.7092592592592597,0.0,1.707266666666667,5.0,5.0,6,optimal
2021-02-10 09:00:00,1,8,1.1428571428571428,0.1548148148148148,0.0,1.4073,5.0,5.0,6,optimal
2021-02-10 09:30:00,1,8,1.1428571428571428,0.0,4.076935487429499,0.8516666666666667,5.0,5.0,6,optimal
2021-02-10 10:00:00,1,8,1.1428571428571428,0.3096296296296296,5.0,0.15413333333333332,5.0,5.0,6,optimal
2021-02-10 10:30:00,1,8,0.0,2.2448148148148146,0.0,0.4771333333333333,15.0,5.0,6,optimal
2021-02-10 11:00:00,1,8,0.0,0.46444444444444444,0.0,1.1523333333333332,15.0,5.0,6,optimal
2021-02-10 11:30:00,1,8,0.0,0.0,0.0,3.8964666666666656,15.0,5.0,6,optimal
2021-02-10 12:00:00,1,8,0.0,0.0,0.0,2.554833333333333,15.0,5.0,6,optimal
2021-02-10 12:30:00,1,8,0.0,0.0,0.0,0.11866666666666668,15.0,5.0,6,optimal
2021-02-10 13:00:00,1,8,0.0,0.0,0.0,0.065,15.0,5.0,6,optimal
2021-02-10 13:30:00,1,8,0.0,0.0,0.0,0.18306666666666663,15.0,5.0,6,optimal
2021-02-10 14:00:00,1,8,0.4195504445915773,0.0,0.0,0.065,15.0,5.0,6,optimal
2021-02-10 14:30:00,1,8,0.43183318846139807,0.0,0.0,0.065,15.0,5.0,6,optimal
2021-02-10 15:00:00,1,8,0.43794591280517553,0.0,0.0,0.15483333333333335,15.0,5.0,6,optimal
2021-02-10 15:30:00,1,8,0.4895485968830281,0.0,0.0,0.10256666666666667,15.0,5.0,6,optimal
2021-02-10 16:00:00,1,8,0.5990965579527376,0.0,0.0,0.065,5.0,5.0,6,optimal
2021-02-10 16:30:00,1,8,0.5930135277448635,0.0,0.0,0.1133,5.0,5.0,6,optimal
2021-02-10 17:00:00,1,8,0.9509711637046855,0.0,0.0,0.13476666666666667,5.0,5.0,6,optimal
2021-02-10 17:30:00,1,8,1.1428571428571428,0.0,0.0,0.06826666666666667,5.0,5.0,6,optimal
2021-02-10 18:00:00,1,8,1.1428571428571428,0.23222222222222222,0.0,1.9664333333333328,5.0,5.0,6,optimal
2021-02-10 18:30:00,1,8,1.1428571428571428,0.0,0.0,0.3773666666666667,5.0,5.0,6,optimal
2021-02-10 19:00:00,1,8,0.0,0.0774074074074074,0.0,0.17273333333333332,30.0,5.0,6,optimal
2021-02-10 19:30:00,1,8,0.0,0.0,0.0,0.5391,30.0,5.0,6,optimal
2021-02-10 20:00:00,1,8,0.0,0.0,0.0,0.22293333333333332,30.0,5.0,6,optimal
2021-02-10 20:30:00,1,8,0.0,0.0774074074074074,0.0,0.077,30.0,5.0,6,optimal
2021-02-10 21:00:00,1,8,0.0,0.0774074074074074,0.0,0.39103333333333334,30.0,5.0,6,optimal
2021-02-10 21:30:00,1,8,0.0,0.0,0.0,0.5450333333333333,30.0,5.0,6,optimal
2021-02-10 22:00:00,1,8,0.0,0.0,0.0,0.10006666666666666,30.0,5.0,6,optimal
2021-02-10 22:30:00,1,8,0.0,0.1548148148148148,0.0,0.20906666666666662,15.0,5.0,6,optimal
2021-02-10 23:00:00,1,8,0.0,0.1548148148148148,0.0,0.1572333333333333,15.0,5.0,6,optimal
2021-02-10 23:30:00,1,8,0.0,0.0,0.0,0.26089999999999997,15.0,5.0,6,optimal
2021-02-11 00:00:00,1,8,0.0,0.0,0.0,0.056,15.0,5.0,6,optimal
2021-02-11 00:30:00,1,8,0.8804562998129895,0.0,0.0,0.20166666666666663,15.0,5.0,6,optimal
2021-02-11 01:00:00,1,8,1.1428571428571428,0.0,0.0,0.21359999999999998,5.0,5.0,6,optimal
2021-02-11 01:30:00,1,8,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,6,optimal
2021-02-11 02:00:00,1,8,1.1428571428571428,0.0,0.0,0.3592666666666667,5.0,5.0,6,optimal
2021-02-11 02:30:00,1,8,1.1428571428571428,0.0,0.0,0.06946666666666666,5.0,5.0,6,optimal
2021-02-11 03:00:00,1,8,1.1428571428571428,0.0,0.0,0.22886666666666666,15.0,5.0,6,optimal
2021-02-11 03:30:00,1,8,1.1428571428571428,0.0,0.0,0.23053333333333334,15.0,5.0,6,optimal
2021-02-11 04:00:00,1,8,1.1428571428571428,0.23222222222222222,0.0,0.11133333333333331,15.0,5.0,6,optimal
2021-02-11 04:30:00,1,8,1.1428571428571428,0.0,0.0,0.2704,15.0,5.0,6,optimal
2021-02-11 05:00:00,1,8,1.1428571428571428,0.0,0.0,0.14653333333333332,15.0,5.0,6,optimal
2021-02-11 05:30:00,1,8,1.1428571428571428,0.0,0.0,0.10173333333333331,15.0,5.0,6,optimal
2021-02-11 06:00:00,1,8,1.1428571428571428,0.0,0.0,0.3135333333333334,15.0,5.0,6,optimal
2021-02-11 06:30:00,1,8,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,6,optimal
2021-02-11 07:00:00,1,8,1.1428571428571428,0.0,1.7862700454063873,0.20806666666666662,5.0,5.0,6,optimal
2021-02-11 07:30:00,1,8,1.1428571428571428,0.0,5.0,0.16606666666666667,5.0,5.0,6,optimal
2021-02-11 08:00:00,1,8,1.1428571428571428,0.0,5.0,0.19566666666666663,5.0,5.0,6,optimal
2021-02-11 08:30:00,1,8,1.1428571428571428,0.0,5.0,0.19013333333333332,5.0,5.0,6,optimal
2021-02-11 09:00:00,1,8,1.1428571428571428,0.1548148148148148,5.0,0.2859,5.0,5.0,6,optimal
2021-02-11 09:30:00,1,8,1.1428571428571428,0.0,0.0,0.16816666666666666,5.0,5.0,6,optimal
2021-02-11 10:00:00,1,8,1.1428571428571428,0.0,0.0,0.16816666666666666,5.0,5.0,6,optimal
2021-02-11 10:30:00,1,8,0.0,0.0,0.0,0.1952333333333333,15.0,5.0,6,optimal
2021-02-11 11:00:00,1,8,0.0,0.0,0.0,0.066,15.0,5.0,6,optimal
2021-02-11 11:30:00,1,8,0.0,0.0,0.0,0.2032,15.0,5.0,6,optimal
2021-02-11 12:00:00,1,8,0.0,0.0,0.0,0.1402,15.0,5.0,6,optimal
2021-02-11 12:30:00,1,8,0.10516075969329196,0.0,0.0,0.17766666666666667,15.0,5.0,6,optimal
2021-02-11 13:00:00,1,8,0.3260777689984196,0.0,0.0,0.2422,15.0,5.0,6,optimal
2021-02-11 13:30:00,1,8,0.3152669031499712,0.387037037037037,0.0,0.16686666666666666,15.0,5.0,6,optimal
2021-02-11 14:00:00,1,8,0.22392037246838428,0.0,0.0,0.39013333333333333,15.0,5.0,6,optimal
2021-02-11 14:30:00,1,8,0.27501745055699583,0.387037037037037,0.0,0.32006666666666667,15.0,5.0,6,optimal
2021-02-11 15:00:00,1,8,0.4315713044981077,0.0,0.0,0.16326666666666667,15.0,5.0,6,optimal
2021-02-11 15:30:00,1,8,0.46449626175525655,0.0,0.0,0.205,15.0,5.0,6,optimal
2021-02-11 16:00:00,1,8,0.34282400836741306,0.3096296296296296,0.0,0.4137,5.0,5.0,6,optimal
2021-02-11 16:30:00,1,8,0.6289741960436773,0.5418518518518518,0.0,0.3999,5.0,5.0,6,optimal
2021-02-11 17:00:00,1,8,1.1428571428571428,0.3096296296296296,0.0,0.32613333333333333,5.0,5.0,6,optimal
2021-02-11 17:30:00,1,8,1.1428571428571428,0.0,0.0,0.2049333333333333,5.0,5.0,6,optimal
2021-02-11 18:00:00,1,8,1.1428571428571428,0.23222222222222222,0.0,0.5388,5.0,5.0,6,optimal
2021-02-11 18:30:00,1,8,1.1428571428571428,0.6966666666666667,0.0,1.8363,5.0,5.0,6,optimal
2021-02-11 19:00:00,1,8,0.0,0.3096296296296296,0.0,0.39616666666666667,30.0,5.0,6,optimal
2021-02-11 19:30:00,1,8,0.0,0.0,0.0,0.4422,30.0,5.0,6,optimal
2021-02-11 20:00:00,1,8,0.0,0.0774074074074074,0.0,0.26339999999999997,30.0,5.0,6,optimal
2021-02-11 20:30:00,1,8,0.0,0.0,0.0,0.3243666666666667,30.0,5.0,6,optimal
2021-02-11 21:00:00,1,8,0.0,0.0,0.0,0.2955,30.0,5.0,6,optimal
2021-02-11 21:30:00,1,8,0.0,0.0,0.0,0.2823333333333333,30.0,5.0,6,optimal
2021-02-11 22:00:00,1,8,0.0,0.0,0.0,0.3125333333333334,30.0,5.0,6,optimal
2021-02-11 22:30:00,1,8,0.0,0.1548148148148148,0.0,0.3021666666666667,15.0,5.0,6,optimal
2021-02-11 23:00:00,1,8,0.0,0.0,0.0,0.2859333333333333,15.0,5.0,6,optimal
2021-02-11 23:30:00,1,8,0.0,0.0,0.0,0.09966666666666668,15.0,5.0,6,optimal
2021-02-12 00:00:00,1,8,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,1,optimal
2021-02-12 00:30:00,1,8,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,1,optimal
2021-02-12 01:00:00,1,8,1.1428571428571428,0.0,0.0,0.161,15.0,5.0,1,optimal
2021-02-12 01:30:00,1,8,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,1,optimal
2021-02-12 02:00:00,1,8,1.1428571428571428,0.0,0.0,0.161,15.0,5.0,1,optimal
2021-02-12 02:30:00,1,8,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,1,optimal
2021-02-12 03:00:00,1,8,1.1428571428571428,0.0,0.0,0.151,15.0,5.0,1,optimal
2021-02-12 03:30:00,1,8,1.1428571428571428,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-12 04:00:00,1,8,1.1428571428571428,0.0,0.0,0.101,15.0,5.0,1,optimal
2021-02-12 04:30:00,1,8,1.1428571428571428,0.0,0.0,0.121,5.0,5.0,1,optimal
2021-02-12 05:00:00,1,8,1.1428571428571428,0.3096296296296296,0.0,0.059,5.0,5.0,1,optimal
2021-02-12 05:30:00,1,8,1.1428571428571428,0.0,1.1209851371914008,0.29006666666666664,5.0,5.0,1,optimal
2021-02-12 06:00:00,1,8,1.1428571428571428,0.387037037037037,5.0,0.4691,5.0,5.0,1,optimal
2021-02-12 06:30:00,1,8,1.1428571428571428,0.387037037037037,5.0,0.19369999999999998,5.0,5.0,1,optimal
