time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 17:00:00,1,136,1.1428571428571428,0.23222222222222222,0.0,0.3504,5.0,5.0,4,optimal
2021-02-08 17:30:00,1,136,1.1428571428571428,0.0,0.0,0.3849333333333333,5.0,5.0,4,optimal
2021-02-08 18:00:00,1,136,0.0,0.774074074074074,0.0,0.17383333333333334,30.0,5.0,4,optimal
2021-02-08 18:30:00,1,136,0.0,0.1548148148148148,0.0,0.3095,30.0,5.0,4,optimal
2021-02-08 19:00:00,1,136,0.0,0.0,0.0,0.33313333333333334,30.0,5.0,4,optimal
2021-02-08 19:30:00,1,136,0.0,0.23222222222222222,0.0,0.5335666666666667,30.0,5.0,4,optimal
2021-02-08 20:00:00,1,136,0.0,0.1548148148148148,0.0,0.4669,30.0,5.0,4,optimal
2021-02-08 20:30:00,1,136,0.0,0.46444444444444444,0.0,0.29733333333333334,30.0,5.0,4,optimal
2021-02-08 21:00:00,1,136,0.0,0.23222222222222222,0.0,0.3353,30.0,5.0,4,optimal
2021-02-08 21:30:00,1,136,0.0,0.3096296296296296,0.0,0.37676666666666664,15.0,5.0,4,optimal
2021-02-08 22:00:00,1,136,0.0,0.6192592592592592,0.0,0.185,15.0,5.0,4,optimal
2021-02-08 22:30:00,1,136,0.0,0.0,0.0,0.3523,15.0,5.0,4,optimal
2021-02-08 23:00:00,1,136,0.0,0.0774074074074074,0.0,0.3148333333333333,15.0,5.0,4,optimal
2021-02-08 23:30:00,1,136,0.0,0.23222222222222222,0.0,0.10433333333333332,15.0,5.0,4,optimal
2021-02-09 00:00:00,1,136,0.0,0.0,0.0,0.06823333333333334,15.0,5.0,-6,optimal
2021-02-09 00:30:00,1,136,0.0,0.0,0.0,0.21563333333333332,15.0,5.0,-6,optimal
2021-02-09 01:00:00,1,136,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,-6,optimal
2021-02-09 01:30:00,1,136,1.1428571428571428,0.0,1.1669936875108684,0.25943333333333335,5.0,5.0,-6,optimal
2021-02-09 02:00:00,1,136,1.1428571428571428,0.0,5.0,0.12176666666666668,5.0,5.0,-6,optimal
2021-02-09 02:30:00,1,136,1.1428571428571428,0.0,5.0,0.062,5.0,5.0,-6,optimal
2021-02-09 03:00:00,1,136,1.1428571428571428,0.0,5.0,0.23646666666666666,5.0,5.0,-6,optimal
2021-02-09 03:30:00,1,136,1.1428571428571428,0.0,5.0,0.14473333333333332,5.0,5.0,-6,optimal
2021-02-09 04:00:00,1,136,1.1428571428571428,0.0,5.0,0.08693333333333333,5.0,5.0,-6,optimal
2021-02-09 04:30:00,1,136,0.0,0.0,0.0,0.22166666666666662,15.0,5.0,-6,optimal
2021-02-09 05:00:00,1,136,0.0,0.0,0.0,0.1346,15.0,5.0,-6,optimal
2021-02-09 05:30:00,1,136,0.0,0.0,0.0,0.2262333333333333,15.0,5.0,-6,optimal
2021-02-09 06:00:00,1,136,0.2686799165602276,2.1674074074074072,0.0,0.20446666666666666,15.0,5.0,-6,optimal
2021-02-09 06:30:00,1,136,1.1428571428571428,0.387037037037037,0.0,0.2346,15.0,5.0,-6,optimal
2021-02-09 07:00:00,1,136,1.1428571428571428,0.0774074074074074,0.0,0.31839999999999996,15.0,5.0,-6,optimal
2021-02-09 07:30:00,1,136,1.1428571428571428,1.7803703703703702,0.0,0.163,15.0,5.0,-6,optimal
2021-02-09 08:00:00,1,136,0.48396364309080037,1.2385185185185184,0.0,1.1575333333333333,15.0,5.0,-6,optimal
2021-02-09 08:30:00,1,136,0.2862229335986924,0.3096296296296296,0.0,1.0945,15.0,5.0,-6,optimal
2021-02-09 09:00:00,1,136,0.3279412568641002,0.23222222222222222,0.0,0.9346,15.0,5.0,-6,optimal
2021-02-09 09:30:00,1,136,0.49179698073695216,0.3096296296296296,0.0,0.24559999999999998,15.0,5.0,-6,optimal
2021-02-09 10:00:00,1,136,1.1428571428571428,0.23222222222222222,0.0,0.27486666666666665,5.0,5.0,-6,optimal
2021-02-09 10:30:00,1,136,1.1428571428571428,0.0,0.0,0.8229333333333333,5.0,5.0,-6,optimal
2021-02-09 11:00:00,1,136,1.1428571428571428,1.7029629629629628,0.0,1.2318666666666667,5.0,5.0,-6,optimal
2021-02-09 11:30:00,1,136,1.1428571428571428,0.0,0.0,0.32639999999999997,5.0,5.0,-6,optimal
2021-02-09 12:00:00,1,136,1.1428571428571428,0.3096296296296296,0.0,0.421,5.0,5.0,-6,optimal
2021-02-09 12:30:00,1,136,1.1428571428571428,0.0,0.0,0.5299666666666667,5.0,5.0,-6,optimal
2021-02-09 13:00:00,1,136,0.0,0.0,0.0,2.6198333333333332,30.0,5.0,-6,optimal
2021-02-09 13:30:00,1,136,0.0,0.1548148148148148,0.0,2.665,30.0,5.0,-6,optimal
2021-02-09 14:00:00,1,136,0.0,0.1548148148148148,0.0,0.6644333333333333,30.0,5.0,-6,optimal
2021-02-09 14:30:00,1,136,0.0,0.0,0.0,0.49510000000000004,30.0,5.0,-6,optimal
2021-02-09 15:00:00,1,136,0.0,0.23222222222222222,0.0,0.2946666666666667,30.0,5.0,-6,optimal
2021-02-09 15:30:00,1,136,0.0,0.0,0.0,0.229,30.0,5.0,-6,optimal
2021-02-09 16:00:00,1,136,0.0,0.0,0.0,0.0863,30.0,5.0,-6,optimal
2021-02-09 16:30:00,1,136,0.2145773258229884,0.0,0.0,0.32796666666666663,15.0,5.0,-6,optimal
2021-02-09 17:00:00,1,136,0.4346344609821812,0.0,0.0,1.3829333333333333,15.0,5.0,-6,optimal
2021-02-09 17:30:00,1,136,0.4817860450880493,0.35142962962962954,0.0,1.2509333333333335,15.0,5.0,-6,optimal
2021-02-09 18:00:00,1,136,0.45807858957725106,0.34523703703703695,0.0,0.5149333333333332,15.0,5.0,-6,optimal
2021-02-09 18:30:00,1,136,0.4320894641909367,0.3096296296296296,0.0,0.3691666666666667,15.0,5.0,-6,optimal
2021-02-09 19:00:00,1,136,0.37735748166183486,0.3096296296296296,0.0,0.3251,5.0,5.0,-6,optimal
2021-02-09 19:30:00,1,136,0.3573670054713381,0.1548148148148148,0.0,0.37806666666666666,5.0,5.0,-6,optimal
2021-02-09 20:00:00,1,136,0.363509862614214,0.5418518518518518,0.0,0.3252333333333333,5.0,5.0,-6,optimal
2021-02-09 20:30:00,1,136,0.0,0.0,0.0,0.4107,5.0,5.0,-6,optimal
2021-02-09 21:00:00,1,136,0.0,0.0,0.0,0.45376666666666665,15.0,5.0,-6,optimal
2021-02-09 21:30:00,1,136,0.0,0.0,0.0,0.3521666666666667,15.0,5.0,-6,optimal
2021-02-09 22:00:00,1,136,0.0,0.0,0.0,0.3670333333333334,15.0,5.0,-6,optimal
2021-02-09 22:30:00,1,136,0.0,0.0,0.0,0.5837,15.0,5.0,-6,optimal
2021-02-09 23:00:00,1,136,0.0,0.0,0.0,0.41503333333333337,15.0,5.0,-6,optimal
2021-02-09 23:30:00,1,136,0.0,0.0,0.0,0.2780666666666667,15.0,5.0,-6,optimal
2021-02-10 00:00:00,1,136,1.1428571428571428,0.0,0.0,0.09013333333333334,5.0,5.0,-8,optimal
2021-02-10 00:30:00,1,136,1.1428571428571428,0.0,0.0,0.107,5.0,5.0,-8,optimal
2021-02-10 01:00:00,1,136,1.1428571428571428,0.0,1.5215338565433225,0.1128,5.0,5.0,-8,optimal
2021-02-10 01:30:00,1,136,1.1428571428571428,0.0,5.0,0.09386666666666665,5.0,5.0,-8,optimal
2021-02-10 02:00:00,1,136,1.1428571428571428,0.0,5.0,0.056,5.0,5.0,-8,optimal
2021-02-10 02:30:00,1,136,1.1428571428571428,0.0,5.0,0.15066666666666667,5.0,5.0,-8,optimal
2021-02-10 03:00:00,1,136,1.1428571428571428,0.0,5.0,0.056,5.0,5.0,-8,optimal
2021-02-10 03:30:00,1,136,0.0,0.0,0.0,0.056,15.0,5.0,-8,optimal
2021-02-10 04:00:00,1,136,0.0,0.0,0.0,0.13646666666666668,15.0,5.0,-8,optimal
2021-02-10 04:30:00,1,136,0.0,0.0,0.0,0.0702,15.0,5.0,-8,optimal
2021-02-10 05:00:00,1,136,0.0,0.0,0.0,0.08913333333333334,15.0,5.0,-8,optimal
2021-02-10 05:30:00,1,136,0.4036122051221772,0.0,0.0,0.16853333333333334,15.0,5.0,-8,optimal
2021-02-10 06:00:00,1,136,1.1428571428571428,0.9288888888888889,0.0,0.218,15.0,5.0,-8,optimal
2021-02-10 06:30:00,1,136,1.1428571428571428,3.2139555555555552,0.0,0.30246666666666666,15.0,5.0,-8,optimal
2021-02-10 07:00:00,1,136,1.1428571428571428,1.4304888888888894,0.0,0.205,15.0,5.0,-8,optimal
2021-02-10 07:30:00,1,136,1.1428571428571428,0.0774074074074074,0.0,0.24386666666666668,15.0,5.0,-8,optimal
2021-02-10 08:00:00,1,136,1.1428571428571428,0.0,0.0,0.07546666666666667,15.0,5.0,-8,optimal
2021-02-10 08:30:00,1,136,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,-8,optimal
2021-02-10 09:00:00,1,136,1.1428571428571428,0.0,0.0,0.1275333333333333,5.0,5.0,-8,optimal
2021-02-10 09:30:00,1,136,1.1428571428571428,0.0,0.0,0.09913333333333334,5.0,5.0,-8,optimal
2021-02-10 10:00:00,1,136,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,-8,optimal
2021-02-10 10:30:00,1,136,1.1428571428571428,0.0,0.0,0.09913333333333334,5.0,5.0,-8,optimal
2021-02-10 11:00:00,1,136,1.1428571428571428,0.0,0.0,0.1275333333333333,5.0,5.0,-8,optimal
2021-02-10 11:30:00,1,136,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,-8,optimal
2021-02-10 12:00:00,1,136,0.0,0.0,0.0,0.1512,30.0,5.0,-8,optimal
2021-02-10 12:30:00,1,136,0.0,0.0,0.0,0.07546666666666667,30.0,5.0,-8,optimal
2021-02-10 13:00:00,1,136,0.0,0.0,0.0,0.066,30.0,5.0,-8,optimal
2021-02-10 13:30:00,1,136,0.0,0.0,0.0,0.066,30.0,5.0,-8,optimal
2021-02-10 14:00:00,1,136,0.0,0.0,0.0,0.16066666666666665,30.0,5.0,-8,optimal
2021-02-10 14:30:00,1,136,0.0,0.0,0.0,0.066,30.0,5.0,-8,optimal
2021-02-10 15:00:00,1,136,0.0,0.0,0.0,0.08020000000000001,30.0,5.0,-8,optimal
2021-02-10 15:30:00,1,136,0.6408009178128474,0.0,0.0,0.14646666666666666,15.0,5.0,-8,optimal
2021-02-10 16:00:00,1,136,0.6709098260320722,0.0,0.0,0.066,15.0,5.0,-8,optimal
2021-02-10 16:30:00,1,136,0.6509806132914503,0.0,0.0,0.16066666666666665,15.0,5.0,-8,optimal
2021-02-10 17:00:00,1,136,0.39829142770164033,0.387037037037037,0.0,1.3425,15.0,5.0,-8,optimal
2021-02-10 17:30:00,1,136,0.3687861118391764,0.1548148148148148,0.0,1.5104333333333333,15.0,5.0,-8,optimal
2021-02-10 18:00:00,1,136,0.3519665196937269,0.0774074074074074,0.0,0.6683666666666667,5.0,5.0,-8,optimal
2021-02-10 18:30:00,1,136,0.11360523706961745,0.0774074074074074,0.0,1.3481333333333334,5.0,5.0,-8,optimal
2021-02-10 19:00:00,1,136,0.33288966873125886,0.0,0.0,0.6988,5.0,5.0,-8,optimal
2021-02-10 19:30:00,1,136,0.8016261993513861,2.012592592592592,0.0,0.3771333333333333,5.0,5.0,-8,optimal
2021-02-10 20:00:00,1,136,0.0,0.0,0.0,0.424,15.0,5.0,-8,optimal
2021-02-10 20:30:00,1,136,0.0,1.026422222222222,0.0,0.41573333333333334,15.0,5.0,-8,optimal
2021-02-10 21:00:00,1,136,0.0,1.4506148148148148,0.0,0.4202666666666667,15.0,5.0,-8,optimal
2021-02-10 21:30:00,1,136,0.0,0.6192592592592592,0.0,0.3811333333333333,15.0,5.0,-8,optimal
2021-02-10 22:00:00,1,136,0.0,0.0,0.0,0.4852666666666666,15.0,5.0,-8,optimal
2021-02-10 22:30:00,1,136,0.0,0.7167925925925925,0.0,0.4206666666666667,15.0,5.0,-8,optimal
2021-02-10 23:00:00,1,136,0.0,1.140985185185185,0.0,1.613,15.0,5.0,-8,optimal
2021-02-10 23:30:00,1,136,0.0,0.0,0.0,0.1948,15.0,5.0,-8,optimal
2021-02-11 00:00:00,1,136,0.0,0.0,0.0,0.1804,15.0,5.0,-6,optimal
2021-02-11 00:30:00,1,136,0.0,0.0,0.0,0.0922,15.0,5.0,-6,optimal
2021-02-11 01:00:00,1,136,1.1428571428571428,0.0,0.0,0.1705,5.0,5.0,-6,optimal
2021-02-11 01:30:00,1,136,1.1428571428571428,0.0,0.0,0.1705,5.0,5.0,-6,optimal
2021-02-11 02:00:00,1,136,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,-6,optimal
2021-02-11 02:30:00,1,136,1.1428571428571428,0.0,0.0,0.2007,5.0,5.0,-6,optimal
2021-02-11 03:00:00,1,136,1.1428571428571428,0.0,0.0,0.1403,5.0,5.0,-6,optimal
2021-02-11 03:30:00,1,136,1.1428571428571428,0.0,2.893449390502742,0.067,5.0,5.0,-6,optimal
2021-02-11 04:00:00,1,136,1.1428571428571428,0.0,5.0,0.1429,5.0,5.0,-6,optimal
2021-02-11 04:30:00,1,136,0.0,0.0,0.0,0.1981,15.0,5.0,-6,optimal
2021-02-11 05:00:00,1,136,0.20514093189409924,0.0,0.0,0.067,15.0,5.0,-6,optimal
2021-02-11 05:30:00,1,136,1.1428571428571428,0.6966666666666667,0.0,0.29936666666666667,15.0,5.0,-6,optimal
2021-02-11 06:00:00,1,136,1.1428571428571428,0.387037037037037,0.0,0.25880000000000003,15.0,5.0,-6,optimal
2021-02-11 06:30:00,1,136,1.1428571428571428,0.0,0.0,0.1066,15.0,5.0,-6,optimal
2021-02-11 07:00:00,1,136,1.1428571428571428,0.3096296296296296,0.0,1.0551,15.0,5.0,-6,optimal
2021-02-11 07:30:00,1,136,1.1428571428571428,0.774074074074074,0.0,1.1676333333333335,15.0,5.0,-6,optimal
2021-02-11 08:00:00,1,136,0.49179213725078363,0.6192592592592592,0.0,0.3976,15.0,5.0,-6,optimal
2021-02-11 08:30:00,1,136,0.46137379912389215,0.3096296296296296,0.0,1.3212666666666668,15.0,5.0,-6,optimal
2021-02-11 09:00:00,1,136,0.6539268704199793,5.495925925925925,0.0,0.14396666666666666,15.0,5.0,-6,optimal
2021-02-11 09:30:00,1,136,0.2653485898158262,0.1548148148148148,0.0,1.8302,15.0,5.0,-6,optimal
2021-02-11 10:00:00,1,136,1.1428571428571428,2.5544444444444445,0.0,0.4249666666666666,5.0,5.0,-6,optimal
2021-02-11 10:30:00,1,136,1.1428571428571428,2.2448148148148146,0.0,1.2083,5.0,5.0,-6,optimal
2021-02-11 11:00:00,1,136,1.1428571428571428,0.0,0.0,0.17013333333333333,5.0,5.0,-6,optimal
2021-02-11 11:30:00,1,136,1.1428571428571428,0.0,0.0,0.4181666666666667,5.0,5.0,-6,optimal
2021-02-11 12:00:00,1,136,1.1428571428571428,0.46444444444444444,0.0,0.31389999999999996,5.0,5.0,-6,optimal
2021-02-11 12:30:00,1,136,1.1428571428571428,0.387037037037037,0.0,0.32716666666666666,5.0,5.0,-6,optimal
2021-02-11 13:00:00,1,136,0.0,0.0,0.0,0.44053333333333333,30.0,5.0,-6,optimal
2021-02-11 13:30:00,1,136,0.0,0.0,0.0,0.7172000000000001,30.0,5.0,-6,optimal
2021-02-11 14:00:00,1,136,0.0,0.0,0.0,0.1904,30.0,5.0,-6,optimal
2021-02-11 14:30:00,1,136,0.0,0.0,0.0,0.1706,30.0,5.0,-6,optimal
2021-02-11 15:00:00,1,136,0.0,0.0,0.0,0.947,30.0,5.0,-6,optimal
2021-02-11 15:30:00,1,136,0.0,0.0,0.0,1.349,30.0,5.0,-6,optimal
2021-02-11 16:00:00,1,136,0.0,0.0,0.0,0.37339999999999995,30.0,5.0,-6,optimal
2021-02-11 16:30:00,1,136,0.0,0.0,0.0,0.2542666666666667,15.0,5.0,-6,optimal
2021-02-11 17:00:00,1,136,0.5108555421579066,0.0,0.0,0.4240333333333334,15.0,5.0,-6,optimal
2021-02-11 17:30:00,1,136,0.5060847316289563,0.0,0.0,0.6952,15.0,5.0,-6,optimal
2021-02-11 18:00:00,1,136,0.5351582998229917,0.23222222222222222,0.0,0.4243,15.0,5.0,-6,optimal
2021-02-11 18:30:00,1,136,0.5224972409133838,0.0,0.0,0.6403333333333334,15.0,5.0,-6,optimal
2021-02-11 19:00:00,1,136,0.5381504677181128,0.0,0.0,0.7409333333333333,5.0,5.0,-6,optimal
2021-02-11 19:30:00,1,136,0.9065764738984862,0.0,0.0,0.077,5.0,5.0,-6,optimal
2021-02-11 20:00:00,1,136,0.8954500991264597,0.0,0.0,0.21559999999999999,5.0,5.0,-6,optimal
2021-02-11 20:30:00,1,136,0.0,0.0,0.0,0.077,5.0,5.0,-6,optimal
2021-02-11 21:00:00,1,136,0.0,2.3222222222222215,0.0,1.2723333333333333,15.0,5.0,-6,optimal
2021-02-11 21:30:00,1,136,0.0,0.0,0.0,0.5142333333333333,15.0,5.0,-6,optimal
2021-02-11 22:00:00,1,136,0.0,1.9351851851851851,0.0,0.8668333333333333,15.0,5.0,-6,optimal
2021-02-11 22:30:00,1,136,0.0,0.0,0.0,0.3429333333333333,15.0,5.0,-6,optimal
2021-02-11 23:00:00,1,136,0.0,0.0,0.0,0.21559999999999999,15.0,5.0,-6,optimal
2021-02-11 23:30:00,1,136,0.0,0.0,0.0,0.0986,15.0,5.0,-6,optimal
2021-02-12 00:00:00,1,136,1.1428571428571428,0.0,0.0,0.08323333333333334,5.0,5.0,-8,optimal
2021-02-12 00:30:00,1,136,1.1428571428571428,0.0,0.0,0.2087,5.0,5.0,-8,optimal
2021-02-12 01:00:00,1,136,1.1428571428571428,0.0,0.0,0.07,5.0,5.0,-8,optimal
2021-02-12 01:30:00,1,136,1.1428571428571428,0.0,2.3127192940319667,0.2306,5.0,5.0,-8,optimal
2021-02-12 02:00:00,1,136,1.1428571428571428,0.0,5.0,0.07,5.0,5.0,-8,optimal
2021-02-12 02:30:00,1,136,1.1428571428571428,0.0,5.0,0.09190000000000001,5.0,5.0,-8,optimal
2021-02-12 03:00:00,1,136,1.1428571428571428,0.0,5.0,0.2087,5.0,5.0,-8,optimal
2021-02-12 03:30:00,1,136,0.0,0.0,0.0,0.07,15.0,5.0,-8,optimal
2021-02-12 04:00:00,1,136,0.4745238919166049,0.0,0.0,0.1065,15.0,5.0,-8,optimal
2021-02-12 04:30:00,1,136,1.1428571428571428,0.0,0.0,0.1941,15.0,5.0,-8,optimal
2021-02-12 05:00:00,1,136,1.1428571428571428,0.0,0.0,0.07,15.0,5.0,-8,optimal
