time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 16:00:00,1,96,1.1428571428571428,0.0,0.0,0.12459999999999999,5.0,5.0,2,optimal
2021-02-07 16:30:00,1,96,1.1428571428571428,0.0,0.0,0.052,5.0,5.0,2,optimal
2021-02-07 17:00:00,1,96,0.0,0.0,0.0,0.1444,30.0,5.0,2,optimal
2021-02-07 17:30:00,1,96,0.0,0.0,0.0,0.10479999999999999,30.0,5.0,2,optimal
2021-02-07 18:00:00,1,96,0.0,0.0,0.0,2.008133333333333,30.0,5.0,2,optimal
2021-02-07 18:30:00,1,96,0.0,0.0,0.0,0.24936666666666668,30.0,5.0,2,optimal
2021-02-07 19:00:00,1,96,0.0,0.3096296296296296,0.0,1.2642,30.0,5.0,2,optimal
2021-02-07 19:30:00,1,96,0.0,0.1548148148148148,0.0,2.389,30.0,5.0,2,optimal
2021-02-07 20:00:00,1,96,0.0,0.0,0.0,1.0607,30.0,5.0,2,optimal
2021-02-07 20:30:00,1,96,0.0,0.0,0.0,0.062,15.0,5.0,2,optimal
2021-02-07 21:00:00,1,96,0.0,0.0,0.0,0.1082,15.0,5.0,2,optimal
2021-02-07 21:30:00,1,96,0.0,0.0,0.0,0.161,15.0,5.0,2,optimal
2021-02-07 22:00:00,1,96,0.0,0.0,0.0,0.062,15.0,5.0,2,optimal
2021-02-07 22:30:00,1,96,0.0,0.0,0.0,0.062,15.0,5.0,2,optimal
2021-02-07 23:00:00,1,96,0.0,0.0,0.0,0.2072,5.0,5.0,2,optimal
2021-02-07 23:30:00,1,96,0.0,0.0,0.0,0.2008,5.0,5.0,2,optimal
2021-02-08 00:00:00,1,96,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,1,optimal
2021-02-08 00:30:00,1,96,1.1428571428571428,0.0,0.0,0.2226,15.0,5.0,1,optimal
2021-02-08 01:00:00,1,96,1.1428571428571428,0.0,0.0,0.21706666666666663,15.0,5.0,1,optimal
2021-02-08 01:30:00,1,96,1.1428571428571428,0.0,0.0,0.19683333333333328,15.0,5.0,1,optimal
2021-02-08 02:00:00,1,96,1.1428571428571428,0.0,0.0,0.20566666666666664,15.0,5.0,1,optimal
2021-02-08 02:30:00,1,96,1.1428571428571428,0.0,0.0,0.1424,15.0,5.0,1,optimal
2021-02-08 03:00:00,1,96,1.1428571428571428,0.0,0.0,0.1864333333333333,15.0,5.0,1,optimal
2021-02-08 03:30:00,1,96,1.1428571428571428,0.0,0.0,0.206,15.0,5.0,1,optimal
2021-02-08 04:00:00,1,96,1.1428571428571428,0.0,0.0,0.12340000000000001,15.0,5.0,1,optimal
2021-02-08 04:30:00,1,96,1.1428571428571428,0.0,0.0,0.3095,5.0,5.0,1,optimal
2021-02-08 05:00:00,1,96,1.1428571428571428,0.0,0.0,0.251,5.0,5.0,1,optimal
2021-02-08 05:30:00,1,96,1.1428571428571428,0.0774074074074074,3.734433593198877,1.855,5.0,5.0,1,optimal
2021-02-08 06:00:00,1,96,1.1428571428571428,0.3096296296296296,5.0,0.9395,5.0,5.0,1,optimal
2021-02-08 06:30:00,1,96,1.1428571428571428,0.8514814814814814,0.0,1.2262,5.0,5.0,1,optimal
2021-02-08 07:00:00,1,96,1.1428571428571428,0.0,0.0,1.2489000000000001,5.0,5.0,1,optimal
2021-02-08 07:30:00,1,96,1.1428571428571428,12.224572840579189,0.0,0.5887666666666667,5.0,5.0,1,optimal
2021-02-08 08:00:00,1,96,0.9672963292442777,0.0,0.0,0.3738666666666667,15.0,5.0,1,optimal
2021-02-08 08:30:00,1,96,0.6675820210332487,0.0774074074074074,0.0,2.1864666666666666,15.0,5.0,1,optimal
2021-02-08 09:00:00,1,96,0.9034715724293928,0.23222222222222222,0.0,0.33073333333333327,15.0,5.0,1,optimal
2021-02-08 09:30:00,1,96,0.7078347405187573,0.0,0.0,1.7361333333333335,15.0,5.0,1,optimal
2021-02-08 10:00:00,1,96,1.1428571428571428,0.0,0.0,0.1756,15.0,5.0,1,optimal
2021-02-08 10:30:00,1,96,1.1428571428571428,0.0,0.0,0.2046,15.0,5.0,1,optimal
2021-02-08 11:00:00,1,96,1.1428571428571428,0.0,0.0,0.22519999999999998,15.0,5.0,1,optimal
2021-02-08 11:30:00,1,96,1.1428571428571428,0.0,0.0,0.20926666666666668,15.0,5.0,1,optimal
2021-02-08 12:00:00,1,96,1.1428571428571428,0.0,0.0,0.23606666666666665,15.0,5.0,1,optimal
2021-02-08 12:30:00,1,96,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,1,optimal
2021-02-08 13:00:00,1,96,1.1428571428571428,0.0,0.0,0.2419333333333333,15.0,5.0,1,optimal
2021-02-08 13:30:00,1,96,1.1428571428571428,0.0,0.0,0.1977333333333333,5.0,5.0,1,optimal
2021-02-08 14:00:00,1,96,1.1428571428571428,0.0,0.0,0.07886666666666665,5.0,5.0,1,optimal
2021-02-08 14:30:00,1,96,1.1428571428571428,0.1548148148148148,0.0,0.3153,5.0,5.0,1,optimal
2021-02-08 15:00:00,1,96,1.1428571428571428,0.0774074074074074,0.0,0.3743333333333333,5.0,5.0,1,optimal
2021-02-08 15:30:00,1,96,1.1428571428571428,0.1548148148148148,0.0,0.23283333333333328,5.0,5.0,1,optimal
2021-02-08 16:00:00,1,96,1.1428571428571428,0.1548148148148148,0.0,0.6865666666666668,5.0,5.0,1,optimal
2021-02-08 16:30:00,1,96,0.0,0.3096296296296296,0.0,1.5386666666666668,30.0,5.0,1,optimal
2021-02-08 17:00:00,1,96,0.0,6.115185185185185,0.0,0.3288333333333333,30.0,5.0,1,optimal
2021-02-08 17:30:00,1,96,0.0,0.387037037037037,0.0,0.32803333333333334,30.0,5.0,1,optimal
2021-02-08 18:00:00,1,96,0.0,0.0,0.0,0.11396666666666669,30.0,5.0,1,optimal
2021-02-08 18:30:00,1,96,0.0,0.3096296296296296,0.0,0.34246666666666664,30.0,5.0,1,optimal
2021-02-08 19:00:00,1,96,0.0,0.3096296296296296,0.0,0.3484333333333333,30.0,5.0,1,optimal
2021-02-08 19:30:00,1,96,0.0,0.0,0.0,0.3851666666666667,30.0,5.0,1,optimal
2021-02-08 20:00:00,1,96,0.9028622348064715,0.0,0.0,0.5143,15.0,5.0,1,optimal
2021-02-08 20:30:00,1,96,0.0,0.23222222222222222,0.0,0.4229,15.0,5.0,1,optimal
2021-02-08 21:00:00,1,96,0.0,0.3096296296296296,0.0,0.3565,15.0,5.0,1,optimal
2021-02-08 21:30:00,1,96,0.0,0.0,0.0,0.6916666666666667,15.0,5.0,1,optimal
2021-02-08 22:00:00,1,96,0.0,0.0,0.0,0.3214666666666666,15.0,5.0,1,optimal
2021-02-08 22:30:00,1,96,0.0,0.0,0.0,0.2936333333333333,5.0,5.0,1,optimal
2021-02-08 23:00:00,1,96,0.0,0.0,0.0,0.22963333333333333,5.0,5.0,1,optimal
2021-02-08 23:30:00,1,96,0.0,0.0,0.0,0.1854333333333333,5.0,5.0,1,optimal
2021-02-09 00:00:00,1,96,1.1428571428571428,0.0,0.0,0.052,5.0,5.0,4,optimal
2021-02-09 00:30:00,1,96,1.1428571428571428,0.0,0.0,0.052,5.0,5.0,4,optimal
2021-02-09 01:00:00,1,96,1.1428571428571428,0.0,0.0,0.052,5.0,5.0,4,optimal
2021-02-09 01:30:00,1,96,1.1428571428571428,0.0,0.0,0.052,5.0,5.0,4,optimal
2021-02-09 02:00:00,1,96,1.1428571428571428,0.0,0.0,0.052,15.0,5.0,4,optimal
2021-02-09 02:30:00,1,96,1.1428571428571428,0.0,0.0,0.052,15.0,5.0,4,optimal
2021-02-09 03:00:00,1,96,1.1428571428571428,0.0,0.0,0.052,15.0,5.0,4,optimal
2021-02-09 03:30:00,1,96,1.1428571428571428,0.0,0.0,0.052,15.0,5.0,4,optimal
2021-02-09 04:00:00,1,96,1.1428571428571428,0.0,0.0,0.052,15.0,5.0,4,optimal
2021-02-09 04:30:00,1,96,1.1428571428571428,0.0,0.0,0.052,15.0,5.0,4,optimal
2021-02-09 05:00:00,1,96,1.1428571428571428,0.0,0.0,0.051,15.0,5.0,4,optimal
2021-02-09 05:30:00,1,96,1.1428571428571428,0.0774074074074074,0.0,1.0703,15.0,5.0,4,optimal
2021-02-09 06:00:00,1,96,1.1428571428571428,0.23222222222222222,0.0,1.6862000000000001,5.0,5.0,4,optimal
2021-02-09 06:30:00,1,96,1.1428571428571428,4.954074074074073,0.0,0.467,5.0,5.0,4,optimal
2021-02-09 07:00:00,1,96,1.1428571428571428,1.8004962962962965,4.650200490300315,0.058333333333333334,5.0,5.0,4,optimal
2021-02-09 07:30:00,1,96,1.1428571428571428,21.24705193445482,5.0,0.068,5.0,5.0,4,optimal
2021-02-09 08:00:00,1,96,1.1428571428571428,0.5418518518518518,0.0,0.075,5.0,5.0,4,optimal
2021-02-09 08:30:00,1,96,1.1428571428571428,0.047419553444556756,0.0,0.062,5.0,5.0,4,optimal
2021-02-09 09:00:00,1,96,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,4,optimal
2021-02-09 09:30:00,1,96,1.0317643446469424,0.0,0.0,0.062,15.0,5.0,4,optimal
2021-02-09 10:00:00,1,96,0.8829163561937302,0.0,0.0,0.062,15.0,5.0,4,optimal
2021-02-09 10:30:00,1,96,0.8676068886260989,0.0,0.0,0.062,15.0,5.0,4,optimal
2021-02-09 11:00:00,1,96,0.6875369708635495,0.0,0.0,0.062,15.0,5.0,4,optimal
2021-02-09 11:30:00,1,96,0.6844750773500354,0.0,0.0,0.062,15.0,5.0,4,optimal
2021-02-09 12:00:00,1,96,0.5662793752665644,0.0,0.0,0.062,15.0,5.0,4,optimal
2021-02-09 12:30:00,1,96,0.5693412687801088,0.0,0.0,0.062,15.0,5.0,4,optimal
2021-02-09 13:00:00,1,96,1.0917098943978967,0.0,0.0,0.062,15.0,5.0,4,optimal
2021-02-09 13:30:00,1,96,1.1428571428571428,0.0,0.0,0.062,15.0,5.0,4,optimal
2021-02-09 14:00:00,1,96,1.1428571428571428,0.0,0.0,0.062,15.0,5.0,4,optimal
2021-02-09 14:30:00,1,96,1.1428571428571428,0.0,0.0,0.12563333333333335,15.0,5.0,4,optimal
2021-02-09 15:00:00,1,96,1.1428571428571428,0.0,0.0,0.09596666666666669,5.0,5.0,4,optimal
2021-02-09 15:30:00,1,96,1.1428571428571428,0.3096296296296296,0.0,0.11793333333333333,5.0,5.0,4,optimal
2021-02-09 16:00:00,1,96,1.1428571428571428,0.23222222222222222,0.0,0.3653333333333333,5.0,5.0,4,optimal
2021-02-09 16:30:00,1,96,1.1428571428571428,0.0,0.0,1.3595,5.0,5.0,4,optimal
2021-02-09 17:00:00,1,96,1.1428571428571428,0.5418518518518518,0.0,0.4182,5.0,5.0,4,optimal
2021-02-09 17:30:00,1,96,1.1428571428571428,0.8514814814814814,0.0,0.2944333333333333,5.0,5.0,4,optimal
2021-02-09 18:00:00,1,96,0.0,0.0,0.0,0.20286666666666667,30.0,5.0,4,optimal
2021-02-09 18:30:00,1,96,0.0,0.1548148148148148,0.0,0.628,30.0,5.0,4,optimal
2021-02-09 19:00:00,1,96,0.0,0.23222222222222222,0.0,0.6268666666666667,30.0,5.0,4,optimal
2021-02-09 19:30:00,1,96,0.0,0.0,0.0,0.27366666666666667,30.0,5.0,4,optimal
2021-02-09 20:00:00,1,96,0.0,0.0,0.0,0.241,30.0,5.0,4,optimal
2021-02-09 20:30:00,1,96,0.0,0.1548148148148148,0.0,0.3842,30.0,5.0,4,optimal
2021-02-09 21:00:00,1,96,0.0,0.1548148148148148,0.0,0.25206666666666666,30.0,5.0,4,optimal
2021-02-09 21:30:00,1,96,0.0,0.0,0.0,0.24980000000000002,15.0,5.0,4,optimal
2021-02-09 22:00:00,1,96,0.0,0.0,0.0,0.5412,15.0,5.0,4,optimal
2021-02-09 22:30:00,1,96,0.0,0.0,0.0,0.2741,15.0,5.0,4,optimal
2021-02-09 23:00:00,1,96,0.0,0.3096296296296296,0.0,0.21306666666666663,15.0,5.0,4,optimal
2021-02-09 23:30:00,1,96,0.0,0.0,0.0,0.2517666666666667,15.0,5.0,4,optimal
2021-02-10 00:00:00,1,96,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,5,optimal
2021-02-10 00:30:00,1,96,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,5,optimal
2021-02-10 01:00:00,1,96,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,5,optimal
2021-02-10 01:30:00,1,96,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,5,optimal
2021-02-10 02:00:00,1,96,1.1428571428571428,0.0,0.0,0.161,5.0,5.0,5,optimal
2021-02-10 02:30:00,1,96,1.1428571428571428,0.0,0.0,0.0674,15.0,5.0,5,optimal
2021-02-10 03:00:00,1,96,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,5,optimal
2021-02-10 03:30:00,1,96,1.1428571428571428,0.0,0.0,0.1402,15.0,5.0,5,optimal
2021-02-10 04:00:00,1,96,1.1428571428571428,0.0,0.0,0.0882,15.0,5.0,5,optimal
2021-02-10 04:30:00,1,96,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,5,optimal
2021-02-10 05:00:00,1,96,1.1428571428571428,0.0,0.0,0.15580000000000002,15.0,5.0,5,optimal
2021-02-10 05:30:00,1,96,1.1428571428571428,0.0,0.0,0.0726,15.0,5.0,5,optimal
2021-02-10 06:00:00,1,96,1.1428571428571428,0.0,0.0,0.0778,15.0,5.0,5,optimal
2021-02-10 06:30:00,1,96,1.1428571428571428,0.0,0.0,0.15059999999999998,5.0,5.0,5,optimal
2021-02-10 07:00:00,1,96,1.1428571428571428,2.5544444444444445,1.494339598091301,0.05666666666666666,5.0,5.0,5,optimal
2021-02-10 07:30:00,1,96,1.1428571428571428,19.949737406997375,5.0,0.1274,5.0,5.0,5,optimal
2021-02-10 08:00:00,1,96,1.1428571428571428,0.8514814814814814,5.0,0.14386666666666667,5.0,5.0,5,optimal
2021-02-10 08:30:00,1,96,1.1428571428571428,0.1548148148148148,0.0,0.2991333333333333,5.0,5.0,5,optimal
2021-02-10 09:00:00,1,96,1.1428571428571428,0.46444444444444444,0.0,0.27826666666666666,5.0,5.0,5,optimal
2021-02-10 09:30:00,1,96,1.1428571428571428,0.0,0.0,0.13913333333333333,5.0,5.0,5,optimal
2021-02-10 10:00:00,1,96,0.3073825159170131,0.0,0.0,0.067,15.0,5.0,5,optimal
2021-02-10 10:30:00,1,96,0.8698145370941742,0.0,0.0,0.09820000000000001,15.0,5.0,5,optimal
2021-02-10 11:00:00,1,96,0.7167424454715302,0.0,0.0,0.1502,15.0,5.0,5,optimal
2021-02-10 11:30:00,1,96,0.7343900870158845,0.0,0.0,0.067,15.0,5.0,5,optimal
2021-02-10 12:00:00,1,96,0.5288350698432221,0.0,0.0,0.1814,15.0,5.0,5,optimal
2021-02-10 12:30:00,1,96,0.5615207841289604,0.0,0.0,0.067,15.0,5.0,5,optimal
2021-02-10 13:00:00,1,96,0.682435152229425,0.0,0.0,0.119,15.0,5.0,5,optimal
2021-02-10 13:30:00,1,96,1.1428571428571428,0.0,0.0,0.12940000000000002,15.0,5.0,5,optimal
2021-02-10 14:00:00,1,96,1.1428571428571428,0.0,0.0,0.067,15.0,5.0,5,optimal
2021-02-10 14:30:00,1,96,1.1428571428571428,0.0,0.0,0.067,15.0,5.0,5,optimal
2021-02-10 15:00:00,1,96,1.1428571428571428,0.0,0.0,0.067,15.0,5.0,5,optimal
2021-02-10 15:30:00,1,96,1.1428571428571428,0.0,0.0,0.10859999999999999,5.0,5.0,5,optimal
2021-02-10 16:00:00,1,96,1.1428571428571428,0.0774074074074074,0.0,1.461,5.0,5.0,5,optimal
2021-02-10 16:30:00,1,96,1.1428571428571428,0.0,0.0,0.15919999999999998,5.0,5.0,5,optimal
2021-02-10 17:00:00,1,96,1.1428571428571428,0.5418518518518518,0.0,0.26426666666666665,5.0,5.0,5,optimal
2021-02-10 17:30:00,1,96,1.1428571428571428,0.46444444444444444,0.0,0.26893333333333336,5.0,5.0,5,optimal
2021-02-10 18:00:00,1,96,1.1428571428571428,0.0,0.0,0.46936666666666665,5.0,5.0,5,optimal
2021-02-10 18:30:00,1,96,0.0,0.387037037037037,0.0,1.2310333333333332,30.0,5.0,5,optimal
2021-02-10 19:00:00,1,96,0.0,0.774074074074074,0.0,0.1903333333333333,30.0,5.0,5,optimal
2021-02-10 19:30:00,1,96,0.0,0.387037037037037,0.0,0.18180000000000002,30.0,5.0,5,optimal
2021-02-10 20:00:00,1,96,0.0,0.0774074074074074,0.0,0.49510000000000004,30.0,5.0,5,optimal
2021-02-10 20:30:00,1,96,0.0,0.1548148148148148,0.0,0.21946666666666667,30.0,5.0,5,optimal
2021-02-10 21:00:00,1,96,0.0,2.0899999999999994,0.0,0.28813333333333335,30.0,5.0,5,optimal
2021-02-10 21:30:00,1,96,0.0,0.0,0.0,0.2469333333333333,30.0,5.0,5,optimal
2021-02-10 22:00:00,1,96,0.0,0.0,0.0,0.1138,15.0,5.0,5,optimal
2021-02-10 22:30:00,1,96,0.0,0.0,0.0,0.1346,15.0,5.0,5,optimal
2021-02-10 23:00:00,1,96,0.0,0.0,0.0,0.067,15.0,5.0,5,optimal
2021-02-10 23:30:00,1,96,0.0,0.0,0.0,0.1814,15.0,5.0,5,optimal
2021-02-11 00:00:00,1,96,1.1428571428571428,0.0,0.0,0.2297333333333333,15.0,5.0,-2,optimal
2021-02-11 00:30:00,1,96,1.1428571428571428,0.23222222222222222,0.0,0.30010000000000003,15.0,5.0,-2,optimal
2021-02-11 01:00:00,1,96,1.1428571428571428,0.0,0.0,0.12496666666666668,15.0,5.0,-2,optimal
2021-02-11 01:30:00,1,96,1.1428571428571428,0.0,0.0,0.17376666666666668,15.0,5.0,-2,optimal
2021-02-11 02:00:00,1,96,1.1428571428571428,0.0,0.0,0.16866666666666666,15.0,5.0,-2,optimal
2021-02-11 02:30:00,1,96,1.1428571428571428,0.0,0.0,0.19046666666666667,15.0,5.0,-2,optimal
2021-02-11 03:00:00,1,96,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,-2,optimal
2021-02-11 03:30:00,1,96,1.1428571428571428,0.0,0.0,0.25216666666666665,5.0,5.0,-2,optimal
2021-02-11 04:00:00,1,96,1.1428571428571428,0.0,0.0,0.10696666666666668,5.0,5.0,-2,optimal
2021-02-11 04:30:00,1,96,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,-2,optimal
2021-02-11 05:00:00,1,96,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,-2,optimal
2021-02-11 05:30:00,1,96,1.1428571428571428,0.0,4.194283967145524,0.4375333333333334,5.0,5.0,-2,optimal
2021-02-11 06:00:00,1,96,1.1428571428571428,0.0,5.0,0.19003333333333333,5.0,5.0,-2,optimal
2021-02-11 06:30:00,1,96,1.1428571428571428,0.0,0.0,0.223,15.0,5.0,-2,optimal
2021-02-11 07:00:00,1,96,1.1428571428571428,0.46444444444444444,0.0,0.3012666666666666,15.0,5.0,-2,optimal
2021-02-11 07:30:00,1,96,1.1428571428571428,32.94257507713398,0.0,1.6113333333333333,15.0,5.0,-2,optimal
2021-02-11 08:00:00,1,96,0.7801104767350276,0.46444444444444444,0.0,1.5204666666666666,15.0,5.0,-2,optimal
2021-02-11 08:30:00,1,96,1.1428571428571428,1.9351851851851851,0.0,0.7854333333333333,15.0,5.0,-2,optimal
2021-02-11 09:00:00,1,96,1.0994402741905827,1.9351851851851851,0.0,0.18536666666666668,15.0,5.0,-2,optimal
2021-02-11 09:30:00,1,96,0.8748835025298439,0.0,0.0,0.302,15.0,5.0,-2,optimal
2021-02-11 10:00:00,1,96,0.6307504601002102,0.5418518518518518,0.0,0.5345666666666667,15.0,5.0,-2,optimal
2021-02-11 10:30:00,1,96,0.7133388965482516,0.0,0.0,1.3850666666666667,15.0,5.0,-2,optimal
2021-02-11 11:00:00,1,96,1.0399615379341476,0.2740222222222222,0.0,0.5486666666666666,15.0,5.0,-2,optimal
2021-02-11 11:30:00,1,96,1.1428571428571428,0.19042222222222224,0.0,1.6933666666666665,15.0,5.0,-2,optimal
2021-02-11 12:00:00,1,96,1.1428571428571428,0.0,0.0,0.39563333333333334,5.0,5.0,-2,optimal
2021-02-11 12:30:00,1,96,1.1428571428571428,0.0,0.0,2.307833333333333,5.0,5.0,-2,optimal
2021-02-11 13:00:00,1,96,1.1428571428571428,0.3096296296296296,0.0,2.7428000000000003,5.0,5.0,-2,optimal
2021-02-11 13:30:00,1,96,1.1428571428571428,0.1548148148148148,0.0,2.8135666666666665,5.0,5.0,-2,optimal
2021-02-11 14:00:00,1,96,1.1428571428571428,0.0774074074074074,0.0,2.6171666666666664,5.0,5.0,-2,optimal
2021-02-11 14:30:00,1,96,1.1428571428571428,0.0,0.0,0.4614666666666666,5.0,5.0,-2,optimal
2021-02-11 15:00:00,1,96,0.0,0.3096296296296296,0.0,0.4589333333333333,30.0,5.0,-2,optimal
2021-02-11 15:30:00,1,96,0.0,0.1548148148148148,0.0,1.5445333333333333,30.0,5.0,-2,optimal
2021-02-11 16:00:00,1,96,0.0,0.5418518518518518,0.0,2.5045666666666664,30.0,5.0,-2,optimal
2021-02-11 16:30:00,1,96,0.0,0.387037037037037,0.0,0.33143333333333336,30.0,5.0,-2,optimal
2021-02-11 17:00:00,1,96,0.0,0.0,0.0,0.2844333333333333,30.0,5.0,-2,optimal
2021-02-11 17:30:00,1,96,0.0,0.0,0.0,0.078,30.0,5.0,-2,optimal
2021-02-11 18:00:00,1,96,0.0,0.0,0.0,0.26773333333333327,30.0,5.0,-2,optimal
2021-02-11 18:30:00,1,96,1.1428571428571428,0.1548148148148148,0.0,0.1787,15.0,5.0,-2,optimal
2021-02-11 19:00:00,1,96,1.1428571428571428,0.0,0.0,0.16433333333333333,15.0,5.0,-2,optimal
2021-02-11 19:30:00,1,96,1.1428571428571428,0.0,0.0,0.30446666666666666,15.0,5.0,-2,optimal
2021-02-11 20:00:00,1,96,1.1428571428571428,0.1548148148148148,0.0,0.23726666666666668,15.0,5.0,-2,optimal
2021-02-11 20:30:00,1,96,0.0,0.0,0.0,0.28386666666666666,15.0,5.0,-2,optimal
2021-02-11 21:00:00,1,96,0.0,2.2448148148148146,0.0,0.22086666666666668,5.0,5.0,-2,optimal
2021-02-11 21:30:00,1,96,0.0,2.4770370370370367,0.0,0.5942000000000001,5.0,5.0,-2,optimal
2021-02-11 22:00:00,1,96,0.0,0.0,0.0,0.33316666666666667,5.0,5.0,-2,optimal
2021-02-11 22:30:00,1,96,0.0,0.3096296296296296,0.0,0.36523333333333335,5.0,5.0,-2,optimal
2021-02-11 23:00:00,1,96,0.0,0.0,0.0,0.21346666666666667,15.0,5.0,-2,optimal
2021-02-11 23:30:00,1,96,0.0,0.0,0.0,0.2555,15.0,5.0,-2,optimal
2021-02-12 00:00:00,1,96,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,1,optimal
2021-02-12 00:30:00,1,96,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-12 01:00:00,1,96,1.1428571428571428,0.0,0.0,0.151,15.0,5.0,1,optimal
2021-02-12 01:30:00,1,96,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-12 02:00:00,1,96,1.1428571428571428,0.0,0.0,0.0866,15.0,5.0,1,optimal
2021-02-12 02:30:00,1,96,1.1428571428571428,0.0,0.0,0.12340000000000001,15.0,5.0,1,optimal
2021-02-12 03:00:00,1,96,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-12 03:30:00,1,96,1.1428571428571428,0.0,0.0,0.082,15.0,5.0,1,optimal
2021-02-12 04:00:00,1,96,1.1428571428571428,0.0,0.0,0.128,15.0,5.0,1,optimal
2021-02-12 04:30:00,1,96,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,1,optimal
2021-02-12 05:00:00,1,96,1.1428571428571428,0.0,0.0,0.151,5.0,5.0,1,optimal
2021-02-12 05:30:00,1,96,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,1,optimal
