time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,119,0.0,0.0,0.0,0.062,15.0,5.0,8,optimal
2021-02-07 00:30:00,1,119,0.0,0.0,0.0,0.17476666666666668,15.0,5.0,8,optimal
2021-02-07 01:00:00,1,119,0.0,0.0,0.0,0.18756666666666663,15.0,5.0,8,optimal
2021-02-07 01:30:00,1,119,0.0,0.0,0.0,0.07526666666666666,15.0,5.0,8,optimal
2021-02-07 02:00:00,1,119,1.1428571428571428,0.0,0.0,0.19466666666666663,5.0,5.0,8,optimal
2021-02-07 02:30:00,1,119,1.1428571428571428,0.0,0.0,0.1544,5.0,5.0,8,optimal
2021-02-07 03:00:00,1,119,1.1428571428571428,0.0,0.0,0.0819,5.0,5.0,8,optimal
2021-02-07 03:30:00,1,119,1.1428571428571428,0.0,0.0,0.18803333333333333,5.0,5.0,8,optimal
2021-02-07 04:00:00,1,119,0.0,0.0,0.0,0.1544,15.0,5.0,8,optimal
2021-02-07 04:30:00,1,119,0.0,0.0,0.0,0.2079333333333333,15.0,5.0,8,optimal
2021-02-07 05:00:00,1,119,0.0,0.0,0.0,0.062,15.0,5.0,8,optimal
2021-02-07 05:30:00,1,119,0.0,0.0,0.0,0.26053333333333334,15.0,5.0,8,optimal
2021-02-07 06:00:00,1,119,0.0,0.0,0.0,0.1018,15.0,5.0,8,optimal
2021-02-07 06:30:00,1,119,0.0,0.0,0.0,0.062,15.0,5.0,8,optimal
2021-02-07 07:00:00,1,119,0.8248222976741325,0.0,0.0,0.28713333333333335,15.0,5.0,8,optimal
2021-02-07 07:30:00,1,119,1.1428571428571428,4.954074074074073,0.0,0.07853333333333333,15.0,5.0,8,optimal
2021-02-07 08:00:00,1,119,1.1428571428571428,0.46444444444444444,0.0,0.07133333333333333,5.0,5.0,8,optimal
2021-02-07 08:30:00,1,119,1.1428571428571428,0.0774074074074074,1.8035684663797427,0.3083333333333333,5.0,5.0,8,optimal
2021-02-07 09:00:00,1,119,1.1428571428571428,0.0,0.0,0.072,5.0,5.0,8,optimal
2021-02-07 09:30:00,1,119,1.1428571428571428,0.0,0.0,0.072,5.0,5.0,8,optimal
2021-02-07 10:00:00,1,119,1.1428571428571428,0.0,0.0,0.19093333333333332,5.0,5.0,8,optimal
2021-02-07 10:30:00,1,119,1.1428571428571428,0.0,0.0,0.19140000000000001,5.0,5.0,8,optimal
2021-02-07 11:00:00,1,119,1.1428571428571428,0.0,0.0,0.1182,5.0,5.0,8,optimal
2021-02-07 11:30:00,1,119,0.0,0.0,0.0,0.19116666666666662,15.0,5.0,8,optimal
2021-02-07 12:00:00,1,119,0.0,0.0,0.0,0.14496666666666666,15.0,5.0,8,optimal
2021-02-07 12:30:00,1,119,0.0,0.0,0.0,0.105,15.0,5.0,8,optimal
2021-02-07 13:00:00,1,119,0.0,0.0,0.0,0.27666666666666667,15.0,5.0,8,optimal
2021-02-07 13:30:00,1,119,0.0,0.0,0.0,0.37789999999999996,15.0,5.0,8,optimal
2021-02-07 14:00:00,1,119,0.0,0.0,0.0,0.5009333333333332,15.0,5.0,8,optimal
2021-02-07 14:30:00,1,119,0.0,0.3096296296296296,0.0,0.2437,15.0,5.0,8,optimal
2021-02-07 15:00:00,1,119,0.2979547322755592,0.0,0.0,0.3082333333333333,15.0,5.0,8,optimal
2021-02-07 15:30:00,1,119,0.357120621686931,0.0,0.0,0.285,15.0,5.0,8,optimal
2021-02-07 16:00:00,1,119,0.46069477609166626,0.46444444444444444,0.0,0.2511333333333333,15.0,5.0,8,optimal
2021-02-07 16:30:00,1,119,0.43103819985464714,0.0,0.0,0.4284666666666666,15.0,5.0,8,optimal
2021-02-07 17:00:00,1,119,0.4712819202144363,0.46444444444444444,0.0,0.4903666666666667,5.0,5.0,8,optimal
2021-02-07 17:30:00,1,119,0.4525592439308777,0.3096296296296296,0.0,0.5215,5.0,5.0,8,optimal
2021-02-07 18:00:00,1,119,0.7074867218878761,0.0,0.0,0.072,5.0,5.0,8,optimal
2021-02-07 18:30:00,1,119,0.6160968123175194,0.387037037037037,0.0,0.277,5.0,5.0,8,optimal
2021-02-07 19:00:00,1,119,0.5771377542453513,0.0,0.0,0.6884333333333332,5.0,5.0,8,optimal
2021-02-07 19:30:00,1,119,1.1428571428571428,0.0,0.0,0.2556,5.0,5.0,8,optimal
2021-02-07 20:00:00,1,119,0.0,0.0,0.0,0.072,30.0,5.0,8,optimal
2021-02-07 20:30:00,1,119,0.0,0.0,0.0,0.09190000000000001,30.0,5.0,8,optimal
2021-02-07 21:00:00,1,119,0.0,0.0,0.0,0.2904333333333333,30.0,5.0,8,optimal
2021-02-07 21:30:00,1,119,0.0,0.0,0.0,0.164,30.0,5.0,8,optimal
2021-02-07 22:00:00,1,119,0.0,0.1548148148148148,0.0,0.3385666666666667,30.0,5.0,8,optimal
2021-02-07 22:30:00,1,119,0.0,0.0,0.0,0.3838333333333333,30.0,5.0,8,optimal
2021-02-07 23:00:00,1,119,0.0,0.0,0.0,0.15780000000000002,30.0,5.0,8,optimal
2021-02-07 23:30:00,1,119,0.0,0.0,0.0,0.2162666666666667,15.0,5.0,8,optimal
2021-02-08 00:00:00,1,119,0.0,0.0,0.0,0.058333333333333334,15.0,5.0,-1,optimal
2021-02-08 00:30:00,1,119,0.0,0.0,0.0,0.17113333333333333,15.0,5.0,-1,optimal
2021-02-08 01:00:00,1,119,0.0,0.0,0.0,0.052,15.0,5.0,-1,optimal
2021-02-08 01:30:00,1,119,0.636191913440389,0.0,0.0,0.10956666666666666,15.0,5.0,-1,optimal
2021-02-08 02:00:00,1,119,1.1428571428571428,0.0,0.0,0.10956666666666666,15.0,5.0,-1,optimal
2021-02-08 02:30:00,1,119,1.1428571428571428,0.0,0.0,0.052,15.0,5.0,-1,optimal
2021-02-08 03:00:00,1,119,1.1428571428571428,0.0,0.0,0.16713333333333333,15.0,5.0,-1,optimal
2021-02-08 03:30:00,1,119,1.1428571428571428,0.0,0.0,0.052,5.0,5.0,-1,optimal
2021-02-08 04:00:00,1,119,1.1428571428571428,0.0,0.0,0.1252666666666667,5.0,5.0,-1,optimal
2021-02-08 04:30:00,1,119,1.1428571428571428,0.0,0.0,0.09386666666666665,5.0,5.0,-1,optimal
2021-02-08 05:00:00,1,119,1.1428571428571428,0.0,0.0,0.0834,5.0,5.0,-1,optimal
2021-02-08 05:30:00,1,119,1.1428571428571428,0.0,0.0,0.13573333333333332,5.0,5.0,-1,optimal
2021-02-08 06:00:00,1,119,1.1428571428571428,0.0,0.0,0.052,5.0,5.0,-1,optimal
2021-02-08 06:30:00,1,119,1.1428571428571428,0.0,0.0,0.16823333333333332,5.0,5.0,-1,optimal
2021-02-08 07:00:00,1,119,1.1428571428571428,0.0,0.0,0.06723333333333334,15.0,5.0,-1,optimal
2021-02-08 07:30:00,1,119,1.1428571428571428,0.0,0.0,0.12876666666666667,15.0,5.0,-1,optimal
2021-02-08 08:00:00,1,119,0.658000195912441,0.0,0.0,0.11109999999999999,15.0,5.0,-1,optimal
2021-02-08 08:30:00,1,119,0.6767800150531436,0.3096296296296296,0.0,0.07576666666666666,15.0,5.0,-1,optimal
2021-02-08 09:00:00,1,119,0.5890392124779594,0.0,0.0,0.2793,15.0,5.0,-1,optimal
2021-02-08 09:30:00,1,119,0.6177932932907221,0.46444444444444444,0.0,0.1448,15.0,5.0,-1,optimal
2021-02-08 10:00:00,1,119,0.4846946965543123,0.1548148148148148,0.0,0.2482666666666667,15.0,5.0,-1,optimal
2021-02-08 10:30:00,1,119,0.4856453776463092,0.0,0.0,0.21686666666666668,15.0,5.0,-1,optimal
2021-02-08 11:00:00,1,119,0.3493541785372464,0.0,0.0,0.4330333333333334,15.0,5.0,-1,optimal
2021-02-08 11:30:00,1,119,0.31064102606322,0.0,0.0,0.6772,15.0,5.0,-1,optimal
2021-02-08 12:00:00,1,119,0.16660534156542073,0.3096296296296296,0.0,1.127,15.0,5.0,-1,optimal
2021-02-08 12:30:00,1,119,1.1428571428571428,0.3096296296296296,0.0,0.3052333333333333,5.0,5.0,-1,optimal
2021-02-08 13:00:00,1,119,1.1428571428571428,0.23222222222222222,0.0,0.45126666666666665,5.0,5.0,-1,optimal
2021-02-08 13:30:00,1,119,1.1428571428571428,0.0774074074074074,0.0,0.34563333333333335,5.0,5.0,-1,optimal
2021-02-08 14:00:00,1,119,1.1428571428571428,0.0,0.9504613645659495,0.49006666666666665,5.0,5.0,-1,optimal
2021-02-08 14:30:00,1,119,1.1428571428571428,0.0,5.0,0.09766666666666668,5.0,5.0,-1,optimal
2021-02-08 15:00:00,1,119,1.1428571428571428,0.0,5.0,0.16713333333333333,5.0,5.0,-1,optimal
2021-02-08 15:30:00,1,119,0.0,0.0,0.0,0.0668,30.0,5.0,-1,optimal
2021-02-08 16:00:00,1,119,0.0,0.3096296296296296,0.0,0.19116666666666662,30.0,5.0,-1,optimal
2021-02-08 16:30:00,1,119,0.0,0.0,0.0,1.7089666666666667,30.0,5.0,-1,optimal
2021-02-08 17:00:00,1,119,0.0,0.0774074074074074,0.0,0.0867,30.0,5.0,-1,optimal
2021-02-08 17:30:00,1,119,0.0,0.0,0.0,0.16666666666666666,30.0,5.0,-1,optimal
2021-02-08 18:00:00,1,119,0.0,0.0,0.0,0.07246666666666667,30.0,5.0,-1,optimal
2021-02-08 18:30:00,1,119,0.0,0.0,0.0,0.12353333333333331,30.0,5.0,-1,optimal
2021-02-08 19:00:00,1,119,0.0,0.0,0.0,0.19463333333333332,15.0,5.0,-1,optimal
2021-02-08 19:30:00,1,119,0.5330885099458639,0.0,0.0,0.31643333333333334,15.0,5.0,-1,optimal
2021-02-08 20:00:00,1,119,0.7615672278597655,0.0,0.0,0.062,15.0,5.0,-1,optimal
2021-02-08 20:30:00,1,119,0.0,0.0,0.0,0.17713333333333334,15.0,5.0,-1,optimal
2021-02-08 21:00:00,1,119,0.0,0.0,0.0,0.062,15.0,5.0,-1,optimal
2021-02-08 21:30:00,1,119,0.0,0.0,0.0,0.062,5.0,5.0,-1,optimal
2021-02-08 22:00:00,1,119,0.0,0.0,0.0,0.2319333333333333,5.0,5.0,-1,optimal
2021-02-08 22:30:00,1,119,0.0,0.0774074074074074,0.0,0.5088333333333334,5.0,5.0,-1,optimal
2021-02-08 23:00:00,1,119,0.0,0.0,0.0,0.062,5.0,5.0,-1,optimal
2021-02-08 23:30:00,1,119,0.0,0.0,0.0,0.05766666666666666,15.0,5.0,-1,optimal
2021-02-09 00:00:00,1,119,1.1428571428571428,0.0,0.0,0.069,5.0,5.0,2,optimal
2021-02-09 00:30:00,1,119,1.1428571428571428,0.0,0.0,0.069,5.0,5.0,2,optimal
2021-02-09 01:00:00,1,119,0.0,0.0,0.0,0.1381,15.0,5.0,2,optimal
2021-02-09 01:30:00,1,119,0.0,0.0,0.0,0.1845,15.0,5.0,2,optimal
2021-02-09 02:00:00,1,119,0.23924165469339972,0.0,0.0,0.12906666666666666,15.0,5.0,2,optimal
2021-02-09 02:30:00,1,119,1.1428571428571428,0.0,0.0,0.07253333333333332,15.0,5.0,2,optimal
2021-02-09 03:00:00,1,119,1.1428571428571428,0.0,0.0,0.2316,15.0,5.0,2,optimal
2021-02-09 03:30:00,1,119,1.1428571428571428,0.0,0.0,0.091,15.0,5.0,2,optimal
2021-02-09 04:00:00,1,119,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,2,optimal
2021-02-09 04:30:00,1,119,1.1428571428571428,0.0,0.0,0.2371,15.0,5.0,2,optimal
2021-02-09 05:00:00,1,119,1.1428571428571428,0.0,0.0,0.0855,5.0,5.0,2,optimal
2021-02-09 05:30:00,1,119,1.1428571428571428,0.0,0.0,0.07873333333333334,5.0,5.0,2,optimal
2021-02-09 06:00:00,1,119,1.1428571428571428,0.0,0.0,0.13286666666666666,5.0,5.0,2,optimal
2021-02-09 06:30:00,1,119,1.1428571428571428,0.0,0.0,0.19,5.0,5.0,2,optimal
2021-02-09 07:00:00,1,119,1.1428571428571428,0.0,0.0,0.1326,5.0,5.0,2,optimal
2021-02-09 07:30:00,1,119,1.1428571428571428,0.0,0.0,0.19,5.0,5.0,2,optimal
2021-02-09 08:00:00,1,119,1.1428571428571428,0.0,3.7665738022369206,0.09133333333333331,5.0,5.0,2,optimal
2021-02-09 08:30:00,1,119,0.3090214473650361,0.0,0.0,0.2024333333333333,15.0,5.0,2,optimal
2021-02-09 09:00:00,1,119,0.6694607117911515,0.0,0.0,0.1075,15.0,5.0,2,optimal
2021-02-09 09:30:00,1,119,0.6639783972262158,0.0,0.0,0.0855,15.0,5.0,2,optimal
2021-02-09 10:00:00,1,119,0.513849756959387,0.0,0.0,0.2371,15.0,5.0,2,optimal
2021-02-09 10:30:00,1,119,0.5306049710124182,0.0,0.0,0.08113333333333334,15.0,5.0,2,optimal
2021-02-09 11:00:00,1,119,0.4049214768266137,0.0,0.0,0.23946666666666666,15.0,5.0,2,optimal
2021-02-09 11:30:00,1,119,0.44004585297054033,0.23222222222222222,0.0,0.06766666666666667,15.0,5.0,2,optimal
2021-02-09 12:00:00,1,119,0.3370965936383474,0.3096296296296296,0.0,0.1833333333333333,15.0,5.0,2,optimal
2021-02-09 12:30:00,1,119,0.33879126511346036,0.0,0.0,0.18366666666666662,15.0,5.0,2,optimal
2021-02-09 13:00:00,1,119,0.36778244822240624,0.0,0.0,0.07933333333333333,15.0,5.0,2,optimal
2021-02-09 13:30:00,1,119,0.3545533101737061,0.0774074074074074,0.0,0.11783333333333332,15.0,5.0,2,optimal
2021-02-09 14:00:00,1,119,0.33595527874650505,0.0,5.0,0.21306666666666663,5.0,5.0,2,optimal
2021-02-09 14:30:00,1,119,1.1344715039671363,0.0,0.0,0.07959999999999999,5.0,5.0,2,optimal
2021-02-09 15:00:00,1,119,1.1428571428571428,0.0,0.0,0.19,5.0,5.0,2,optimal
2021-02-09 15:30:00,1,119,1.1428571428571428,0.23222222222222222,0.0,1.6438666666666666,5.0,5.0,2,optimal
2021-02-09 16:00:00,1,119,1.1428571428571428,0.0,0.0,1.4385333333333332,5.0,5.0,2,optimal
2021-02-09 16:30:00,1,119,1.1428571428571428,0.1548148148148148,0.0,0.3537333333333333,5.0,5.0,2,optimal
2021-02-09 17:00:00,1,119,0.0,0.0,0.0,0.2359,30.0,5.0,2,optimal
2021-02-09 17:30:00,1,119,0.0,0.3096296296296296,0.0,0.32239999999999996,30.0,5.0,2,optimal
2021-02-09 18:00:00,1,119,0.0,0.0,0.0,0.5992666666666666,30.0,5.0,2,optimal
2021-02-09 18:30:00,1,119,0.0,0.46444444444444444,0.0,0.3801666666666667,30.0,5.0,2,optimal
2021-02-09 19:00:00,1,119,0.0,0.0,0.0,0.5394666666666666,30.0,5.0,2,optimal
2021-02-09 19:30:00,1,119,0.0,0.0,0.0,0.37626666666666664,30.0,5.0,2,optimal
2021-02-09 20:00:00,1,119,0.0,0.0,0.0,1.7634666666666667,30.0,5.0,2,optimal
2021-02-09 20:30:00,1,119,0.0,1.9351851851851851,0.0,0.5211333333333333,15.0,5.0,2,optimal
2021-02-09 21:00:00,1,119,0.0,0.0,0.0,0.5872999999999999,15.0,5.0,2,optimal
2021-02-09 21:30:00,1,119,0.0,0.0774074074074074,0.0,0.5693666666666667,15.0,5.0,2,optimal
2021-02-09 22:00:00,1,119,0.0,0.0,0.0,0.2401,15.0,5.0,2,optimal
2021-02-09 22:30:00,1,119,0.0,0.0,0.0,0.079,15.0,5.0,2,optimal
2021-02-09 23:00:00,1,119,0.0,0.0,0.0,0.2636,5.0,5.0,2,optimal
2021-02-09 23:30:00,1,119,0.0,0.0,0.0,0.07833333333333332,5.0,5.0,2,optimal
2021-02-10 00:00:00,1,119,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,4,optimal
2021-02-10 00:30:00,1,119,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,4,optimal
2021-02-10 01:00:00,1,119,1.1428571428571428,0.0,3.606371206691228,0.1317333333333333,5.0,5.0,4,optimal
2021-02-10 01:30:00,1,119,1.1428571428571428,0.0,5.0,0.11120000000000001,5.0,5.0,4,optimal
2021-02-10 02:00:00,1,119,0.0,0.0,0.0,0.065,15.0,5.0,4,optimal
2021-02-10 02:30:00,1,119,0.0,0.0,0.0,0.065,15.0,5.0,4,optimal
2021-02-10 03:00:00,1,119,0.18534658189459643,0.0,0.0,0.17793333333333333,15.0,5.0,4,optimal
2021-02-10 03:30:00,1,119,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,4,optimal
2021-02-10 04:00:00,1,119,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,4,optimal
2021-02-10 04:30:00,1,119,1.1428571428571428,0.0,0.0,0.17793333333333333,15.0,5.0,4,optimal
