time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-09 15:00:00,1,135,0.0,0.23222222222222222,0.0,0.3462,30.0,5.0,-2,optimal
2021-02-09 15:30:00,1,135,0.0,0.3096296296296296,0.0,0.5609,30.0,5.0,-2,optimal
2021-02-09 16:00:00,1,135,0.0,0.23222222222222222,0.0,0.341,30.0,5.0,-2,optimal
2021-02-09 16:30:00,1,135,0.0,0.387037037037037,0.0,0.30260000000000004,30.0,5.0,-2,optimal
2021-02-09 17:00:00,1,135,0.0,0.0,0.0,1.1362999999999999,30.0,5.0,-2,optimal
2021-02-09 17:30:00,1,135,0.0,0.23222222222222222,0.0,0.4098,30.0,5.0,-2,optimal
2021-02-09 18:00:00,1,135,0.0,2.1674074074074072,0.0,0.282,30.0,5.0,-2,optimal
2021-02-09 18:30:00,1,135,0.6526636253101565,0.0,0.0,0.2919,15.0,5.0,-2,optimal
2021-02-09 19:00:00,1,135,0.5643386363019429,0.23222222222222222,0.0,0.5792,15.0,5.0,-2,optimal
2021-02-09 19:30:00,1,135,0.6273291124924113,0.46444444444444444,0.0,0.36819999999999997,15.0,5.0,-2,optimal
2021-02-09 20:00:00,1,135,0.6443386363019339,0.1548148148148148,0.0,0.374,15.0,5.0,-2,optimal
2021-02-09 20:30:00,1,135,0.0,0.0,0.0,0.5492999999999999,15.0,5.0,-2,optimal
2021-02-09 21:00:00,1,135,0.0,0.0,0.0,0.3337,5.0,5.0,-2,optimal
2021-02-09 21:30:00,1,135,0.0,0.1548148148148148,0.0,0.6686,5.0,5.0,-2,optimal
2021-02-09 22:00:00,1,135,0.0,4.378162962962963,0.0,0.37039999999999995,5.0,5.0,-2,optimal
2021-02-09 22:30:00,1,135,0.0,1.7370222222222222,0.0,0.5837,5.0,5.0,-2,optimal
2021-02-09 23:00:00,1,135,0.0,0.23222222222222222,0.0,0.37246666666666656,15.0,5.0,-2,optimal
2021-02-09 23:30:00,1,135,0.0,0.1548148148148148,0.0,0.23196666666666668,15.0,5.0,-2,optimal
2021-02-10 00:00:00,1,135,0.0,5.728148148148147,0.0,1.3960333333333332,15.0,5.0,-3,optimal
2021-02-10 00:30:00,1,135,0.0,0.0,0.0,0.054,15.0,5.0,-3,optimal
2021-02-10 01:00:00,1,135,1.0593021218867338,0.0,0.0,0.08433333333333333,15.0,5.0,-3,optimal
2021-02-10 01:30:00,1,135,1.1428571428571428,0.0,0.0,0.15713333333333332,15.0,5.0,-3,optimal
2021-02-10 02:00:00,1,135,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,-3,optimal
2021-02-10 02:30:00,1,135,1.1428571428571428,0.0,5.0,0.17533333333333334,5.0,5.0,-3,optimal
2021-02-10 03:00:00,1,135,1.1428571428571428,0.0,5.0,0.06613333333333334,5.0,5.0,-3,optimal
2021-02-10 03:30:00,1,135,1.1428571428571428,0.0,5.0,0.054,5.0,5.0,-3,optimal
2021-02-10 04:00:00,1,135,1.1428571428571428,0.0,5.0,0.054,5.0,5.0,-3,optimal
2021-02-10 04:30:00,1,135,1.1428571428571428,0.0,5.0,0.08433333333333333,5.0,5.0,-3,optimal
2021-02-10 05:00:00,1,135,1.1428571428571428,0.0,5.0,0.15713333333333332,5.0,5.0,-3,optimal
2021-02-10 05:30:00,1,135,1.1428571428571428,0.0,5.0,0.054,5.0,5.0,-3,optimal
2021-02-10 06:00:00,1,135,1.1428571428571428,0.0,3.6457592226878286,0.1268,15.0,5.0,-3,optimal
2021-02-10 06:30:00,1,135,1.1428571428571428,0.0,5.0,0.11466666666666668,15.0,5.0,-3,optimal
2021-02-10 07:00:00,1,135,1.1428571428571428,0.387037037037037,5.0,0.14613333333333334,15.0,5.0,-3,optimal
2021-02-10 07:30:00,1,135,1.1428571428571428,0.3096296296296296,0.0,0.29533333333333334,15.0,5.0,-3,optimal
2021-02-10 08:00:00,1,135,0.7676454927591979,0.0,0.0,0.2825,15.0,5.0,-3,optimal
2021-02-10 08:30:00,1,135,0.6033074414882019,0.0,0.0,1.6674666666666667,15.0,5.0,-3,optimal
2021-02-10 09:00:00,1,135,0.7587788962273634,0.6192592592592592,0.0,0.174,15.0,5.0,-3,optimal
2021-02-10 09:30:00,1,135,0.755192926770509,0.387037037037037,0.0,0.2528666666666667,15.0,5.0,-3,optimal
2021-02-10 10:00:00,1,135,1.1428571428571428,0.1548148148148148,0.0,0.22946666666666668,15.0,5.0,-3,optimal
2021-02-10 10:30:00,1,135,1.1428571428571428,0.0774074074074074,0.0,0.187,15.0,5.0,-3,optimal
2021-02-10 11:00:00,1,135,1.1428571428571428,0.0774074074074074,0.0,0.22653333333333334,15.0,5.0,-3,optimal
2021-02-10 11:30:00,1,135,1.1428571428571428,0.3096296296296296,0.0,0.14893333333333333,5.0,5.0,-3,optimal
2021-02-10 12:00:00,1,135,1.1428571428571428,0.2740222222222222,0.0,0.22353333333333333,5.0,5.0,-3,optimal
2021-02-10 12:30:00,1,135,1.1428571428571428,0.035607407407407414,0.0,0.26803333333333335,5.0,5.0,-3,optimal
2021-02-10 13:00:00,1,135,1.1428571428571428,0.0,0.0,0.0712,5.0,5.0,-3,optimal
2021-02-10 13:30:00,1,135,1.1428571428571428,0.1548148148148148,0.0,0.10053333333333332,5.0,5.0,-3,optimal
2021-02-10 14:00:00,1,135,1.1428571428571428,0.0,0.0,2.2914333333333334,5.0,5.0,-3,optimal
2021-02-10 14:30:00,1,135,0.0,0.23222222222222222,0.0,0.052,30.0,5.0,-3,optimal
2021-02-10 15:00:00,1,135,0.0,0.8514814814814814,0.0,0.19916666666666663,30.0,5.0,-3,optimal
2021-02-10 15:30:00,1,135,0.0,0.0,0.0,0.158,30.0,5.0,-3,optimal
2021-02-10 16:00:00,1,135,0.0,0.0,0.0,0.6981,30.0,5.0,-3,optimal
2021-02-10 16:30:00,1,135,0.0,0.3096296296296296,0.0,1.0655333333333332,30.0,5.0,-3,optimal
2021-02-10 17:00:00,1,135,0.0,0.0,0.0,0.15480000000000002,30.0,5.0,-3,optimal
2021-02-10 17:30:00,1,135,0.0,0.46444444444444444,0.0,0.4376666666666667,30.0,5.0,-3,optimal
2021-02-10 18:00:00,1,135,0.33848285606557615,6.192592592592591,0.0,1.6965999999999999,15.0,5.0,-3,optimal
2021-02-10 18:30:00,1,135,0.6300218157504551,0.1548148148148148,0.0,0.326,15.0,5.0,-3,optimal
2021-02-10 19:00:00,1,135,0.6728312516257833,0.0,0.0,0.32813333333333333,15.0,5.0,-3,optimal
2021-02-10 19:30:00,1,135,0.672913339524068,0.0,0.0,0.5017666666666667,15.0,5.0,-3,optimal
2021-02-10 20:00:00,1,135,0.9069763798032948,0.0,0.0,0.054,15.0,5.0,-3,optimal
2021-02-10 20:30:00,1,135,0.0,0.0,0.0,0.2173333333333333,5.0,5.0,-3,optimal
2021-02-10 21:00:00,1,135,0.0,0.0,0.0,0.4264,5.0,5.0,-3,optimal
2021-02-10 21:30:00,1,135,0.0,0.23222222222222222,0.0,0.7073333333333334,5.0,5.0,-3,optimal
2021-02-10 22:00:00,1,135,0.0,0.0,0.0,1.1780666666666666,5.0,5.0,-3,optimal
2021-02-10 22:30:00,1,135,0.0,0.1548148148148148,0.0,0.27546666666666664,15.0,5.0,-3,optimal
2021-02-10 23:00:00,1,135,0.0,0.0,0.0,0.06006666666666667,15.0,5.0,-3,optimal
2021-02-10 23:30:00,1,135,0.0,0.0,0.0,0.18106666666666663,15.0,5.0,-3,optimal
2021-02-11 00:00:00,1,135,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,-3,optimal
2021-02-11 00:30:00,1,135,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,-3,optimal
2021-02-11 01:00:00,1,135,1.1428571428571428,0.0,0.0,0.10226666666666669,15.0,5.0,-3,optimal
2021-02-11 01:30:00,1,135,1.1428571428571428,0.0,0.0,0.06993333333333333,15.0,5.0,-3,optimal
2021-02-11 02:00:00,1,135,1.1428571428571428,0.0,0.0,0.10873333333333332,15.0,5.0,-3,optimal
2021-02-11 02:30:00,1,135,1.1428571428571428,0.0,0.0,0.07146666666666666,5.0,5.0,-3,optimal
2021-02-11 03:00:00,1,135,1.1428571428571428,0.0,0.0,0.1152,5.0,5.0,-3,optimal
2021-02-11 03:30:00,1,135,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,-3,optimal
2021-02-11 04:00:00,1,135,1.1428571428571428,0.0,0.0,0.1152,5.0,5.0,-3,optimal
2021-02-11 04:30:00,1,135,1.1428571428571428,0.0,0.7769449203502028,0.057,5.0,5.0,-3,optimal
2021-02-11 05:00:00,1,135,1.1428571428571428,0.0,5.0,0.057,5.0,5.0,-3,optimal
2021-02-11 05:30:00,1,135,1.1428571428571428,0.0,5.0,0.1152,5.0,5.0,-3,optimal
2021-02-11 06:00:00,1,135,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,-3,optimal
2021-02-11 06:30:00,1,135,1.1428571428571428,0.0,0.0,0.1162,15.0,5.0,-3,optimal
2021-02-11 07:00:00,1,135,1.1428571428571428,0.0,0.0,0.06533333333333333,15.0,5.0,-3,optimal
2021-02-11 07:30:00,1,135,1.1428571428571428,7.073478366054043,0.0,0.29833333333333334,15.0,5.0,-3,optimal
2021-02-11 08:00:00,1,135,0.7389307670671063,6.115185185185185,0.0,0.26039999999999996,15.0,5.0,-3,optimal
2021-02-11 08:30:00,1,135,0.8060962102822704,0.0,0.0,0.0846,15.0,5.0,-3,optimal
2021-02-11 09:00:00,1,135,0.8061092519837266,0.1548148148148148,0.0,0.20633333333333329,15.0,5.0,-3,optimal
2021-02-11 09:30:00,1,135,0.7029703289979576,0.0,0.0,0.4598333333333333,15.0,5.0,-3,optimal
2021-02-11 10:00:00,1,135,0.5311313722547897,0.0,0.0,1.1248666666666665,15.0,5.0,-3,optimal
2021-02-11 10:30:00,1,135,0.8826511155830491,0.0,0.0,0.3684333333333333,15.0,5.0,-3,optimal
2021-02-11 11:00:00,1,135,1.1428571428571428,0.0,0.0,0.38880000000000003,15.0,5.0,-3,optimal
2021-02-11 11:30:00,1,135,1.1428571428571428,0.0,0.0,0.3735333333333334,5.0,5.0,-3,optimal
2021-02-11 12:00:00,1,135,1.1428571428571428,0.1548148148148148,0.0,0.41960000000000003,5.0,5.0,-3,optimal
2021-02-11 12:30:00,1,135,1.1428571428571428,0.6192592592592592,0.0,0.3902333333333333,5.0,5.0,-3,optimal
2021-02-11 13:00:00,1,135,1.1428571428571428,0.0774074074074074,0.0,1.2500333333333333,5.0,5.0,-3,optimal
2021-02-11 13:30:00,1,135,1.1428571428571428,0.0774074074074074,0.0,1.6236,5.0,5.0,-3,optimal
2021-02-11 14:00:00,1,135,1.1428571428571428,0.3096296296296296,0.0,0.5531333333333334,5.0,5.0,-3,optimal
2021-02-11 14:30:00,1,135,0.0,0.0,0.0,0.39280000000000004,30.0,5.0,-3,optimal
2021-02-11 15:00:00,1,135,0.0,0.23222222222222222,0.0,0.30793333333333334,30.0,5.0,-3,optimal
2021-02-11 15:30:00,1,135,0.0,2.1674074074074072,0.0,0.18253333333333333,30.0,5.0,-3,optimal
2021-02-11 16:00:00,1,135,0.0,0.23222222222222222,0.0,0.431,30.0,5.0,-3,optimal
2021-02-11 16:30:00,1,135,0.0,3.6412444444444443,0.0,0.31876666666666664,30.0,5.0,-3,optimal
2021-02-11 17:00:00,1,135,0.0,2.706162962962962,0.0,0.3171666666666667,30.0,5.0,-3,optimal
2021-02-11 17:30:00,1,135,0.0,0.0,0.0,0.33246666666666663,30.0,5.0,-3,optimal
2021-02-11 18:00:00,1,135,0.6634758082310853,0.5418518518518518,0.0,1.5161,15.0,5.0,-3,optimal
2021-02-11 18:30:00,1,135,0.767543478513802,0.0,0.0,0.22706666666666664,15.0,5.0,-3,optimal
2021-02-11 19:00:00,1,135,0.8095921011774588,0.1548148148148148,0.0,0.22953333333333334,15.0,5.0,-3,optimal
2021-02-11 19:30:00,1,135,0.8281347824519563,0.23222222222222222,0.0,0.2877333333333333,15.0,5.0,-3,optimal
2021-02-11 20:00:00,1,135,0.7944584161073979,5.108888888888889,0.0,0.4802,15.0,5.0,-3,optimal
2021-02-11 20:30:00,1,135,0.0,0.0,0.0,0.4252666666666666,5.0,5.0,-3,optimal
2021-02-11 21:00:00,1,135,0.0,0.1548148148148148,0.0,0.6187999999999999,5.0,5.0,-3,optimal
2021-02-11 21:30:00,1,135,0.0,0.23222222222222222,0.0,0.5009,5.0,5.0,-3,optimal
2021-02-11 22:00:00,1,135,0.0,0.0,0.0,0.3959,5.0,5.0,-3,optimal
2021-02-11 22:30:00,1,135,0.0,0.0,0.0,0.08963333333333334,15.0,5.0,-3,optimal
2021-02-11 23:00:00,1,135,0.0,0.0,0.0,0.067,15.0,5.0,-3,optimal
2021-02-11 23:30:00,1,135,0.0,0.0,0.0,0.0863,15.0,5.0,-3,optimal
2021-02-12 00:00:00,1,135,1.1428571428571428,0.0,0.0,0.046666666666666655,5.0,5.0,2,optimal
2021-02-12 00:30:00,1,135,1.1428571428571428,0.0,0.0,0.05553333333333333,5.0,5.0,2,optimal
2021-02-12 01:00:00,1,135,1.1428571428571428,0.0,0.0,0.1336,15.0,5.0,2,optimal
2021-02-12 01:30:00,1,135,1.1428571428571428,0.0,0.0,0.053,15.0,5.0,2,optimal
2021-02-12 02:00:00,1,135,1.1428571428571428,0.0,0.0,0.1336,15.0,5.0,2,optimal
2021-02-12 02:30:00,1,135,1.1428571428571428,0.0,0.0,0.07333333333333333,15.0,5.0,2,optimal
2021-02-12 03:00:00,1,135,1.1428571428571428,0.0,0.0,0.10246666666666668,15.0,5.0,2,optimal
2021-02-12 03:30:00,1,135,1.1428571428571428,0.0,0.0,0.1398,15.0,5.0,2,optimal
2021-02-12 04:00:00,1,135,1.1428571428571428,0.0,0.0,0.0742,15.0,5.0,2,optimal
2021-02-12 04:30:00,1,135,1.1428571428571428,0.0,0.0,0.09540000000000001,15.0,5.0,2,optimal
