time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 16:30:00,1,84,0.0,0.1548148148148148,0.0,1.1856666666666666,30.0,5.0,-3,optimal
2021-02-07 17:00:00,1,84,0.0,0.1548148148148148,0.0,0.08833333333333333,30.0,5.0,-3,optimal
2021-02-07 17:30:00,1,84,0.0,0.1548148148148148,0.0,0.2058,30.0,5.0,-3,optimal
2021-02-07 18:00:00,1,84,0.0,0.23222222222222222,0.0,0.4538666666666667,15.0,5.0,-3,optimal
2021-02-07 18:30:00,1,84,0.0,0.3096296296296296,0.0,0.23926666666666668,15.0,5.0,-3,optimal
2021-02-07 19:00:00,1,84,0.0,0.0774074074074074,0.0,0.4038,15.0,5.0,-3,optimal
2021-02-07 19:30:00,1,84,0.0,0.23222222222222222,0.0,0.06446666666666667,15.0,5.0,-3,optimal
2021-02-07 20:00:00,1,84,0.0,0.23222222222222222,0.0,0.3002666666666666,15.0,5.0,-3,optimal
2021-02-07 20:30:00,1,84,0.0,0.1548148148148148,0.0,0.4298333333333333,5.0,5.0,-3,optimal
2021-02-07 21:00:00,1,84,0.0,0.0,0.0,0.3436,5.0,5.0,-3,optimal
2021-02-07 21:30:00,1,84,0.0,0.0,0.0,0.4259,5.0,5.0,-3,optimal
2021-02-07 22:00:00,1,84,0.0,0.0,0.0,0.46363333333333334,5.0,5.0,-3,optimal
2021-02-07 22:30:00,1,84,0.0,0.0,0.0,0.16613333333333333,15.0,5.0,-3,optimal
2021-02-07 23:00:00,1,84,0.0,0.3096296296296296,0.0,0.3117333333333333,15.0,5.0,-3,optimal
2021-02-07 23:30:00,1,84,0.0,0.0774074074074074,0.0,0.3782,15.0,5.0,-3,optimal
2021-02-08 00:00:00,1,84,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,-8,optimal
2021-02-08 00:30:00,1,84,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,-8,optimal
2021-02-08 01:00:00,1,84,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,-8,optimal
2021-02-08 01:30:00,1,84,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,-8,optimal
2021-02-08 02:00:00,1,84,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,-8,optimal
2021-02-08 02:30:00,1,84,1.1428571428571428,0.0,1.6121789387415668,0.14709999999999998,5.0,5.0,-8,optimal
2021-02-08 03:00:00,1,84,1.1428571428571428,0.0,5.0,0.12029999999999999,5.0,5.0,-8,optimal
2021-02-08 03:30:00,1,84,0.0,0.0,0.0,0.06,15.0,5.0,-8,optimal
2021-02-08 04:00:00,1,84,0.0,0.0,0.0,0.13369999999999999,15.0,5.0,-8,optimal
2021-02-08 04:30:00,1,84,0.0,0.0,0.0,0.13369999999999999,15.0,5.0,-8,optimal
2021-02-08 05:00:00,1,84,0.7476429119766842,0.0,0.0,0.06,15.0,5.0,-8,optimal
2021-02-08 05:30:00,1,84,1.1428571428571428,0.0,0.0,0.2074,15.0,5.0,-8,optimal
2021-02-08 06:00:00,1,84,1.1428571428571428,0.5418518518518518,0.0,0.6684,15.0,5.0,-8,optimal
2021-02-08 06:30:00,1,84,1.1428571428571428,0.8514814814814814,0.0,0.4924666666666666,15.0,5.0,-8,optimal
2021-02-08 07:00:00,1,84,1.1428571428571428,0.0,0.0,0.08546666666666666,15.0,5.0,-8,optimal
2021-02-08 07:30:00,1,84,1.1428571428571428,2.2448148148148146,0.0,0.2384333333333333,15.0,5.0,-8,optimal
2021-02-08 08:00:00,1,84,0.6025785176952971,0.387037037037037,0.0,0.3415,15.0,5.0,-8,optimal
2021-02-08 08:30:00,1,84,0.6319985919780933,3.7155555555555555,0.0,0.2422,15.0,5.0,-8,optimal
2021-02-08 09:00:00,1,84,0.3911952457429414,0.23222222222222222,0.0,1.3516666666666668,5.0,5.0,-8,optimal
2021-02-08 09:30:00,1,84,0.44621084860448257,0.0,0.0,0.4497333333333334,5.0,5.0,-8,optimal
2021-02-08 10:00:00,1,84,0.21216834228575904,0.0,0.0,0.245,5.0,5.0,-8,optimal
2021-02-08 10:30:00,1,84,0.16159845370995032,0.23222222222222222,0.0,0.3948,5.0,5.0,-8,optimal
2021-02-08 11:00:00,1,84,0.0,0.0,0.0,0.253,5.0,5.0,-8,optimal
2021-02-08 11:30:00,1,84,0.9723120513745325,0.0,0.0,0.2518,5.0,5.0,-8,optimal
2021-02-08 12:00:00,1,84,0.0,0.0,0.0,0.38839999999999997,30.0,5.0,-8,optimal
2021-02-08 12:30:00,1,84,0.0,0.1548148148148148,0.0,0.11413333333333334,30.0,5.0,-8,optimal
2021-02-08 13:00:00,1,84,0.0,0.0,0.0,0.19236666666666669,30.0,5.0,-8,optimal
2021-02-08 13:30:00,1,84,0.0,0.1548148148148148,0.0,0.33130000000000004,30.0,5.0,-8,optimal
2021-02-08 14:00:00,1,84,0.0,0.23222222222222222,0.0,0.204,30.0,5.0,-8,optimal
2021-02-08 14:30:00,1,84,0.0,0.0,0.0,0.204,30.0,5.0,-8,optimal
2021-02-08 15:00:00,1,84,0.0,0.387037037037037,0.0,0.204,30.0,5.0,-8,optimal
2021-02-08 15:30:00,1,84,0.0,0.0,0.0,0.12190000000000001,15.0,5.0,-8,optimal
2021-02-08 16:00:00,1,84,0.0,0.23222222222222222,0.0,0.34436666666666665,15.0,5.0,-8,optimal
2021-02-08 16:30:00,1,84,0.0,0.0,0.0,0.1325,15.0,5.0,-8,optimal
2021-02-08 17:00:00,1,84,0.0,0.0,0.0,0.16319999999999998,15.0,5.0,-8,optimal
2021-02-08 17:30:00,1,84,0.0,0.5418518518518518,0.0,0.48203333333333337,15.0,5.0,-8,optimal
2021-02-08 18:00:00,1,84,0.6503430565730802,0.0,0.0,0.111,5.0,5.0,-8,optimal
2021-02-08 18:30:00,1,84,0.5885939718126441,0.6966666666666667,0.0,0.3438,5.0,5.0,-8,optimal
2021-02-08 19:00:00,1,84,0.4206715537188552,0.6192592592592592,0.0,1.2310333333333332,5.0,5.0,-8,optimal
2021-02-08 19:30:00,1,84,0.8165376493723026,2.4770370370370367,0.0,1.7138333333333333,5.0,5.0,-8,optimal
2021-02-08 20:00:00,1,84,0.0,0.0,0.0,1.8902,15.0,5.0,-8,optimal
2021-02-08 20:30:00,1,84,0.0,0.0,0.0,0.42519999999999997,15.0,5.0,-8,optimal
2021-02-08 21:00:00,1,84,0.0,0.387037037037037,0.0,0.2432,15.0,5.0,-8,optimal
2021-02-08 21:30:00,1,84,0.0,0.1548148148148148,0.0,1.016133333333333,15.0,5.0,-8,optimal
2021-02-08 22:00:00,1,84,0.0,1.7803703703703702,0.0,0.6498999999999999,15.0,5.0,-8,optimal
2021-02-08 22:30:00,1,84,0.0,0.0,0.0,0.2238,15.0,5.0,-8,optimal
2021-02-08 23:00:00,1,84,0.0,0.5418518518518518,0.0,0.5691,15.0,5.0,-8,optimal
2021-02-08 23:30:00,1,84,0.0,0.0774074074074074,0.0,1.1153666666666666,15.0,5.0,-8,optimal
2021-02-09 00:00:00,1,84,0.0,0.0,0.0,0.13013333333333332,15.0,5.0,-7,optimal
2021-02-09 00:30:00,1,84,1.1428571428571428,0.23222222222222222,0.0,0.18686666666666668,5.0,5.0,-7,optimal
2021-02-09 01:00:00,1,84,1.1428571428571428,0.0,0.0,0.4403666666666667,5.0,5.0,-7,optimal
2021-02-09 01:30:00,1,84,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,-7,optimal
2021-02-09 02:00:00,1,84,1.1428571428571428,0.0,0.0,0.181,5.0,5.0,-7,optimal
2021-02-09 02:30:00,1,84,1.1428571428571428,0.0,0.0,0.07659999999999999,5.0,5.0,-7,optimal
2021-02-09 03:00:00,1,84,1.1428571428571428,0.0,0.4918781601471635,0.065,5.0,5.0,-7,optimal
2021-02-09 03:30:00,1,84,1.1428571428571428,0.0,5.0,0.1926,5.0,5.0,-7,optimal
2021-02-09 04:00:00,1,84,0.0,0.0,0.0,0.065,15.0,5.0,-7,optimal
2021-02-09 04:30:00,1,84,0.028577301711691764,0.0,0.0,0.152,15.0,5.0,-7,optimal
2021-02-09 05:00:00,1,84,1.1428571428571428,0.0,0.0,0.10726666666666668,15.0,5.0,-7,optimal
2021-02-09 05:30:00,1,84,1.1428571428571428,0.0,0.0,0.1272,15.0,5.0,-7,optimal
2021-02-09 06:00:00,1,84,1.1428571428571428,0.1548148148148148,0.0,0.19306666666666664,15.0,5.0,-7,optimal
2021-02-09 06:30:00,1,84,1.1428571428571428,1.006296296296296,0.0,0.3545,15.0,5.0,-7,optimal
2021-02-09 07:00:00,1,84,1.1428571428571428,2.2448148148148146,0.0,0.6086,15.0,5.0,-7,optimal
2021-02-09 07:30:00,1,84,1.1428571428571428,3.9709999999999996,0.0,0.8098666666666666,15.0,5.0,-7,optimal
2021-02-09 08:00:00,1,84,0.6710620433832901,2.531222222222222,0.0,0.32539999999999997,15.0,5.0,-7,optimal
2021-02-09 08:30:00,1,84,0.7907100271971822,0.387037037037037,0.0,0.2539333333333333,15.0,5.0,-7,optimal
2021-02-09 09:00:00,1,84,0.6992650060533883,0.0,0.0,0.075,15.0,5.0,-7,optimal
2021-02-09 09:30:00,1,84,0.6856619260621639,0.0,0.0,0.075,5.0,5.0,-7,optimal
2021-02-09 10:00:00,1,84,0.3320794813585204,0.0,0.0,0.18519999999999998,5.0,5.0,-7,optimal
2021-02-09 10:30:00,1,84,0.3472578670801085,0.0,0.0,0.09240000000000001,5.0,5.0,-7,optimal
2021-02-09 11:00:00,1,84,0.053197069980037114,0.0,0.0,0.075,5.0,5.0,-7,optimal
2021-02-09 11:30:00,1,84,0.042644175695769664,0.0,0.0,0.104,5.0,5.0,-7,optimal
2021-02-09 12:00:00,1,84,0.4465078990255352,0.0,0.0,0.1736,5.0,5.0,-7,optimal
2021-02-09 12:30:00,1,84,0.0,0.0,0.0,0.075,30.0,5.0,-7,optimal
2021-02-09 13:00:00,1,84,0.0,0.0,0.0,0.133,30.0,5.0,-7,optimal
2021-02-09 13:30:00,1,84,0.0,0.0,0.0,0.1446,30.0,5.0,-7,optimal
2021-02-09 14:00:00,1,84,0.0,0.0,0.0,0.075,30.0,5.0,-7,optimal
2021-02-09 14:30:00,1,84,0.0,0.0,0.0,0.23086666666666666,30.0,5.0,-7,optimal
2021-02-09 15:00:00,1,84,0.0,0.1548148148148148,0.0,0.3118,30.0,5.0,-7,optimal
2021-02-09 15:30:00,1,84,0.0,0.1548148148148148,0.0,0.7277333333333333,30.0,5.0,-7,optimal
2021-02-09 16:00:00,1,84,0.0,0.0,0.0,0.3566666666666667,15.0,5.0,-7,optimal
2021-02-09 16:30:00,1,84,0.0,0.387037037037037,0.0,0.5132000000000001,15.0,5.0,-7,optimal
2021-02-09 17:00:00,1,84,0.0,1.0837037037037036,0.0,0.47703333333333336,15.0,5.0,-7,optimal
2021-02-09 17:30:00,1,84,0.0,0.0,0.0,0.2874,15.0,5.0,-7,optimal
2021-02-09 18:00:00,1,84,0.0,0.3096296296296296,0.0,0.2994,15.0,5.0,-7,optimal
2021-02-09 18:30:00,1,84,0.6062452518184803,0.0774074074074074,0.0,0.2972666666666667,5.0,5.0,-7,optimal
2021-02-09 19:00:00,1,84,0.5532923575342176,6.192592592592591,0.0,0.6071333333333333,5.0,5.0,-7,optimal
2021-02-09 19:30:00,1,84,0.5613304527723143,0.387037037037037,0.0,0.3912,5.0,5.0,-7,optimal
2021-02-09 20:00:00,1,84,0.4124733099151705,0.0,0.0,0.8882000000000001,5.0,5.0,-7,optimal
2021-02-09 20:30:00,1,84,0.0,0.0,0.0,0.33113333333333334,15.0,5.0,-7,optimal
2021-02-09 21:00:00,1,84,0.0,0.5418518518518518,0.0,0.341,15.0,5.0,-7,optimal
2021-02-09 21:30:00,1,84,0.0,0.0,0.0,0.5542999999999999,15.0,5.0,-7,optimal
2021-02-09 22:00:00,1,84,0.0,0.23222222222222222,0.0,1.3644666666666667,15.0,5.0,-7,optimal
2021-02-09 22:30:00,1,84,0.0,0.0774074074074074,0.0,0.4617,15.0,5.0,-7,optimal
2021-02-09 23:00:00,1,84,0.0,0.3096296296296296,0.0,0.3678,15.0,5.0,-7,optimal
2021-02-09 23:30:00,1,84,0.0,0.0,0.0,0.10813333333333335,15.0,5.0,-7,optimal
2021-02-10 00:00:00,1,84,0.0,0.0,0.0,0.05066666666666666,15.0,5.0,8,optimal
2021-02-10 00:30:00,1,84,0.0,0.0,0.0,0.046,15.0,5.0,8,optimal
2021-02-10 01:00:00,1,84,0.5558485834991049,0.0,0.0,0.046,15.0,5.0,8,optimal
2021-02-10 01:30:00,1,84,1.1428571428571428,0.0,0.0,0.046,15.0,5.0,8,optimal
2021-02-10 02:00:00,1,84,1.1428571428571428,0.0,0.0,0.046,5.0,5.0,8,optimal
2021-02-10 02:30:00,1,84,1.1428571428571428,0.0,0.0,0.046,5.0,5.0,8,optimal
2021-02-10 03:00:00,1,84,1.1428571428571428,0.0,0.0,0.046,5.0,5.0,8,optimal
2021-02-10 03:30:00,1,84,1.1428571428571428,0.0,0.0,0.046,5.0,5.0,8,optimal
2021-02-10 04:00:00,1,84,1.1428571428571428,0.0,0.0,0.046,15.0,5.0,8,optimal
2021-02-10 04:30:00,1,84,1.1428571428571428,0.0,0.0,0.046,15.0,5.0,8,optimal
2021-02-10 05:00:00,1,84,1.1428571428571428,0.0,0.0,0.046,15.0,5.0,8,optimal
2021-02-10 05:30:00,1,84,1.1428571428571428,0.0,0.0,0.046,15.0,5.0,8,optimal
2021-02-10 06:00:00,1,84,1.1428571428571428,0.0,0.0,0.046,15.0,5.0,8,optimal
2021-02-10 06:30:00,1,84,1.1428571428571428,0.0,0.0,0.046,15.0,5.0,8,optimal
2021-02-10 07:00:00,1,84,1.1428571428571428,0.1548148148148148,0.0,0.215,15.0,5.0,8,optimal
2021-02-10 07:30:00,1,84,1.1428571428571428,0.6192592592592592,0.0,1.5467,15.0,5.0,8,optimal
2021-02-10 08:00:00,1,84,0.6597027863898159,0.9288888888888889,3.1382173364881276,0.7420666666666668,5.0,5.0,8,optimal
2021-02-10 08:30:00,1,84,0.6356283521099375,2.8470444444444447,5.0,0.08803333333333332,5.0,5.0,8,optimal
2021-02-10 09:00:00,1,84,0.39817406431497115,6.132214814814814,0.0,0.8995333333333333,5.0,5.0,8,optimal
2021-02-10 09:30:00,1,84,0.28090343955892805,0.1548148148148148,0.0,2.3877333333333333,5.0,5.0,8,optimal
2021-02-10 10:00:00,1,84,0.0,0.0,0.0,1.0314,5.0,5.0,8,optimal
2021-02-10 10:30:00,1,84,0.0,0.1548148148148148,0.0,1.5384333333333333,5.0,5.0,8,optimal
2021-02-10 11:00:00,1,84,0.0876423779372789,0.0,0.0,0.9648666666666668,5.0,5.0,8,optimal
2021-02-10 11:30:00,1,84,0.0,0.0,0.0,0.8551,15.0,5.0,8,optimal
2021-02-10 12:00:00,1,84,0.0,0.0,0.0,0.128,15.0,5.0,8,optimal
2021-02-10 12:30:00,1,84,0.0,0.0,0.0,0.15159999999999998,15.0,5.0,8,optimal
2021-02-10 13:00:00,1,84,0.0,0.0,0.0,0.2341,15.0,5.0,8,optimal
2021-02-10 13:30:00,1,84,0.0,0.0,0.0,0.056,15.0,5.0,8,optimal
2021-02-10 14:00:00,1,84,0.0,0.0,0.0,0.056,15.0,5.0,8,optimal
2021-02-10 14:30:00,1,84,0.0,0.0,0.0,0.056,15.0,5.0,8,optimal
2021-02-10 15:00:00,1,84,0.0,0.0,0.0,0.056,15.0,5.0,8,optimal
2021-02-10 15:30:00,1,84,0.0,0.0,0.0,0.056,15.0,5.0,8,optimal
2021-02-10 16:00:00,1,84,0.0,0.0,0.0,0.056,15.0,5.0,8,optimal
2021-02-10 16:30:00,1,84,0.0,0.0,0.0,0.056,15.0,5.0,8,optimal
2021-02-10 17:00:00,1,84,0.76506355902831,0.0,0.0,0.056,5.0,5.0,8,optimal
2021-02-10 17:30:00,1,84,0.7627963790297848,0.0,0.0,0.056,5.0,5.0,8,optimal
2021-02-10 18:00:00,1,84,1.078981853912988,0.0,0.0,0.056,5.0,5.0,8,optimal
2021-02-10 18:30:00,1,84,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,8,optimal
2021-02-10 19:00:00,1,84,1.1428571428571428,0.0,0.0,0.15833333333333335,5.0,5.0,8,optimal
2021-02-10 19:30:00,1,84,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,8,optimal
2021-02-10 20:00:00,1,84,0.0,0.0,0.0,0.056,30.0,5.0,8,optimal
2021-02-10 20:30:00,1,84,0.0,0.0,0.0,0.056,30.0,5.0,8,optimal
2021-02-10 21:00:00,1,84,0.0,0.0,0.0,0.3462333333333333,30.0,5.0,8,optimal
2021-02-10 21:30:00,1,84,0.0,2.150377777777778,0.0,0.318,30.0,5.0,8,optimal
2021-02-10 22:00:00,1,84,0.0,3.2681407407407415,0.0,0.445,30.0,5.0,8,optimal
2021-02-10 22:30:00,1,84,0.0,0.23222222222222222,0.0,0.2728333333333333,30.0,5.0,8,optimal
2021-02-10 23:00:00,1,84,0.0,0.0,0.0,1.15,30.0,5.0,8,optimal
2021-02-10 23:30:00,1,84,0.0,0.23222222222222222,0.0,1.1845,15.0,5.0,8,optimal
2021-02-11 00:00:00,1,84,1.1428571428571428,0.0,0.0,0.163,5.0,5.0,3,optimal
2021-02-11 00:30:00,1,84,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,3,optimal
2021-02-11 01:00:00,1,84,1.1428571428571428,0.0,0.0,0.049,5.0,5.0,3,optimal
2021-02-11 01:30:00,1,84,1.1428571428571428,0.0,0.0,0.049,15.0,5.0,3,optimal
2021-02-11 02:00:00,1,84,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,3,optimal
2021-02-11 02:30:00,1,84,1.1428571428571428,0.0,0.0,0.168,15.0,5.0,3,optimal
2021-02-11 03:00:00,1,84,1.1428571428571428,0.0,0.0,0.049,15.0,5.0,3,optimal
2021-02-11 03:30:00,1,84,1.1428571428571428,0.0,0.0,0.049,15.0,5.0,3,optimal
2021-02-11 04:00:00,1,84,1.1428571428571428,0.0,0.0,0.1174,15.0,5.0,3,optimal
2021-02-11 04:30:00,1,84,1.1428571428571428,0.0,0.0,0.09459999999999999,15.0,5.0,3,optimal
2021-02-11 05:00:00,1,84,1.1428571428571428,0.0,0.0,0.049,15.0,5.0,3,optimal
2021-02-11 05:30:00,1,84,1.1428571428571428,0.0,0.0,0.163,5.0,5.0,3,optimal
2021-02-11 06:00:00,1,84,1.1428571428571428,0.0,0.0,0.049,5.0,5.0,3,optimal
2021-02-11 06:30:00,1,84,1.1428571428571428,0.0,0.0,0.163,5.0,5.0,3,optimal
2021-02-11 07:00:00,1,84,1.1428571428571428,0.0,4.404205667726654,0.049,5.0,5.0,3,optimal
2021-02-11 07:30:00,1,84,1.1428571428571428,6.343710002028125,5.0,0.9827,5.0,5.0,3,optimal
2021-02-11 08:00:00,1,84,1.1428571428571428,0.1548148148148148,5.0,0.1439,5.0,5.0,3,optimal
2021-02-11 08:30:00,1,84,1.1428571428571428,0.387037037037037,5.0,0.10166666666666668,5.0,5.0,3,optimal
2021-02-11 09:00:00,1,84,0.0,0.1548148148148148,0.0,0.273,15.0,5.0,3,optimal
2021-02-11 09:30:00,1,84,0.18201330018953985,6.6570370370370355,0.0,0.5944666666666667,15.0,5.0,3,optimal
2021-02-11 10:00:00,1,84,0.0,0.0774074074074074,0.0,0.42019999999999996,15.0,5.0,3,optimal
2021-02-11 10:30:00,1,84,0.0,0.387037037037037,0.0,0.5815333333333333,15.0,5.0,3,optimal
2021-02-11 11:00:00,1,84,0.0,0.42883703703703696,0.0,0.8491000000000001,15.0,5.0,3,optimal
2021-02-11 11:30:00,1,84,0.0,0.2678296296296296,0.0,1.1100666666666665,15.0,5.0,3,optimal
2021-02-11 12:00:00,1,84,0.0,0.3096296296296296,0.0,0.4008333333333333,15.0,5.0,3,optimal
2021-02-11 12:30:00,1,84,0.0,0.0,0.0,0.42019999999999996,15.0,5.0,3,optimal
2021-02-11 13:00:00,1,84,0.0,0.23222222222222222,0.0,0.165,15.0,5.0,3,optimal
2021-02-11 13:30:00,1,84,0.0,0.0,0.0,0.2467333333333333,15.0,5.0,3,optimal
2021-02-11 14:00:00,1,84,0.0,0.3096296296296296,0.0,0.4720666666666667,15.0,5.0,3,optimal
2021-02-11 14:30:00,1,84,0.0,0.1548148148148148,0.0,1.5297333333333332,5.0,5.0,3,optimal
2021-02-11 15:00:00,1,84,0.0,0.2740222222222222,0.0,0.45489999999999997,5.0,5.0,3,optimal
2021-02-11 15:30:00,1,84,0.0,0.34523703703703695,0.0,0.25806666666666667,5.0,5.0,3,optimal
2021-02-11 16:00:00,1,84,0.6018854400230642,0.1548148148148148,0.0,0.3764333333333333,5.0,5.0,3,optimal
2021-02-11 16:30:00,1,84,1.1428571428571428,0.1548148148148148,0.0,0.2556,5.0,5.0,3,optimal
2021-02-11 17:00:00,1,84,1.1428571428571428,0.0,0.0,0.1539,5.0,5.0,3,optimal
2021-02-11 17:30:00,1,84,0.0,0.0774074074074074,0.0,0.303,30.0,5.0,3,optimal
2021-02-11 18:00:00,1,84,0.0,0.0,0.0,0.3075,30.0,5.0,3,optimal
2021-02-11 18:30:00,1,84,0.0,0.3096296296296296,0.0,0.16196666666666668,30.0,5.0,3,optimal
2021-02-11 19:00:00,1,84,0.0,0.0,0.0,0.22896666666666668,30.0,5.0,3,optimal
2021-02-11 19:30:00,1,84,0.0,0.5418518518518518,0.0,0.32076666666666664,30.0,5.0,3,optimal
2021-02-11 20:00:00,1,84,0.0,0.6966666666666667,0.0,0.26089999999999997,30.0,5.0,3,optimal
2021-02-11 20:30:00,1,84,0.0,0.0,0.0,0.3891,30.0,5.0,3,optimal
2021-02-11 21:00:00,1,84,0.0,5.418518518518519,0.0,0.3131333333333333,15.0,5.0,3,optimal
2021-02-11 21:30:00,1,84,0.0,0.0,0.0,0.19003333333333333,15.0,5.0,3,optimal
2021-02-11 22:00:00,1,84,0.0,2.1674074074074072,0.0,0.3829333333333333,15.0,5.0,3,optimal
2021-02-11 22:30:00,1,84,0.0,0.0,0.0,0.14433333333333334,15.0,5.0,3,optimal
2021-02-11 23:00:00,1,84,0.0,0.0,0.0,0.1502,15.0,5.0,3,optimal
2021-02-11 23:30:00,1,84,0.0,0.0,0.0,0.0788,5.0,5.0,3,optimal
2021-02-12 00:00:00,1,84,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,-7,optimal
2021-02-12 00:30:00,1,84,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,-7,optimal
2021-02-12 01:00:00,1,84,1.1428571428571428,0.0,0.0,0.08406666666666666,5.0,5.0,-7,optimal
2021-02-12 01:30:00,1,84,1.1428571428571428,0.0,0.0,0.17880000000000001,5.0,5.0,-7,optimal
2021-02-12 02:00:00,1,84,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,-7,optimal
2021-02-12 02:30:00,1,84,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,-7,optimal
2021-02-12 03:00:00,1,84,1.1428571428571428,0.0,3.989383197030574,0.08406666666666666,5.0,5.0,-7,optimal
2021-02-12 03:30:00,1,84,1.1428571428571428,0.0,5.0,0.17880000000000001,5.0,5.0,-7,optimal
2021-02-12 04:00:00,1,84,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,-7,optimal
2021-02-12 04:30:00,1,84,1.1428571428571428,0.0,0.0,0.18556666666666663,15.0,5.0,-7,optimal
2021-02-12 05:00:00,1,84,1.1428571428571428,0.0,0.0,0.0773,15.0,5.0,-7,optimal
2021-02-12 05:30:00,1,84,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,-7,optimal
2021-02-12 06:00:00,1,84,1.1428571428571428,0.0,0.0,0.19233333333333327,15.0,5.0,-7,optimal
2021-02-12 06:30:00,1,84,1.1428571428571428,0.1548148148148148,0.0,0.09713333333333334,15.0,5.0,-7,optimal
