time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 09:30:00,1,66,1.1428571428571428,0.0,0.0,4.407033333333334,5.0,5.0,-8,optimal
2021-02-07 10:00:00,1,66,1.1428571428571428,0.0,0.0,2.8285,5.0,5.0,-8,optimal
2021-02-07 10:30:00,1,66,1.1428571428571428,0.0,0.0,0.6139666666666667,5.0,5.0,-8,optimal
2021-02-07 11:00:00,1,66,1.1428571428571428,0.0,0.0,0.2768,5.0,5.0,-8,optimal
2021-02-07 11:30:00,1,66,1.1428571428571428,0.0,0.0,2.666866666666667,5.0,5.0,-8,optimal
2021-02-07 12:00:00,1,66,0.0,0.3096296296296296,0.0,2.859,30.0,5.0,-8,optimal
2021-02-07 12:30:00,1,66,0.0,0.23222222222222222,0.0,0.5064,30.0,5.0,-8,optimal
2021-02-07 13:00:00,1,66,0.0,0.0,0.0,0.30146666666666666,30.0,5.0,-8,optimal
2021-02-07 13:30:00,1,66,0.0,0.0,0.0,0.2347333333333333,30.0,5.0,-8,optimal
2021-02-07 14:00:00,1,66,0.0,0.0,0.0,0.322,30.0,5.0,-8,optimal
2021-02-07 14:30:00,1,66,0.0,0.1548148148148148,0.0,0.332,30.0,5.0,-8,optimal
2021-02-07 15:00:00,1,66,0.0,0.1548148148148148,0.0,0.337,30.0,5.0,-8,optimal
2021-02-07 15:30:00,1,66,0.2331832836463993,0.0,0.0,1.2666,15.0,5.0,-8,optimal
2021-02-07 16:00:00,1,66,0.515425267219483,0.0,0.0,0.4056666666666667,15.0,5.0,-8,optimal
2021-02-07 16:30:00,1,66,0.5446669480251254,0.0,0.0,0.15566666666666665,15.0,5.0,-8,optimal
2021-02-07 17:00:00,1,66,0.6629935290929091,0.0,0.0,0.067,15.0,5.0,-8,optimal
2021-02-07 17:30:00,1,66,0.6190959383232508,0.0774074074074074,0.0,0.067,15.0,5.0,-8,optimal
2021-02-07 18:00:00,1,66,0.6232328920946169,0.46444444444444444,0.0,0.067,5.0,5.0,-8,optimal
2021-02-07 18:30:00,1,66,0.6350936205193107,0.3096296296296296,0.0,0.09183333333333331,5.0,5.0,-8,optimal
2021-02-07 19:00:00,1,66,0.6155646465158682,0.0774074074074074,0.0,0.2935,5.0,5.0,-8,optimal
2021-02-07 19:30:00,1,66,1.1428571428571428,0.3096296296296296,0.0,0.32666666666666666,5.0,5.0,-8,optimal
2021-02-07 20:00:00,1,66,0.0,2.8640740740740736,0.0,0.2263,15.0,5.0,-8,optimal
2021-02-07 20:30:00,1,66,0.0,0.46444444444444444,0.0,0.19066666666666662,15.0,5.0,-8,optimal
2021-02-07 21:00:00,1,66,0.0,0.23222222222222222,0.0,0.1819333333333333,15.0,5.0,-8,optimal
2021-02-07 21:30:00,1,66,0.0,0.0,0.0,0.112,15.0,5.0,-8,optimal
2021-02-07 22:00:00,1,66,0.0,0.0,0.0,0.19906666666666664,15.0,5.0,-8,optimal
2021-02-07 22:30:00,1,66,0.0,0.0,0.0,0.11083333333333331,15.0,5.0,-8,optimal
2021-02-07 23:00:00,1,66,0.0,0.0,0.0,0.069,15.0,5.0,-8,optimal
2021-02-07 23:30:00,1,66,0.0,0.0,0.0,0.069,15.0,5.0,-8,optimal
2021-02-08 00:00:00,1,66,0.0,0.0,0.0,0.1262,15.0,5.0,6,optimal
2021-02-08 00:30:00,1,66,0.0,0.0,0.0,0.11433333333333331,15.0,5.0,6,optimal
2021-02-08 01:00:00,1,66,1.1428571428571428,0.0,0.0,0.08466666666666667,5.0,5.0,6,optimal
2021-02-08 01:30:00,1,66,1.1428571428571428,0.0,0.0,0.15586666666666668,5.0,5.0,6,optimal
2021-02-08 02:00:00,1,66,1.1428571428571428,0.0,0.0,0.055,5.0,5.0,6,optimal
2021-02-08 02:30:00,1,66,1.1428571428571428,0.0,0.0,0.18553333333333333,5.0,5.0,6,optimal
2021-02-08 03:00:00,1,66,0.18178023541639957,0.0,0.0,0.055,15.0,5.0,6,optimal
2021-02-08 03:30:00,1,66,1.1428571428571428,0.0,0.0,0.12026666666666667,15.0,5.0,6,optimal
2021-02-08 04:00:00,1,66,1.1428571428571428,0.0,0.0,0.12026666666666667,15.0,5.0,6,optimal
2021-02-08 04:30:00,1,66,1.1428571428571428,0.0,0.0,0.055,15.0,5.0,6,optimal
2021-02-08 05:00:00,1,66,1.1428571428571428,0.0,0.0,0.17466666666666666,15.0,5.0,6,optimal
2021-02-08 05:30:00,1,66,1.1428571428571428,0.0,0.0,0.07653333333333333,15.0,5.0,6,optimal
2021-02-08 06:00:00,1,66,1.1428571428571428,0.0,0.0,0.10840000000000001,15.0,5.0,6,optimal
2021-02-08 06:30:00,1,66,1.1428571428571428,0.0,0.0,0.13213333333333332,15.0,5.0,6,optimal
2021-02-08 07:00:00,1,66,1.1428571428571428,0.0,0.0,0.055,5.0,5.0,6,optimal
2021-02-08 07:30:00,1,66,1.1428571428571428,0.0,3.3601076555421487,0.18953333333333333,5.0,5.0,6,optimal
2021-02-08 08:00:00,1,66,1.1428571428571428,0.0,5.0,0.055,5.0,5.0,6,optimal
2021-02-08 08:30:00,1,66,1.1428571428571428,0.0,5.0,0.08466666666666667,5.0,5.0,6,optimal
2021-02-08 09:00:00,1,66,1.1428571428571428,0.0,5.0,0.3758666666666667,5.0,5.0,6,optimal
2021-02-08 09:30:00,1,66,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,6,optimal
2021-02-08 10:00:00,1,66,1.1428571428571428,0.0,0.0,0.2177666666666667,5.0,5.0,6,optimal
2021-02-08 10:30:00,1,66,0.0,0.0,0.0,0.143,15.0,5.0,6,optimal
2021-02-08 11:00:00,1,66,0.0,0.0,0.0,0.35896666666666666,15.0,5.0,6,optimal
2021-02-08 11:30:00,1,66,0.0,0.0,0.0,0.3492333333333333,15.0,5.0,6,optimal
2021-02-08 12:00:00,1,66,0.14349488648822858,0.0774074074074074,0.0,0.33613333333333334,15.0,5.0,6,optimal
2021-02-08 12:30:00,1,66,0.3572822750566573,0.0,0.0,1.6112666666666668,15.0,5.0,6,optimal
2021-02-08 13:00:00,1,66,0.43859155949384343,0.0,0.0,0.22816666666666663,15.0,5.0,6,optimal
2021-02-08 13:30:00,1,66,0.38193587348608227,0.0774074074074074,0.0,0.3131333333333333,15.0,5.0,6,optimal
2021-02-08 14:00:00,1,66,0.3371804371401611,0.1548148148148148,0.0,0.08086666666666666,15.0,5.0,6,optimal
2021-02-08 14:30:00,1,66,0.3867982518660944,0.0,0.0,0.057966666666666666,15.0,5.0,6,optimal
2021-02-08 15:00:00,1,66,0.34137915462505003,0.0,0.0,1.1388,15.0,5.0,6,optimal
2021-02-08 15:30:00,1,66,0.30307607352593946,0.1548148148148148,0.0,1.0644333333333333,15.0,5.0,6,optimal
2021-02-08 16:00:00,1,66,0.4018526777269168,0.6192592592592592,0.0,0.4943,5.0,5.0,6,optimal
2021-02-08 16:30:00,1,66,0.32809334959570247,0.1548148148148148,0.0,0.8812666666666666,5.0,5.0,6,optimal
2021-02-08 17:00:00,1,66,0.42474689213379824,0.1548148148148148,0.0,0.8645333333333333,5.0,5.0,6,optimal
2021-02-08 17:30:00,1,66,0.8497692217199686,0.23222222222222222,0.0,0.2601333333333333,5.0,5.0,6,optimal
2021-02-08 18:00:00,1,66,1.1428571428571428,0.3096296296296296,0.0,0.5587666666666666,5.0,5.0,6,optimal
2021-02-08 18:30:00,1,66,1.1428571428571428,0.387037037037037,0.0,0.6153333333333334,5.0,5.0,6,optimal
2021-02-08 19:00:00,1,66,0.0,0.6192592592592592,0.0,0.5001666666666666,30.0,5.0,6,optimal
2021-02-08 19:30:00,1,66,0.0,0.23222222222222222,0.0,0.6387333333333334,30.0,5.0,6,optimal
2021-02-08 20:00:00,1,66,0.0,0.0,0.0,0.2687,30.0,5.0,6,optimal
2021-02-08 20:30:00,1,66,0.0,0.3096296296296296,0.0,0.6545666666666667,30.0,5.0,6,optimal
2021-02-08 21:00:00,1,66,0.0,0.0,0.0,0.366,30.0,5.0,6,optimal
2021-02-08 21:30:00,1,66,0.0,0.0,0.0,0.3673333333333333,30.0,5.0,6,optimal
2021-02-08 22:00:00,1,66,0.0,0.0,0.0,0.5146666666666666,30.0,5.0,6,optimal
2021-02-08 22:30:00,1,66,0.0,0.0,0.0,0.065,15.0,5.0,6,optimal
2021-02-08 23:00:00,1,66,0.0,0.0,0.0,0.065,15.0,5.0,6,optimal
2021-02-08 23:30:00,1,66,0.0,0.0,0.0,0.19553333333333334,15.0,5.0,6,optimal
2021-02-09 00:00:00,1,66,0.0,0.0,0.0,0.061666666666666654,15.0,5.0,8,optimal
2021-02-09 00:30:00,1,66,0.0,0.387037037037037,0.0,0.44110000000000005,15.0,5.0,8,optimal
2021-02-09 01:00:00,1,66,0.3699630458263109,0.0,0.0,0.06,15.0,5.0,8,optimal
2021-02-09 01:30:00,1,66,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,8,optimal
2021-02-09 02:00:00,1,66,1.1428571428571428,0.0,0.0,0.214,5.0,5.0,8,optimal
2021-02-09 02:30:00,1,66,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,8,optimal
2021-02-09 03:00:00,1,66,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,8,optimal
2021-02-09 03:30:00,1,66,1.1428571428571428,0.0,0.0,0.102,5.0,5.0,8,optimal
2021-02-09 04:00:00,1,66,1.1428571428571428,0.0,0.0,0.172,15.0,5.0,8,optimal
2021-02-09 04:30:00,1,66,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,8,optimal
2021-02-09 05:00:00,1,66,1.1428571428571428,0.0,0.0,0.214,15.0,5.0,8,optimal
2021-02-09 05:30:00,1,66,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,8,optimal
2021-02-09 06:00:00,1,66,1.1428571428571428,0.0,0.0,0.074,15.0,5.0,8,optimal
2021-02-09 06:30:00,1,66,1.1428571428571428,0.0,0.0,0.2,15.0,5.0,8,optimal
2021-02-09 07:00:00,1,66,1.1428571428571428,0.23222222222222222,0.0,0.18086666666666668,15.0,5.0,8,optimal
2021-02-09 07:30:00,1,66,1.1428571428571428,0.815874074074074,0.0,0.2203333333333333,15.0,5.0,8,optimal
2021-02-09 08:00:00,1,66,1.1428571428571428,0.42264444444444443,0.9348339263523169,0.5116,5.0,5.0,8,optimal
2021-02-09 08:30:00,1,66,1.1428571428571428,1.0837037037037036,5.0,0.634,5.0,5.0,8,optimal
2021-02-09 09:00:00,1,66,1.1428571428571428,0.3096296296296296,5.0,0.7951333333333334,5.0,5.0,8,optimal
2021-02-09 09:30:00,1,66,1.1428571428571428,0.0,0.0,0.3642666666666666,5.0,5.0,8,optimal
2021-02-09 10:00:00,1,66,1.1428571428571428,0.0,0.0,0.091,5.0,5.0,8,optimal
2021-02-09 10:30:00,1,66,1.1428571428571428,0.0,0.0,0.147,5.0,5.0,8,optimal
2021-02-09 11:00:00,1,66,1.1428571428571428,0.0,0.0,0.147,5.0,5.0,8,optimal
2021-02-09 11:30:00,1,66,0.0,0.0,0.0,0.098,15.0,5.0,8,optimal
2021-02-09 12:00:00,1,66,0.0,0.0,0.0,0.196,15.0,5.0,8,optimal
2021-02-09 12:30:00,1,66,0.0,0.0,0.0,0.07,15.0,5.0,8,optimal
2021-02-09 13:00:00,1,66,0.0,0.0,0.0,0.217,15.0,5.0,8,optimal
2021-02-09 13:30:00,1,66,0.0,0.0,0.0,0.077,15.0,5.0,8,optimal
2021-02-09 14:00:00,1,66,0.0,0.0,0.0,0.07,15.0,5.0,8,optimal
2021-02-09 14:30:00,1,66,0.39621212175768955,0.0,0.0,0.07,15.0,5.0,8,optimal
2021-02-09 15:00:00,1,66,0.5886269587382857,0.0,0.0,0.224,15.0,5.0,8,optimal
2021-02-09 15:30:00,1,66,0.6326269587382755,0.0,0.0,0.07,15.0,5.0,8,optimal
2021-02-09 16:00:00,1,66,0.6726402361984644,0.0,0.0,0.203,15.0,5.0,8,optimal
2021-02-09 16:30:00,1,66,0.7090140174443247,0.0,0.0,0.091,15.0,5.0,8,optimal
2021-02-09 17:00:00,1,66,0.7982490465575378,0.0,0.0,0.07,5.0,5.0,8,optimal
2021-02-09 17:30:00,1,66,0.7586228278033949,0.0,0.0,0.224,5.0,5.0,8,optimal
2021-02-09 18:00:00,1,66,0.7213873994977974,0.0774074074074074,0.0,0.3113333333333333,5.0,5.0,8,optimal
2021-02-09 18:30:00,1,66,0.6836481279224866,2.631851851851852,0.0,0.3485,5.0,5.0,8,optimal
2021-02-09 19:00:00,1,66,0.5700349550596764,6.579629629629631,0.0,0.5378,5.0,5.0,8,optimal
2021-02-09 19:30:00,1,66,1.1428571428571428,0.23222222222222222,0.0,0.6139666666666667,5.0,5.0,8,optimal
2021-02-09 20:00:00,1,66,0.0,0.0,0.0,0.28886666666666666,30.0,5.0,8,optimal
2021-02-09 20:30:00,1,66,0.0,0.46444444444444444,0.0,0.543,30.0,5.0,8,optimal
2021-02-09 21:00:00,1,66,0.0,0.1548148148148148,0.0,0.5508333333333334,30.0,5.0,8,optimal
2021-02-09 21:30:00,1,66,0.0,0.0,0.0,0.7032999999999999,30.0,5.0,8,optimal
2021-02-09 22:00:00,1,66,0.0,0.0,0.0,0.5247666666666666,30.0,5.0,8,optimal
2021-02-09 22:30:00,1,66,0.0,2.7092592592592597,0.0,0.5802,30.0,5.0,8,optimal
2021-02-09 23:00:00,1,66,0.0,0.0,0.0,0.48360000000000003,30.0,5.0,8,optimal
2021-02-09 23:30:00,1,66,0.0,0.0,0.0,0.07,15.0,5.0,8,optimal
2021-02-10 00:00:00,1,66,1.1428571428571428,0.0,0.0,0.051,5.0,5.0,2,optimal
2021-02-10 00:30:00,1,66,1.1428571428571428,0.0,0.0,0.051,5.0,5.0,2,optimal
2021-02-10 01:00:00,1,66,0.0,0.0,0.0,0.19463333333333332,15.0,5.0,2,optimal
2021-02-10 01:30:00,1,66,0.0,0.0,0.0,0.15330000000000002,15.0,5.0,2,optimal
2021-02-10 02:00:00,1,66,0.15560257038042613,0.0,0.0,0.06806666666666666,15.0,5.0,2,optimal
2021-02-10 02:30:00,1,66,1.1428571428571428,0.0,0.0,0.2792,15.0,5.0,2,optimal
2021-02-10 03:00:00,1,66,1.1428571428571428,0.0,0.0,0.051333333333333335,15.0,5.0,2,optimal
2021-02-10 03:30:00,1,66,1.1428571428571428,0.1548148148148148,0.0,0.42256666666666665,15.0,5.0,2,optimal
2021-02-10 04:00:00,1,66,1.1428571428571428,0.3096296296296296,0.0,0.2149,15.0,5.0,2,optimal
2021-02-10 04:30:00,1,66,1.1428571428571428,0.0,0.0,0.1313,15.0,5.0,2,optimal
2021-02-10 05:00:00,1,66,1.1428571428571428,0.0,0.0,0.21663333333333332,5.0,5.0,2,optimal
2021-02-10 05:30:00,1,66,1.1428571428571428,0.0,0.0,0.051,5.0,5.0,2,optimal
2021-02-10 06:00:00,1,66,1.1428571428571428,0.0,1.6744954499782239,0.2969333333333333,5.0,5.0,2,optimal
2021-02-10 06:30:00,1,66,1.1428571428571428,0.0,5.0,0.06566666666666666,5.0,5.0,2,optimal
2021-02-10 07:00:00,1,66,1.1428571428571428,0.0,5.0,0.2177666666666667,5.0,5.0,2,optimal
2021-02-10 07:30:00,1,66,1.1428571428571428,0.0,5.0,0.222,5.0,5.0,2,optimal
2021-02-10 08:00:00,1,66,1.1428571428571428,0.0,5.0,1.4704333333333335,5.0,5.0,2,optimal
2021-02-10 08:30:00,1,66,0.11219064191810946,0.387037037037037,0.0,0.2236,15.0,5.0,2,optimal
2021-02-10 09:00:00,1,66,0.6017660917007539,5.031481481481482,0.0,0.15306666666666666,15.0,5.0,2,optimal
2021-02-10 09:30:00,1,66,0.6329232911138045,0.23222222222222222,0.0,0.1685,15.0,5.0,2,optimal
2021-02-10 10:00:00,1,66,0.5344950817761204,0.0,0.0,0.13556666666666667,15.0,5.0,2,optimal
2021-02-10 10:30:00,1,66,0.5431915527644835,0.0,0.0,0.10886666666666665,15.0,5.0,2,optimal
2021-02-10 11:00:00,1,66,0.49889375681022025,0.0774074074074074,0.0,0.12246666666666668,15.0,5.0,2,optimal
2021-02-10 11:30:00,1,66,0.4798418803262627,0.3096296296296296,0.0,0.3989333333333333,15.0,5.0,2,optimal
2021-02-10 12:00:00,1,66,0.30007668011572974,0.23222222222222222,0.0,1.5081,15.0,5.0,2,optimal
2021-02-10 12:30:00,1,66,0.4197547753538237,0.0,0.0,0.22353333333333333,15.0,5.0,2,optimal
2021-02-10 13:00:00,1,66,0.46222826581619564,0.3096296296296296,0.0,0.1616,15.0,5.0,2,optimal
2021-02-10 13:30:00,1,66,0.3432787985625773,0.387037037037037,0.0,0.515,15.0,5.0,2,optimal
2021-02-10 14:00:00,1,66,0.5125027796196874,0.3096296296296296,0.0,0.8772000000000001,5.0,5.0,2,optimal
2021-02-10 14:30:00,1,66,1.1428571428571428,0.0,0.0,1.1497,5.0,5.0,2,optimal
2021-02-10 15:00:00,1,66,1.1428571428571428,0.3096296296296296,0.0,0.17606666666666665,5.0,5.0,2,optimal
2021-02-10 15:30:00,1,66,1.1428571428571428,0.0,0.0,0.3405666666666667,5.0,5.0,2,optimal
2021-02-10 16:00:00,1,66,1.1428571428571428,0.46444444444444444,0.0,0.4393333333333333,5.0,5.0,2,optimal
2021-02-10 16:30:00,1,66,1.1428571428571428,0.1548148148148148,0.0,0.4674,5.0,5.0,2,optimal
2021-02-10 17:00:00,1,66,0.0,0.23222222222222222,0.0,0.6622,30.0,5.0,2,optimal
2021-02-10 17:30:00,1,66,0.0,0.774074074074074,0.0,0.19946666666666668,30.0,5.0,2,optimal
2021-02-10 18:00:00,1,66,0.0,0.46444444444444444,0.0,0.49506666666666665,30.0,5.0,2,optimal
2021-02-10 18:30:00,1,66,0.0,0.1548148148148148,0.0,0.4299333333333333,30.0,5.0,2,optimal
2021-02-10 19:00:00,1,66,0.0,6.347407407407409,0.0,0.5606666666666666,30.0,5.0,2,optimal
2021-02-10 19:30:00,1,66,0.0,0.0,0.0,0.2984,30.0,5.0,2,optimal
2021-02-10 20:00:00,1,66,0.0,0.1548148148148148,0.0,0.5763666666666667,30.0,5.0,2,optimal
2021-02-10 20:30:00,1,66,0.0,0.0,0.0,0.15533333333333335,15.0,5.0,2,optimal
2021-02-10 21:00:00,1,66,0.0,0.0774074074074074,0.0,0.4900333333333334,15.0,5.0,2,optimal
2021-02-10 21:30:00,1,66,0.0,0.1548148148148148,0.0,0.19023333333333328,15.0,5.0,2,optimal
2021-02-10 22:00:00,1,66,0.0,0.0,0.0,0.25826666666666664,15.0,5.0,2,optimal
2021-02-10 22:30:00,1,66,0.0,0.0,0.0,0.37239999999999995,15.0,5.0,2,optimal
2021-02-10 23:00:00,1,66,0.0,0.0,0.0,0.271,5.0,5.0,2,optimal
2021-02-10 23:30:00,1,66,0.0,0.0,0.0,0.27453333333333335,5.0,5.0,2,optimal
2021-02-11 00:00:00,1,66,1.1428571428571428,0.0,0.0,0.047,15.0,5.0,-6,optimal
2021-02-11 00:30:00,1,66,1.1428571428571428,0.0,0.0,0.047,15.0,5.0,-6,optimal
2021-02-11 01:00:00,1,66,1.1428571428571428,0.0,0.0,0.09393333333333334,5.0,5.0,-6,optimal
2021-02-11 01:30:00,1,66,1.1428571428571428,0.0,0.0,0.21780000000000002,5.0,5.0,-6,optimal
2021-02-11 02:00:00,1,66,1.1428571428571428,0.0,0.0,0.047,5.0,5.0,-6,optimal
2021-02-11 02:30:00,1,66,1.1428571428571428,0.0,0.0,0.08220000000000001,5.0,5.0,-6,optimal
2021-02-11 03:00:00,1,66,1.1428571428571428,0.0,0.0,0.22953333333333334,5.0,5.0,-6,optimal
2021-02-11 03:30:00,1,66,1.1428571428571428,0.0,1.597515005763461,0.047,5.0,5.0,-6,optimal
2021-02-11 04:00:00,1,66,1.1428571428571428,0.0,5.0,0.17606666666666665,5.0,5.0,-6,optimal
2021-02-11 04:30:00,1,66,1.1428571428571428,0.0,0.0,0.047,15.0,5.0,-6,optimal
2021-02-11 05:00:00,1,66,1.1428571428571428,0.0,0.0,0.13566666666666666,15.0,5.0,-6,optimal
2021-02-11 05:30:00,1,66,1.1428571428571428,0.0,0.0,0.17606666666666665,15.0,5.0,-6,optimal
2021-02-11 06:00:00,1,66,1.1428571428571428,0.0,0.0,0.047,15.0,5.0,-6,optimal
2021-02-11 06:30:00,1,66,1.1428571428571428,0.0,0.0,0.13566666666666666,15.0,5.0,-6,optimal
2021-02-11 07:00:00,1,66,1.1428571428571428,0.0,0.0,0.17606666666666665,15.0,5.0,-6,optimal
2021-02-11 07:30:00,1,66,1.1428571428571428,2.4395254628052867,0.0,1.3379666666666667,15.0,5.0,-6,optimal
2021-02-11 08:00:00,1,66,0.948261631000798,0.0,0.0,0.12933333333333336,15.0,5.0,-6,optimal
2021-02-11 08:30:00,1,66,1.0181866510238051,0.0,0.0,0.17606666666666665,15.0,5.0,-6,optimal
2021-02-11 09:00:00,1,66,1.1428571428571428,0.0,0.0,0.13566666666666666,15.0,5.0,-6,optimal
2021-02-11 09:30:00,1,66,1.1428571428571428,0.0,0.0,0.15306666666666666,15.0,5.0,-6,optimal
2021-02-11 10:00:00,1,66,1.1428571428571428,0.0,0.0,0.07633333333333332,5.0,5.0,-6,optimal
2021-02-11 10:30:00,1,66,1.1428571428571428,0.0,0.0,0.1532666666666667,5.0,5.0,-6,optimal
2021-02-11 11:00:00,1,66,1.1428571428571428,0.0,0.0,0.15846666666666667,5.0,5.0,-6,optimal
2021-02-11 11:30:00,1,66,1.1428571428571428,0.0,0.0,0.047,5.0,5.0,-6,optimal
2021-02-11 12:00:00,1,66,1.1428571428571428,0.0,0.0,0.13566666666666666,5.0,5.0,-6,optimal
2021-02-11 12:30:00,1,66,1.1428571428571428,0.0,0.0,0.6014666666666667,5.0,5.0,-6,optimal
2021-02-11 13:00:00,1,66,0.0,0.3096296296296296,0.0,1.1970999999999998,30.0,5.0,-6,optimal
2021-02-11 13:30:00,1,66,0.0,0.0,0.0,0.14566666666666667,30.0,5.0,-6,optimal
2021-02-11 14:00:00,1,66,0.0,0.0,0.0,0.18606666666666663,30.0,5.0,-6,optimal
2021-02-11 14:30:00,1,66,0.0,0.0,0.0,0.14566666666666667,30.0,5.0,-6,optimal
2021-02-11 15:00:00,1,66,0.0,0.0,0.0,0.057,30.0,5.0,-6,optimal
2021-02-11 15:30:00,1,66,0.0,0.0,0.0,0.3066666666666667,30.0,5.0,-6,optimal
2021-02-11 16:00:00,1,66,0.0,6.192592592592591,0.0,0.4918666666666667,30.0,5.0,-6,optimal
2021-02-11 16:30:00,1,66,0.621847004011903,0.0,0.0,0.3563,15.0,5.0,-6,optimal
2021-02-11 17:00:00,1,66,0.7418489820567465,0.0,0.0,0.4466,15.0,5.0,-6,optimal
2021-02-11 17:30:00,1,66,0.723546235758345,0.0,0.0,1.3692,15.0,5.0,-6,optimal
2021-02-11 18:00:00,1,66,0.7453410020064615,0.35142962962962954,0.0,1.5599666666666667,15.0,5.0,-6,optimal
2021-02-11 18:30:00,1,66,0.7456171902152846,0.11301481481481486,0.0,0.7766666666666666,15.0,5.0,-6,optimal
2021-02-11 19:00:00,1,66,0.7480705212812512,0.387037037037037,0.0,1.4840666666666666,5.0,5.0,-6,optimal
2021-02-11 19:30:00,1,66,0.7883712474385656,0.23222222222222222,0.0,1.6356666666666668,5.0,5.0,-6,optimal
2021-02-11 20:00:00,1,66,0.8308148307387541,0.0774074074074074,0.0,0.6143666666666667,5.0,5.0,-6,optimal
2021-02-11 20:30:00,1,66,0.0,0.5418518518518518,0.0,0.3481666666666667,5.0,5.0,-6,optimal
2021-02-11 21:00:00,1,66,0.0,0.0,0.0,0.4782666666666667,15.0,5.0,-6,optimal
2021-02-11 21:30:00,1,66,0.0,0.0,0.0,0.7679333333333332,15.0,5.0,-6,optimal
2021-02-11 22:00:00,1,66,0.0,0.0,0.0,0.3394,15.0,5.0,-6,optimal
2021-02-11 22:30:00,1,66,0.0,0.0,0.0,0.3179666666666666,15.0,5.0,-6,optimal
2021-02-11 23:00:00,1,66,0.0,0.23222222222222222,0.0,0.2916666666666667,15.0,5.0,-6,optimal
2021-02-11 23:30:00,1,66,0.0,0.0,0.0,0.20506666666666665,15.0,5.0,-6,optimal
2021-02-12 00:00:00,1,66,1.1428571428571428,0.0,0.0,0.09776666666666668,15.0,5.0,-6,optimal
2021-02-12 00:30:00,1,66,1.1428571428571428,0.387037037037037,0.0,0.2282333333333333,15.0,5.0,-6,optimal
2021-02-12 01:00:00,1,66,1.1428571428571428,0.0,0.0,0.19586666666666666,5.0,5.0,-6,optimal
2021-02-12 01:30:00,1,66,1.1428571428571428,0.0,0.0,0.09016666666666669,5.0,5.0,-6,optimal
2021-02-12 02:00:00,1,66,1.1428571428571428,0.0,4.220372883987828,0.12340000000000001,5.0,5.0,-6,optimal
2021-02-12 02:30:00,1,66,1.1428571428571428,0.0,5.0,0.16163333333333332,5.0,5.0,-6,optimal
2021-02-12 03:00:00,1,66,1.1428571428571428,0.0,5.0,0.1245,5.0,5.0,-6,optimal
2021-02-12 03:30:00,1,66,1.1428571428571428,0.0,5.0,0.1270333333333333,5.0,5.0,-6,optimal
2021-02-12 04:00:00,1,66,1.1428571428571428,0.0,5.0,0.15116666666666664,5.0,5.0,-6,optimal
2021-02-12 04:30:00,1,66,1.1428571428571428,0.0,0.0,0.10163333333333334,15.0,5.0,-6,optimal
