time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 06:00:00,1,125,1.1428571428571428,0.6192592592592592,0.0,0.2042333333333333,15.0,5.0,-7,optimal
2021-02-08 06:30:00,1,125,1.1428571428571428,6.037777777777777,0.0,0.13906666666666667,15.0,5.0,-7,optimal
2021-02-08 07:00:00,1,125,1.1428571428571428,2.2448148148148146,0.0,0.3148,15.0,5.0,-7,optimal
2021-02-08 07:30:00,1,125,1.1428571428571428,9.436366461427973,0.0,0.7878666666666667,15.0,5.0,-7,optimal
2021-02-08 08:00:00,1,125,0.9036145082974272,0.5418518518518518,0.0,0.5788666666666666,15.0,5.0,-7,optimal
2021-02-08 08:30:00,1,125,0.8618046709401234,2.4770370370370367,0.0,0.5303,15.0,5.0,-7,optimal
2021-02-08 09:00:00,1,125,0.5647684023532942,0.1548148148148148,0.0,0.5034333333333333,15.0,5.0,-7,optimal
2021-02-08 09:30:00,1,125,0.7378117298177778,0.23222222222222222,0.0,0.20013333333333333,5.0,5.0,-7,optimal
2021-02-08 10:00:00,1,125,0.307376153082501,0.0,0.0,0.08153333333333333,5.0,5.0,-7,optimal
2021-02-08 10:30:00,1,125,0.31318996847508107,0.0,0.0,0.09283333333333331,5.0,5.0,-7,optimal
2021-02-08 11:00:00,1,125,0.0,0.0,0.0,0.12296666666666668,5.0,5.0,-7,optimal
2021-02-08 11:30:00,1,125,0.0,0.0,0.0,0.10790000000000001,5.0,5.0,-7,optimal
2021-02-08 12:00:00,1,125,0.0,0.0,0.0,0.10790000000000001,5.0,5.0,-7,optimal
2021-02-08 12:30:00,1,125,0.0,0.3096296296296296,0.0,0.2593333333333333,30.0,5.0,-7,optimal
2021-02-08 13:00:00,1,125,0.0,0.0774074074074074,0.0,0.1532666666666667,30.0,5.0,-7,optimal
2021-02-08 13:30:00,1,125,0.0,0.0,0.0,0.1418,30.0,5.0,-7,optimal
2021-02-08 14:00:00,1,125,0.0,0.0,0.0,0.074,30.0,5.0,-7,optimal
2021-02-08 14:30:00,1,125,0.0,0.0,0.0,0.23783333333333329,30.0,5.0,-7,optimal
2021-02-08 15:00:00,1,125,0.0,0.0,0.0,0.25830000000000003,30.0,5.0,-7,optimal
2021-02-08 15:30:00,1,125,0.0,0.0,0.0,0.3021666666666667,30.0,5.0,-7,optimal
2021-02-08 16:00:00,1,125,0.0,0.3096296296296296,0.0,0.2598666666666667,15.0,5.0,-7,optimal
2021-02-08 16:30:00,1,125,0.0,0.0,0.0,0.1305,15.0,5.0,-7,optimal
2021-02-08 17:00:00,1,125,0.0,0.0,0.0,0.2499,15.0,5.0,-7,optimal
2021-02-08 17:30:00,1,125,0.0,0.387037037037037,0.0,0.4081666666666667,15.0,5.0,-7,optimal
2021-02-08 18:00:00,1,125,0.0,0.0,0.0,0.17930000000000001,15.0,5.0,-7,optimal
2021-02-08 18:30:00,1,125,0.7435466828292959,0.774074074074074,0.0,0.39130000000000004,5.0,5.0,-7,optimal
2021-02-08 19:00:00,1,125,0.9038725050645399,0.46444444444444444,0.0,0.5707666666666666,5.0,5.0,-7,optimal
2021-02-08 19:30:00,1,125,0.9412291776000611,0.1548148148148148,0.0,0.4236666666666667,5.0,5.0,-7,optimal
2021-02-08 20:00:00,1,125,0.9154239453736516,0.23222222222222222,0.0,0.4253,5.0,5.0,-7,optimal
2021-02-08 20:30:00,1,125,0.0,0.0,0.0,0.4648,15.0,5.0,-7,optimal
2021-02-08 21:00:00,1,125,0.0,0.0,0.0,0.372,15.0,5.0,-7,optimal
2021-02-08 21:30:00,1,125,0.0,0.1548148148148148,0.0,0.3432,15.0,5.0,-7,optimal
2021-02-08 22:00:00,1,125,0.0,0.387037037037037,0.0,1.2118333333333333,15.0,5.0,-7,optimal
2021-02-08 22:30:00,1,125,0.0,0.0,0.0,1.2315999999999998,15.0,5.0,-7,optimal
2021-02-08 23:00:00,1,125,0.0,0.0,0.0,0.4502333333333334,15.0,5.0,-7,optimal
2021-02-08 23:30:00,1,125,0.0,0.387037037037037,0.0,0.5180666666666667,15.0,5.0,-7,optimal
2021-02-09 00:00:00,1,125,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,8,optimal
2021-02-09 00:30:00,1,125,1.1428571428571428,0.1548148148148148,0.0,0.3450666666666667,15.0,5.0,8,optimal
2021-02-09 01:00:00,1,125,1.1428571428571428,0.0,0.0,0.21,15.0,5.0,8,optimal
2021-02-09 01:30:00,1,125,1.1428571428571428,0.0774074074074074,0.0,0.2348,15.0,5.0,8,optimal
2021-02-09 02:00:00,1,125,1.1428571428571428,6.192592592592591,0.0,0.22853333333333334,5.0,5.0,8,optimal
2021-02-09 02:30:00,1,125,1.1428571428571428,0.0,2.78090958573611,0.1247,5.0,5.0,8,optimal
2021-02-09 03:00:00,1,125,1.1428571428571428,0.387037037037037,5.0,0.1042,5.0,5.0,8,optimal
2021-02-09 03:30:00,1,125,1.1428571428571428,0.23222222222222222,5.0,0.203,5.0,5.0,8,optimal
2021-02-09 04:00:00,1,125,1.1428571428571428,0.0774074074074074,0.0,0.086,15.0,5.0,8,optimal
2021-02-09 04:30:00,1,125,1.1428571428571428,0.1548148148148148,0.0,0.06633333333333333,15.0,5.0,8,optimal
2021-02-09 05:00:00,1,125,1.1428571428571428,0.0,0.0,0.163,15.0,5.0,8,optimal
2021-02-09 05:30:00,1,125,1.1428571428571428,0.0,0.0,0.067,15.0,5.0,8,optimal
2021-02-09 06:00:00,1,125,1.1428571428571428,0.0,0.0,0.163,15.0,5.0,8,optimal
2021-02-09 06:30:00,1,125,1.1428571428571428,0.6966666666666667,0.0,0.065,15.0,5.0,8,optimal
2021-02-09 07:00:00,1,125,1.1428571428571428,2.1674074074074072,0.0,0.1178,15.0,5.0,8,optimal
2021-02-09 07:30:00,1,125,1.1428571428571428,11.845364221666959,0.0,0.1082,15.0,5.0,8,optimal
2021-02-09 08:00:00,1,125,1.0032650197007524,0.23222222222222222,0.0,0.1176,5.0,5.0,8,optimal
2021-02-09 08:30:00,1,125,1.0726683471653062,0.0,0.0,1.6231,5.0,5.0,8,optimal
2021-02-09 09:00:00,1,125,0.745592757579648,0.0,0.0,0.31260000000000004,5.0,5.0,8,optimal
2021-02-09 09:30:00,1,125,0.7169251267944181,0.5418518518518518,0.0,0.259,5.0,5.0,8,optimal
2021-02-09 10:00:00,1,125,0.013491400801527593,0.23222222222222222,0.0,1.7085,5.0,5.0,8,optimal
2021-02-09 10:30:00,1,125,0.11263408943285072,0.0,0.0,0.3225,5.0,5.0,8,optimal
2021-02-09 11:00:00,1,125,0.0,0.0,0.0,0.22426666666666667,5.0,5.0,8,optimal
2021-02-09 11:30:00,1,125,0.0,0.0,0.0,0.3926,15.0,5.0,8,optimal
2021-02-09 12:00:00,1,125,0.0,0.0,0.0,1.9533,15.0,5.0,8,optimal
2021-02-09 12:30:00,1,125,0.0,0.0,0.0,2.5948,15.0,5.0,8,optimal
2021-02-09 13:00:00,1,125,0.0,0.0,0.0,0.9672000000000001,15.0,5.0,8,optimal
2021-02-09 13:30:00,1,125,0.0,0.0,0.0,0.091,15.0,5.0,8,optimal
2021-02-09 14:00:00,1,125,0.0,0.0,0.0,0.139,15.0,5.0,8,optimal
2021-02-09 14:30:00,1,125,0.0,0.0,0.0,0.067,15.0,5.0,8,optimal
2021-02-09 15:00:00,1,125,0.0,0.0,0.0,0.067,15.0,5.0,8,optimal
2021-02-09 15:30:00,1,125,0.0,0.0,0.0,0.27016666666666667,15.0,5.0,8,optimal
2021-02-09 16:00:00,1,125,0.0,0.0,0.0,0.17466666666666666,15.0,5.0,8,optimal
2021-02-09 16:30:00,1,125,0.0,0.23222222222222222,0.0,1.7007999999999999,15.0,5.0,8,optimal
2021-02-09 17:00:00,1,125,0.0,0.1548148148148148,0.0,1.5635,5.0,5.0,8,optimal
2021-02-09 17:30:00,1,125,0.0,0.0,0.0,0.067,5.0,5.0,8,optimal
2021-02-09 18:00:00,1,125,0.0,0.0,0.0,0.163,5.0,5.0,8,optimal
2021-02-09 18:30:00,1,125,0.0,0.0,0.0,0.067,5.0,5.0,8,optimal
2021-02-09 19:00:00,1,125,0.0,0.0,0.0,0.115,5.0,5.0,8,optimal
2021-02-09 19:30:00,1,125,0.8731862219983033,5.960370370370371,0.0,1.2423,5.0,5.0,8,optimal
2021-02-09 20:00:00,1,125,0.0,0.0,0.0,0.7199,30.0,5.0,8,optimal
2021-02-09 20:30:00,1,125,0.0,0.3096296296296296,0.0,2.6655666666666664,30.0,5.0,8,optimal
2021-02-09 21:00:00,1,125,0.0,0.0774074074074074,0.0,0.3362,30.0,5.0,8,optimal
2021-02-09 21:30:00,1,125,0.0,0.6192592592592592,0.0,0.3509333333333333,30.0,5.0,8,optimal
2021-02-09 22:00:00,1,125,0.0,0.1548148148148148,0.0,0.5456,30.0,5.0,8,optimal
2021-02-09 22:30:00,1,125,0.0,2.39962962962963,0.0,2.7345,30.0,5.0,8,optimal
2021-02-09 23:00:00,1,125,0.0,0.0,0.0,2.6266,30.0,5.0,8,optimal
2021-02-09 23:30:00,1,125,0.0,0.0,0.0,0.3653666666666667,15.0,5.0,8,optimal
2021-02-10 00:00:00,1,125,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,3,optimal
2021-02-10 00:30:00,1,125,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,3,optimal
2021-02-10 01:00:00,1,125,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,3,optimal
2021-02-10 01:30:00,1,125,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,3,optimal
2021-02-10 02:00:00,1,125,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,3,optimal
2021-02-10 02:30:00,1,125,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,3,optimal
2021-02-10 03:00:00,1,125,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,3,optimal
2021-02-10 03:30:00,1,125,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,3,optimal
2021-02-10 04:00:00,1,125,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,3,optimal
2021-02-10 04:30:00,1,125,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,3,optimal
2021-02-10 05:00:00,1,125,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,3,optimal
2021-02-10 05:30:00,1,125,1.1428571428571428,0.0,0.0,0.6896666666666667,5.0,5.0,3,optimal
2021-02-10 06:00:00,1,125,1.1428571428571428,0.1548148148148148,0.0,0.3853333333333333,5.0,5.0,3,optimal
2021-02-10 06:30:00,1,125,1.1428571428571428,0.0,0.0,0.081,5.0,5.0,3,optimal
2021-02-10 07:00:00,1,125,1.1428571428571428,0.8514814814814814,4.2568484049352,0.0705,5.0,5.0,3,optimal
2021-02-10 07:30:00,1,125,1.1428571428571428,20.06234702531626,5.0,0.17866666666666667,5.0,5.0,3,optimal
2021-02-10 08:00:00,1,125,1.1428571428571428,0.25647925455318726,0.0,0.063,5.0,5.0,3,optimal
2021-02-10 08:30:00,1,125,1.1428571428571428,0.20959280436913708,0.0,0.063,5.0,5.0,3,optimal
2021-02-10 09:00:00,1,125,0.8156195451356235,0.0,0.0,0.063,15.0,5.0,3,optimal
2021-02-10 09:30:00,1,125,0.8035630293740105,0.0,0.0,0.06533333333333333,15.0,5.0,3,optimal
2021-02-10 10:00:00,1,125,0.19334825147224602,0.0,0.0,0.073,15.0,5.0,3,optimal
2021-02-10 10:30:00,1,125,0.18430586465111246,0.0,0.0,0.065,15.0,5.0,3,optimal
2021-02-10 11:00:00,1,125,0.0,0.0,0.0,0.063,15.0,5.0,3,optimal
2021-02-10 11:30:00,1,125,0.0,0.0,0.0,0.063,15.0,5.0,3,optimal
2021-02-10 12:00:00,1,125,0.0,0.0,0.0,0.07133333333333333,15.0,5.0,3,optimal
2021-02-10 12:30:00,1,125,0.0,0.0,0.0,0.06433333333333333,15.0,5.0,3,optimal
2021-02-10 13:00:00,1,125,0.0,0.0,0.0,0.19876666666666667,15.0,5.0,3,optimal
2021-02-10 13:30:00,1,125,0.0,0.3096296296296296,0.0,1.1954,15.0,5.0,3,optimal
2021-02-10 14:00:00,1,125,0.0,0.0,0.0,0.063,15.0,5.0,3,optimal
2021-02-10 14:30:00,1,125,0.0,0.0,0.0,0.07266666666666667,5.0,5.0,3,optimal
2021-02-10 15:00:00,1,125,0.0,0.0,0.0,0.108,5.0,5.0,3,optimal
2021-02-10 15:30:00,1,125,0.0,0.1548148148148148,0.0,0.06906666666666667,5.0,5.0,3,optimal
2021-02-10 16:00:00,1,125,0.0,0.3096296296296296,0.0,0.1364,5.0,5.0,3,optimal
2021-02-10 16:30:00,1,125,0.0,0.0,0.0,0.203,5.0,5.0,3,optimal
2021-02-10 17:00:00,1,125,0.8566910937744964,0.0,0.0,0.203,5.0,5.0,3,optimal
2021-02-10 17:30:00,1,125,0.0,0.3096296296296296,0.0,0.197,30.0,5.0,3,optimal
2021-02-10 18:00:00,1,125,0.0,0.0,0.0,0.42506666666666665,30.0,5.0,3,optimal
2021-02-10 18:30:00,1,125,0.0,0.23222222222222222,0.0,1.4628666666666665,30.0,5.0,3,optimal
2021-02-10 19:00:00,1,125,0.0,0.3096296296296296,0.0,0.2505,30.0,5.0,3,optimal
2021-02-10 19:30:00,1,125,0.0,0.0,0.0,0.137,30.0,5.0,3,optimal
2021-02-10 20:00:00,1,125,0.0,0.0,0.0,0.073,30.0,5.0,3,optimal
2021-02-10 20:30:00,1,125,0.0,0.0,0.0,0.073,30.0,5.0,3,optimal
2021-02-10 21:00:00,1,125,0.0,0.0,0.0,0.4342,15.0,5.0,3,optimal
2021-02-10 21:30:00,1,125,0.0,2.4770370370370367,0.0,0.3353666666666667,15.0,5.0,3,optimal
2021-02-10 22:00:00,1,125,0.0,0.46444444444444444,0.0,0.4,15.0,5.0,3,optimal
2021-02-10 22:30:00,1,125,0.0,0.0774074074074074,0.0,0.384,15.0,5.0,3,optimal
2021-02-10 23:00:00,1,125,0.0,2.3222222222222215,0.0,0.296,15.0,5.0,3,optimal
2021-02-10 23:30:00,1,125,0.0,0.0,0.0,1.388266666666667,5.0,5.0,3,optimal
2021-02-11 00:00:00,1,125,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,5,optimal
2021-02-11 00:30:00,1,125,1.1428571428571428,0.0,0.0,0.17866666666666667,5.0,5.0,5,optimal
2021-02-11 01:00:00,1,125,1.1428571428571428,0.0,0.0,0.054,5.0,5.0,5,optimal
2021-02-11 01:30:00,1,125,1.1428571428571428,0.0,0.0,0.07913333333333333,5.0,5.0,5,optimal
2021-02-11 02:00:00,1,125,1.1428571428571428,0.0,0.0,0.2267333333333333,5.0,5.0,5,optimal
2021-02-11 02:30:00,1,125,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,5,optimal
2021-02-11 03:00:00,1,125,1.1428571428571428,0.0,0.0,0.0906,15.0,5.0,5,optimal
2021-02-11 03:30:00,1,125,1.1428571428571428,0.0,0.0,0.2039333333333333,15.0,5.0,5,optimal
2021-02-11 04:00:00,1,125,1.1428571428571428,0.0,0.0,0.06533333333333333,15.0,5.0,5,optimal
2021-02-11 04:30:00,1,125,1.1428571428571428,0.0,0.0,0.12766666666666668,15.0,5.0,5,optimal
2021-02-11 05:00:00,1,125,1.1428571428571428,0.0,0.0,0.12533333333333332,15.0,5.0,5,optimal
2021-02-11 05:30:00,1,125,1.1428571428571428,0.0,0.0,0.14653333333333332,15.0,5.0,5,optimal
2021-02-11 06:00:00,1,125,1.1428571428571428,0.0,0.0,0.139,15.0,5.0,5,optimal
2021-02-11 06:30:00,1,125,1.1428571428571428,0.0,0.0,0.1272,5.0,5.0,5,optimal
2021-02-11 07:00:00,1,125,1.1428571428571428,0.387037037037037,1.0128530829812863,0.18886666666666668,5.0,5.0,5,optimal
2021-02-11 07:30:00,1,125,1.1428571428571428,32.84837002340927,5.0,0.12266666666666669,5.0,5.0,5,optimal
2021-02-11 08:00:00,1,125,1.0899011992096983,1.470740740740741,5.0,0.6017,5.0,5.0,5,optimal
2021-02-11 08:30:00,1,125,0.9750578717451611,0.8514814814814814,0.0,1.8449666666666666,5.0,5.0,5,optimal
2021-02-11 09:00:00,1,125,0.6166724597663998,0.23222222222222222,0.0,0.47956666666666664,5.0,5.0,5,optimal
2021-02-11 09:30:00,1,125,0.5026538237809085,7.353703703703704,0.0,0.48819999999999997,5.0,5.0,5,optimal
2021-02-11 10:00:00,1,125,0.0,0.1548148148148148,0.0,0.26243333333333335,15.0,5.0,5,optimal
2021-02-11 10:30:00,1,125,0.0,0.0,0.0,0.23353333333333334,15.0,5.0,5,optimal
2021-02-11 11:00:00,1,125,0.0,0.0,0.0,0.09233333333333331,15.0,5.0,5,optimal
2021-02-11 11:30:00,1,125,0.0,0.0,0.0,0.115,15.0,5.0,5,optimal
2021-02-11 12:00:00,1,125,0.0,0.0,0.0,0.13766666666666666,15.0,5.0,5,optimal
2021-02-11 12:30:00,1,125,0.0,0.3096296296296296,0.0,1.9577333333333329,15.0,5.0,5,optimal
2021-02-11 13:00:00,1,125,0.0,2.012592592592592,0.0,0.7756000000000001,15.0,5.0,5,optimal
2021-02-11 13:30:00,1,125,0.0,0.0,0.0,1.9521,15.0,5.0,5,optimal
2021-02-11 14:00:00,1,125,0.0,0.0,0.0,0.2668666666666667,15.0,5.0,5,optimal
2021-02-11 14:30:00,1,125,0.0,0.0,0.0,1.4989000000000001,15.0,5.0,5,optimal
2021-02-11 15:00:00,1,125,0.0,0.0,0.0,2.5359000000000003,15.0,5.0,5,optimal
2021-02-11 15:30:00,1,125,0.0,0.1548148148148148,0.0,0.3144666666666666,5.0,5.0,5,optimal
2021-02-11 16:00:00,1,125,0.0,0.3096296296296296,0.0,0.7525,5.0,5.0,5,optimal
2021-02-11 16:30:00,1,125,0.0,2.39962962962963,0.0,2.070766666666667,5.0,5.0,5,optimal
2021-02-11 17:00:00,1,125,0.0,0.23222222222222222,0.0,0.4686666666666667,5.0,5.0,5,optimal
2021-02-11 17:30:00,1,125,0.0,0.0,0.0,0.4058333333333333,5.0,5.0,5,optimal
2021-02-11 18:00:00,1,125,0.0,0.387037037037037,0.0,0.6471333333333333,5.0,5.0,5,optimal
2021-02-11 18:30:00,1,125,0.0,0.6192592592592592,0.0,0.30419999999999997,30.0,5.0,5,optimal
2021-02-11 19:00:00,1,125,0.0,0.6192592592592592,0.0,2.662833333333333,30.0,5.0,5,optimal
2021-02-11 19:30:00,1,125,0.0,0.6966666666666667,0.0,2.7689333333333335,30.0,5.0,5,optimal
2021-02-11 20:00:00,1,125,0.0,0.1548148148148148,0.0,1.3237333333333332,30.0,5.0,5,optimal
2021-02-11 20:30:00,1,125,0.0,0.1548148148148148,0.0,1.4385,30.0,5.0,5,optimal
2021-02-11 21:00:00,1,125,0.0,0.23222222222222222,0.0,2.365133333333333,30.0,5.0,5,optimal
2021-02-11 21:30:00,1,125,0.0,0.0,0.0,0.4555,30.0,5.0,5,optimal
2021-02-11 22:00:00,1,125,0.0,0.0,0.0,0.21653333333333333,15.0,5.0,5,optimal
2021-02-11 22:30:00,1,125,0.0,0.0,0.0,0.10933333333333331,15.0,5.0,5,optimal
2021-02-11 23:00:00,1,125,0.0,0.0,0.0,0.14853333333333332,15.0,5.0,5,optimal
2021-02-11 23:30:00,1,125,0.0,0.0,0.0,0.17733333333333334,15.0,5.0,5,optimal
2021-02-12 00:00:00,1,125,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,1,optimal
2021-02-12 00:30:00,1,125,1.1428571428571428,0.0,0.0,0.13116666666666665,15.0,5.0,1,optimal
2021-02-12 01:00:00,1,125,1.1428571428571428,0.0,0.0,0.06983333333333333,15.0,5.0,1,optimal
2021-02-12 01:30:00,1,125,1.1428571428571428,0.0,0.0,0.12733333333333333,15.0,5.0,1,optimal
2021-02-12 02:00:00,1,125,1.1428571428571428,0.0,0.0,0.07366666666666667,15.0,5.0,1,optimal
2021-02-12 02:30:00,1,125,1.1428571428571428,0.0,0.0,0.112,15.0,5.0,1,optimal
2021-02-12 03:00:00,1,125,1.1428571428571428,0.0,0.0,0.089,15.0,5.0,1,optimal
2021-02-12 03:30:00,1,125,1.1428571428571428,0.0,0.0,0.1005,15.0,5.0,1,optimal
2021-02-12 04:00:00,1,125,1.1428571428571428,0.0,0.0,0.1005,15.0,5.0,1,optimal
2021-02-12 04:30:00,1,125,1.1428571428571428,0.0,0.0,0.08133333333333333,5.0,5.0,1,optimal
2021-02-12 05:00:00,1,125,1.1428571428571428,0.0,0.0,0.122,5.0,5.0,1,optimal
2021-02-12 05:30:00,1,125,1.1428571428571428,0.0,0.0,0.076,5.0,5.0,1,optimal
2021-02-12 06:00:00,1,125,1.1428571428571428,0.46444444444444444,3.4191779303507013,0.136,5.0,5.0,1,optimal
2021-02-12 06:30:00,1,125,1.1428571428571428,0.3096296296296296,5.0,0.27593333333333336,5.0,5.0,1,optimal
2021-02-12 07:00:00,1,125,1.1428571428571428,6.215575080483229,0.0,0.13826666666666668,5.0,5.0,1,optimal
