time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 05:30:00,1,5,0.0,0.0,0.0,0.2447333333333333,15.0,5.0,4,optimal
2021-02-08 06:00:00,1,5,1.1428571428571428,0.0,4.537817098205937,0.1623,5.0,5.0,4,optimal
2021-02-08 06:30:00,1,5,1.1428571428571428,1.8577777777777778,5.0,0.2221,5.0,5.0,4,optimal
2021-02-08 07:00:00,1,5,1.1428571428571428,0.23222222222222222,0.0,0.3809333333333333,5.0,5.0,4,optimal
2021-02-08 07:30:00,1,5,1.1428571428571428,0.46444444444444444,0.0,0.39863333333333334,5.0,5.0,4,optimal
2021-02-08 08:00:00,1,5,1.1428571428571428,0.0,0.0,0.31739999999999996,5.0,5.0,4,optimal
2021-02-08 08:30:00,1,5,1.1428571428571428,1.9351851851851851,0.0,0.2643333333333333,5.0,5.0,4,optimal
2021-02-08 09:00:00,1,5,1.1428571428571428,0.0,0.0,1.9062666666666668,5.0,5.0,4,optimal
2021-02-08 09:30:00,1,5,0.0,0.1548148148148148,0.0,0.3015333333333334,15.0,5.0,4,optimal
2021-02-08 10:00:00,1,5,0.0,0.1548148148148148,0.0,2.537866666666667,15.0,5.0,4,optimal
2021-02-08 10:30:00,1,5,0.0,0.3096296296296296,0.0,1.140766666666667,15.0,5.0,4,optimal
2021-02-08 11:00:00,1,5,0.0,0.3096296296296296,0.0,0.6441666666666667,15.0,5.0,4,optimal
2021-02-08 11:30:00,1,5,0.0,0.0,0.0,0.1716,15.0,5.0,4,optimal
2021-02-08 12:00:00,1,5,0.0,0.0,0.0,0.43189999999999995,15.0,5.0,4,optimal
2021-02-08 12:30:00,1,5,0.0,0.0,0.0,0.16026666666666667,15.0,5.0,4,optimal
2021-02-08 13:00:00,1,5,0.0,0.0,0.0,0.14056666666666667,15.0,5.0,4,optimal
2021-02-08 13:30:00,1,5,0.0,0.0,0.0,0.2139,15.0,5.0,4,optimal
2021-02-08 14:00:00,1,5,0.37316261212916074,0.0,0.0,0.192,15.0,5.0,4,optimal
2021-02-08 14:30:00,1,5,0.5188474723254809,0.0,0.0,0.08256666666666666,15.0,5.0,4,optimal
2021-02-08 15:00:00,1,5,0.4524647849493779,0.0,0.0,0.32989999999999997,5.0,5.0,4,optimal
2021-02-08 15:30:00,1,5,0.3296748930912257,0.0,0.0,0.339,5.0,5.0,4,optimal
2021-02-08 16:00:00,1,5,0.2871993083780719,0.0774074074074074,0.0,0.4493333333333333,5.0,5.0,4,optimal
2021-02-08 16:30:00,1,5,0.19214993633348784,0.0,0.0,0.8023333333333333,5.0,5.0,4,optimal
2021-02-08 17:00:00,1,5,0.4315117356165853,0.1548148148148148,0.0,1.7438666666666665,5.0,5.0,4,optimal
2021-02-08 17:30:00,1,5,1.1428571428571428,0.23222222222222222,0.0,0.6289666666666667,5.0,5.0,4,optimal
2021-02-08 18:00:00,1,5,0.0,0.0,0.0,0.8947666666666666,30.0,5.0,4,optimal
2021-02-08 18:30:00,1,5,0.0,0.5418518518518518,0.0,1.1190666666666667,30.0,5.0,4,optimal
2021-02-08 19:00:00,1,5,0.0,0.0774074074074074,0.0,0.4456666666666667,30.0,5.0,4,optimal
2021-02-08 19:30:00,1,5,0.0,2.1674074074074072,0.0,0.6202000000000001,30.0,5.0,4,optimal
2021-02-08 20:00:00,1,5,0.0,0.0,0.0,0.5580333333333333,30.0,5.0,4,optimal
2021-02-08 20:30:00,1,5,0.0,0.23222222222222222,0.0,0.4909,30.0,5.0,4,optimal
2021-02-08 21:00:00,1,5,0.0,0.6192592592592592,0.0,0.3646666666666667,30.0,5.0,4,optimal
2021-02-08 21:30:00,1,5,0.0,0.387037037037037,0.0,0.4095666666666667,15.0,5.0,4,optimal
2021-02-08 22:00:00,1,5,0.0,0.387037037037037,0.0,0.31839999999999996,15.0,5.0,4,optimal
2021-02-08 22:30:00,1,5,0.0,0.0,0.0,0.3701333333333333,15.0,5.0,4,optimal
2021-02-08 23:00:00,1,5,0.0,0.0,0.0,0.1154,15.0,5.0,4,optimal
2021-02-08 23:30:00,1,5,0.0,0.0,0.0,0.192,15.0,5.0,4,optimal
2021-02-09 00:00:00,1,5,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,1,optimal
2021-02-09 00:30:00,1,5,0.0,0.0,0.0,0.066,15.0,5.0,1,optimal
2021-02-09 01:00:00,1,5,0.0,0.1548148148148148,0.0,0.057,15.0,5.0,1,optimal
2021-02-09 01:30:00,1,5,0.0,0.0774074074074074,0.0,0.057,15.0,5.0,1,optimal
2021-02-09 02:00:00,1,5,0.0,0.23222222222222222,0.0,0.15819999999999998,15.0,5.0,1,optimal
2021-02-09 02:30:00,1,5,0.0,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-09 03:00:00,1,5,0.0,0.3096296296296296,0.0,0.057,15.0,5.0,1,optimal
2021-02-09 03:30:00,1,5,0.0,0.0,0.0,0.058,15.0,5.0,1,optimal
2021-02-09 04:00:00,1,5,0.0,0.0,0.0,0.058,15.0,5.0,1,optimal
2021-02-09 04:30:00,1,5,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,1,optimal
2021-02-09 05:00:00,1,5,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,1,optimal
2021-02-09 05:30:00,1,5,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,1,optimal
2021-02-09 06:00:00,1,5,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,1,optimal
2021-02-09 06:30:00,1,5,1.1428571428571428,0.0,3.3632478821356635,0.058,5.0,5.0,1,optimal
2021-02-09 07:00:00,1,5,1.1428571428571428,0.0,5.0,0.058,5.0,5.0,1,optimal
2021-02-09 07:30:00,1,5,1.1428571428571428,0.0,5.0,0.06366666666666666,5.0,5.0,1,optimal
2021-02-09 08:00:00,1,5,0.46711970867942926,0.0,0.0,0.068,15.0,5.0,1,optimal
2021-02-09 08:30:00,1,5,0.5090525654043873,0.0,0.0,0.068,15.0,5.0,1,optimal
2021-02-09 09:00:00,1,5,0.423816208304618,0.1548148148148148,0.0,0.12406666666666666,15.0,5.0,1,optimal
2021-02-09 09:30:00,1,5,0.34084066667948065,0.46444444444444444,0.0,1.1605999999999999,15.0,5.0,1,optimal
2021-02-09 10:00:00,1,5,0.34474700438514805,0.0,0.0,0.06873333333333334,15.0,5.0,1,optimal
2021-02-09 10:30:00,1,5,0.3334432593800747,0.3096296296296296,0.0,0.3007666666666666,15.0,5.0,1,optimal
2021-02-09 11:00:00,1,5,0.29107663351549024,0.6966666666666667,0.0,1.6384666666666667,15.0,5.0,1,optimal
2021-02-09 11:30:00,1,5,0.2999819797525794,0.0,0.0,1.3708,15.0,5.0,1,optimal
2021-02-09 12:00:00,1,5,0.3642244522737168,0.0,0.0,1.0846,15.0,5.0,1,optimal
2021-02-09 12:30:00,1,5,0.3646905346080636,0.0774074074074074,0.0,0.38739999999999997,15.0,5.0,1,optimal
2021-02-09 13:00:00,1,5,0.40780423198962074,0.0,0.0,0.26030000000000003,15.0,5.0,1,optimal
2021-02-09 13:30:00,1,5,0.38251412384777495,0.0,0.0,0.2597333333333333,5.0,5.0,1,optimal
2021-02-09 14:00:00,1,5,0.3836564015159442,0.0,0.0,0.2429333333333333,5.0,5.0,1,optimal
2021-02-09 14:30:00,1,5,0.3521510552788576,0.0,0.0,0.233,5.0,5.0,1,optimal
2021-02-09 15:00:00,1,5,0.2944552519960859,0.0774074074074074,0.0,0.269,5.0,5.0,1,optimal
2021-02-09 15:30:00,1,5,1.0985891196126951,0.387037037037037,0.0,1.0717,5.0,5.0,1,optimal
2021-02-09 16:00:00,1,5,1.1428571428571428,0.0,0.0,1.4284000000000001,5.0,5.0,1,optimal
2021-02-09 16:30:00,1,5,0.0,0.46444444444444444,0.0,0.15380000000000002,30.0,5.0,1,optimal
2021-02-09 17:00:00,1,5,0.0,0.6192592592592592,0.0,0.17953333333333332,30.0,5.0,1,optimal
2021-02-09 17:30:00,1,5,0.0,0.0774074074074074,0.0,0.16140000000000002,30.0,5.0,1,optimal
2021-02-09 18:00:00,1,5,0.0,0.23222222222222222,0.0,0.3872,30.0,5.0,1,optimal
2021-02-09 18:30:00,1,5,0.0,0.387037037037037,0.0,0.3238666666666667,30.0,5.0,1,optimal
2021-02-09 19:00:00,1,5,0.0,0.0774074074074074,0.0,0.2923,30.0,5.0,1,optimal
2021-02-09 19:30:00,1,5,0.0,0.0774074074074074,0.0,0.538,30.0,5.0,1,optimal
2021-02-09 20:00:00,1,5,0.0,0.0,0.0,0.6419,15.0,5.0,1,optimal
2021-02-09 20:30:00,1,5,0.0,0.23222222222222222,0.0,0.17486666666666667,15.0,5.0,1,optimal
2021-02-09 21:00:00,1,5,0.0,0.0,0.0,0.11159999999999999,15.0,5.0,1,optimal
2021-02-09 21:30:00,1,5,0.0,0.0,0.0,0.13666666666666666,15.0,5.0,1,optimal
2021-02-09 22:00:00,1,5,0.0,0.0,0.0,0.2073333333333333,15.0,5.0,1,optimal
2021-02-09 22:30:00,1,5,0.0,5.65074074074074,0.0,0.47413333333333335,5.0,5.0,1,optimal
2021-02-09 23:00:00,1,5,0.0,0.0,0.0,0.23706666666666665,5.0,5.0,1,optimal
2021-02-09 23:30:00,1,5,0.0,0.0,0.0,0.23366666666666663,5.0,5.0,1,optimal
2021-02-10 00:00:00,1,5,1.1428571428571428,3.5607407407407403,0.0,0.08756666666666667,5.0,5.0,4,optimal
2021-02-10 00:30:00,1,5,1.1428571428571428,0.0,0.0,0.20966666666666664,5.0,5.0,4,optimal
2021-02-10 01:00:00,1,5,1.1428571428571428,0.0,0.0,0.08766666666666667,5.0,5.0,4,optimal
2021-02-10 01:30:00,1,5,1.1428571428571428,0.0,3.7814670185334585,0.22266666666666662,5.0,5.0,4,optimal
2021-02-10 02:00:00,1,5,0.0,0.0,0.0,0.0795,15.0,5.0,4,optimal
2021-02-10 02:30:00,1,5,0.0,0.0,0.0,0.23083333333333328,15.0,5.0,4,optimal
2021-02-10 03:00:00,1,5,0.0,0.0,0.0,0.07,15.0,5.0,4,optimal
2021-02-10 03:30:00,1,5,0.0,0.0,0.0,0.07,15.0,5.0,4,optimal
2021-02-10 04:00:00,1,5,0.0,0.0,0.0,0.127,15.0,5.0,4,optimal
2021-02-10 04:30:00,1,5,0.0,0.0,0.0,0.1833333333333333,15.0,5.0,4,optimal
2021-02-10 05:00:00,1,5,0.0,0.0,0.0,0.07,15.0,5.0,4,optimal
2021-02-10 05:30:00,1,5,0.13031944093271536,0.0,0.0,0.127,15.0,5.0,4,optimal
2021-02-10 06:00:00,1,5,1.1428571428571428,0.0,5.0,0.1833333333333333,5.0,5.0,4,optimal
2021-02-10 06:30:00,1,5,1.1428571428571428,0.0,5.0,0.2898,5.0,5.0,4,optimal
2021-02-10 07:00:00,1,5,1.1428571428571428,1.026422222222222,5.0,0.1313666666666667,5.0,5.0,4,optimal
2021-02-10 07:30:00,1,5,1.1428571428571428,1.4506148148148148,5.0,0.6063,5.0,5.0,4,optimal
2021-02-10 08:00:00,1,5,1.1428571428571428,0.6966666666666667,0.0,1.0400333333333334,5.0,5.0,4,optimal
2021-02-10 08:30:00,1,5,1.1428571428571428,0.1548148148148148,0.0,0.10616666666666669,5.0,5.0,4,optimal
2021-02-10 09:00:00,1,5,1.1428571428571428,0.0,0.0,0.1833333333333333,5.0,5.0,4,optimal
2021-02-10 09:30:00,1,5,0.0,0.0,0.0,0.14033333333333334,15.0,5.0,4,optimal
2021-02-10 10:00:00,1,5,0.0,0.23222222222222222,0.0,0.3123,15.0,5.0,4,optimal
2021-02-10 10:30:00,1,5,0.0,0.0,0.0,0.2513333333333333,15.0,5.0,4,optimal
2021-02-10 11:00:00,1,5,0.0,0.0,0.0,0.07866666666666668,15.0,5.0,4,optimal
2021-02-10 11:30:00,1,5,0.0,5.017548148148148,0.0,1.0966666666666667,15.0,5.0,4,optimal
2021-02-10 12:00:00,1,5,0.364615628748428,1.7943037037037042,0.0,1.1402,15.0,5.0,4,optimal
2021-02-10 12:30:00,1,5,0.5215850536186327,0.0,0.0,0.17366666666666666,15.0,5.0,4,optimal
2021-02-10 13:00:00,1,5,0.5265698195238028,0.0,0.0,0.1751,15.0,5.0,4,optimal
2021-02-10 13:30:00,1,5,0.4803245378054527,0.0,0.0,0.36976666666666663,15.0,5.0,4,optimal
2021-02-10 14:00:00,1,5,0.5157668782779011,0.0,0.0,0.11156666666666666,15.0,5.0,4,optimal
2021-02-10 14:30:00,1,5,0.5038944973255229,0.0,0.0,0.138,15.0,5.0,4,optimal
2021-02-10 15:00:00,1,5,0.5004183239939047,0.0,0.0,0.15016666666666667,5.0,5.0,4,optimal
2021-02-10 15:30:00,1,5,0.5227017009503473,0.0,0.0,0.09216666666666669,5.0,5.0,4,optimal
2021-02-10 16:00:00,1,5,0.5046231988617383,0.0,0.0,0.11843333333333333,5.0,5.0,4,optimal
2021-02-10 16:30:00,1,5,0.41085895677054696,0.23222222222222222,0.0,0.27726666666666666,5.0,5.0,4,optimal
2021-02-10 17:00:00,1,5,0.8544889046088116,0.3096296296296296,0.0,0.25993333333333335,5.0,5.0,4,optimal
2021-02-10 17:30:00,1,5,1.1428571428571428,0.0,0.0,0.3425666666666667,5.0,5.0,4,optimal
2021-02-10 18:00:00,1,5,0.0,0.0774074074074074,0.0,0.3688,30.0,5.0,4,optimal
2021-02-10 18:30:00,1,5,0.0,0.0774074074074074,0.0,0.36860000000000004,30.0,5.0,4,optimal
2021-02-10 19:00:00,1,5,0.0,3.251111111111111,0.0,0.3174666666666666,30.0,5.0,4,optimal
2021-02-10 19:30:00,1,5,0.0,0.23222222222222222,0.0,0.3631333333333333,30.0,5.0,4,optimal
2021-02-10 20:00:00,1,5,0.0,0.8514814814814814,0.0,0.5931000000000001,30.0,5.0,4,optimal
2021-02-10 20:30:00,1,5,0.0,0.0,0.0,0.38780000000000003,30.0,5.0,4,optimal
2021-02-10 21:00:00,1,5,0.0,0.3096296296296296,0.0,0.45926666666666666,30.0,5.0,4,optimal
2021-02-10 21:30:00,1,5,0.0,0.3096296296296296,0.0,0.411,15.0,5.0,4,optimal
2021-02-10 22:00:00,1,5,0.0,0.1548148148148148,0.0,0.431,15.0,5.0,4,optimal
2021-02-10 22:30:00,1,5,0.0,0.23222222222222222,0.0,0.39166666666666666,15.0,5.0,4,optimal
2021-02-10 23:00:00,1,5,0.0,2.2448148148148146,0.0,0.33346666666666663,15.0,5.0,4,optimal
2021-02-10 23:30:00,1,5,0.0,0.0,0.0,0.4835,15.0,5.0,4,optimal
2021-02-11 00:00:00,1,5,0.0,0.0,0.0,0.058,15.0,5.0,-1,optimal
2021-02-11 00:30:00,1,5,0.0,0.0,0.0,0.20980000000000001,15.0,5.0,-1,optimal
2021-02-11 01:00:00,1,5,0.0,0.0,0.0,0.058,15.0,5.0,-1,optimal
2021-02-11 01:30:00,1,5,0.0,0.0,0.0,0.13390000000000002,15.0,5.0,-1,optimal
2021-02-11 02:00:00,1,5,0.0,0.0,0.0,0.13390000000000002,15.0,5.0,-1,optimal
2021-02-11 02:30:00,1,5,0.0,0.0,0.0,0.058,15.0,5.0,-1,optimal
2021-02-11 03:00:00,1,5,0.0,0.0,0.0,0.20980000000000001,15.0,5.0,-1,optimal
2021-02-11 03:30:00,1,5,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,-1,optimal
2021-02-11 04:00:00,1,5,1.1428571428571428,0.0,0.0,0.10629999999999999,5.0,5.0,-1,optimal
2021-02-11 04:30:00,1,5,1.1428571428571428,0.0,0.0,0.1615,5.0,5.0,-1,optimal
2021-02-11 05:00:00,1,5,1.1428571428571428,0.0,0.0,0.06066666666666666,5.0,5.0,-1,optimal
2021-02-11 05:30:00,1,5,1.1428571428571428,0.0,0.6571190932641751,0.21980000000000002,5.0,5.0,-1,optimal
2021-02-11 06:00:00,1,5,1.1428571428571428,0.0,5.0,0.06533333333333333,5.0,5.0,-1,optimal
2021-02-11 06:30:00,1,5,1.1428571428571428,0.0,5.0,0.12866666666666665,5.0,5.0,-1,optimal
2021-02-11 07:00:00,1,5,1.0204577716137875,0.387037037037037,0.0,0.2593666666666667,15.0,5.0,-1,optimal
2021-02-11 07:30:00,1,5,1.1428571428571428,0.46444444444444444,0.0,0.1601,15.0,5.0,-1,optimal
2021-02-11 08:00:00,1,5,0.38398466864649644,0.0774074074074074,0.0,0.2078,15.0,5.0,-1,optimal
2021-02-11 08:30:00,1,5,0.46438291564952894,0.1548148148148148,0.0,0.2591666666666667,15.0,5.0,-1,optimal
2021-02-11 09:00:00,1,5,0.6233811435078014,0.0,0.0,0.05733333333333333,15.0,5.0,-1,optimal
2021-02-11 09:30:00,1,5,0.45430518837911193,0.0,0.0,0.2697,15.0,5.0,-1,optimal
2021-02-11 10:00:00,1,5,0.28289777324728443,0.23222222222222222,0.0,2.0888,15.0,5.0,-1,optimal
2021-02-11 10:30:00,1,5,0.2699459993546865,0.0,0.0,2.7372666666666667,15.0,5.0,-1,optimal
2021-02-11 11:00:00,1,5,0.4594894386976914,0.0,0.0,0.5685333333333333,15.0,5.0,-1,optimal
2021-02-11 11:30:00,1,5,0.4487324893967725,6.424814814814814,0.0,0.16626666666666667,15.0,5.0,-1,optimal
2021-02-11 12:00:00,1,5,0.4013755209510843,0.0,0.0,0.2205,15.0,5.0,-1,optimal
2021-02-11 12:30:00,1,5,0.40897359346171247,0.0774074074074074,0.0,0.1253,5.0,5.0,-1,optimal
2021-02-11 13:00:00,1,5,0.7838873031020869,0.0,0.0,0.37139999999999995,5.0,5.0,-1,optimal
2021-02-11 13:30:00,1,5,1.1428571428571428,0.1548148148148148,0.0,0.353,5.0,5.0,-1,optimal
2021-02-11 14:00:00,1,5,1.1428571428571428,0.0,0.0,0.4505,5.0,5.0,-1,optimal
2021-02-11 14:30:00,1,5,1.1428571428571428,0.0,0.0,0.47173333333333334,5.0,5.0,-1,optimal
2021-02-11 15:00:00,1,5,1.1428571428571428,0.0,0.0,0.3802,5.0,5.0,-1,optimal
2021-02-11 15:30:00,1,5,0.0,0.0,0.0,0.39973333333333333,30.0,5.0,-1,optimal
2021-02-11 16:00:00,1,5,0.0,0.5418518518518518,0.0,1.4909333333333334,30.0,5.0,-1,optimal
2021-02-11 16:30:00,1,5,0.0,0.0,0.0,3.2588666666666666,30.0,5.0,-1,optimal
2021-02-11 17:00:00,1,5,0.0,0.3096296296296296,0.0,1.3622,30.0,5.0,-1,optimal
2021-02-11 17:30:00,1,5,0.0,0.0,0.0,0.16576666666666667,30.0,5.0,-1,optimal
2021-02-11 18:00:00,1,5,0.0,0.0774074074074074,0.0,0.1572333333333333,30.0,5.0,-1,optimal
2021-02-11 18:30:00,1,5,0.0,0.6192592592592592,0.0,0.3105,30.0,5.0,-1,optimal
2021-02-11 19:00:00,1,5,0.0,0.0,0.0,0.22476666666666667,15.0,5.0,-1,optimal
2021-02-11 19:30:00,1,5,0.0,0.0,0.0,0.22693333333333332,15.0,5.0,-1,optimal
2021-02-11 20:00:00,1,5,0.0,0.387037037037037,0.0,0.071,15.0,5.0,-1,optimal
2021-02-11 20:30:00,1,5,0.0,0.0774074074074074,0.0,0.2109,15.0,5.0,-1,optimal
2021-02-11 21:00:00,1,5,0.0,0.0,0.0,0.2034333333333333,15.0,5.0,-1,optimal
2021-02-11 21:30:00,1,5,0.0,0.0,0.0,0.3944666666666666,5.0,5.0,-1,optimal
2021-02-11 22:00:00,1,5,0.0,0.23222222222222222,0.0,1.3576666666666668,5.0,5.0,-1,optimal
2021-02-11 22:30:00,1,5,0.0,0.0,0.0,0.4405,5.0,5.0,-1,optimal
2021-02-11 23:00:00,1,5,0.0,0.0,0.0,0.09559999999999999,5.0,5.0,-1,optimal
2021-02-11 23:30:00,1,5,0.0,0.0,0.0,0.19219999999999998,15.0,5.0,-1,optimal
2021-02-12 00:00:00,1,5,0.0,4.721851851851852,0.0,0.21130000000000002,15.0,5.0,-1,optimal
2021-02-12 00:30:00,1,5,0.0,0.0,0.0,0.2842333333333333,15.0,5.0,-1,optimal
2021-02-12 01:00:00,1,5,0.0,0.0,0.0,0.3373333333333333,15.0,5.0,-1,optimal
2021-02-12 01:30:00,1,5,0.0,0.0774074074074074,0.0,0.47333333333333333,15.0,5.0,-1,optimal
2021-02-12 02:00:00,1,5,0.0,0.0,0.0,0.08273333333333334,15.0,5.0,-1,optimal
2021-02-12 02:30:00,1,5,0.09686244644660212,0.0,0.0,0.07,15.0,5.0,-1,optimal
2021-02-12 03:00:00,1,5,1.1428571428571428,0.0,0.0,0.21006666666666662,15.0,5.0,-1,optimal
2021-02-12 03:30:00,1,5,1.1428571428571428,0.0,0.0,0.07,5.0,5.0,-1,optimal
2021-02-12 04:00:00,1,5,1.1428571428571428,0.0,0.0,0.2037,5.0,5.0,-1,optimal
2021-02-12 04:30:00,1,5,1.1428571428571428,0.0,0.0,0.07636666666666667,5.0,5.0,-1,optimal
2021-02-12 05:00:00,1,5,1.1428571428571428,0.0,1.1806079583490865,0.15913333333333332,5.0,5.0,-1,optimal
2021-02-12 05:30:00,1,5,1.1428571428571428,0.0,5.0,0.12093333333333334,5.0,5.0,-1,optimal
