line_loading_0,line_loading_1,line_loading_2,line_loading_3,line_loading_4,line_loading_5,line_loading_6,line_loading_7,line_loading_8,line_loading_9,line_loading_10,line_loading_11,line_loading_12,line_loading_13,line_loading_14,line_loading_15,line_loading_16,line_power_0,line_power_1,line_power_2,line_power_3,line_power_4,line_power_5,line_power_6,line_power_7,line_power_8,line_power_9,line_power_10,line_power_11,line_power_12,line_power_13,line_power_14,line_power_15,line_power_16,trafo_loading_0,bus_voltage_0,bus_voltage_1,bus_voltage_2,bus_voltage_3,bus_voltage_4,bus_voltage_5,bus_voltage_6,bus_voltage_7,bus_voltage_8,bus_voltage_9,bus_voltage_10,bus_voltage_11,bus_voltage_12,bus_voltage_13,bus_voltage_14,bus_voltage_15,bus_voltage_16,bus_voltage_17,bus_voltage_18,bus_voltage_19,line_loading_time_0,line_loading_time_1,line_loading_time_2,line_loading_time_3,line_loading_time_4,line_loading_time_5,line_loading_time_6,line_loading_time_7,line_loading_time_8,line_loading_time_9,line_loading_time_10,line_loading_time_11,line_loading_time_12,line_loading_time_13,line_loading_time_14,line_loading_time_15,line_loading_time_16,line_power_time_0,line_power_time_1,line_power_time_2,line_power_time_3,line_power_time_4,line_power_time_5,line_power_time_6,line_power_time_7,line_power_time_8,line_power_time_9,line_power_time_10,line_power_time_11,line_power_time_12,line_power_time_13,line_power_time_14,line_power_time_15,line_power_time_16,trafo_loading_time_0,bus_voltage_time_0,bus_voltage_time_1,bus_voltage_time_2,bus_voltage_time_3,bus_voltage_time_4,bus_voltage_time_5,bus_voltage_time_6,bus_voltage_time_7,bus_voltage_time_8,bus_voltage_time_9,bus_voltage_time_10,bus_voltage_time_11,bus_voltage_time_12,bus_voltage_time_13,bus_voltage_time_14,bus_voltage_time_15,bus_voltage_time_16,bus_voltage_time_17,bus_voltage_time_18,bus_voltage_time_19
19.601159858649492,19.601159858686877,18.234376877340527,13.27211385691293,13.272113857116752,7.98340730644672,7.983407306574835,7.98340730672666,4.696720582374263,1.3667830320622516,4.962329521479481,4.9623295213674465,4.962329521273905,4.962329521253803,5.288709985515321,3.2866867391916395,4.696720581366595,0.1274142990016115,0.126760765501436,0.11731305308221576,0.08492992813844849,0.08463029868188168,0.05071659454262596,0.050608181662844816,0.05049976878333825,0.029646257837570474,0.008794178919970719,0.031817555204804046,0.03160501929780411,0.03139248339225914,0.031179947488297888,0.03361407468018881,0.020745098062685367,0.029608735161632774,52.549592251722764,1.0,1.0,0.9882557645525597,0.9829109246670943,0.9775668018301235,0.9725959616954196,0.9689773299457883,0.9653590341415493,0.9631825278741798,0.961006144451556,0.9588298847101855,0.9575496374351694,0.9761333926596386,0.9665185456307718,0.9604428864578898,0.9543690177305029,0.949164295638773,0.9598119502923307,0.9553828076840603,0.9526235347072755,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
19.475258936799264,19.475258936829956,18.242165508749824,12.99850003548324,12.998500035682929,8.120161160718785,8.12016116085367,8.120161161011202,4.833832529760141,1.2330934347201123,5.243742310690042,5.243742310547747,5.243742310425986,5.243742310396394,4.878341749423487,3.2863286535465086,4.833832528702462,0.12660173763167756,0.12595657263828694,0.11737694295348558,0.0831834333271061,0.08289603066367943,0.051596848083319685,0.05148468921880531,0.05137253035456715,0.030515290836792754,0.00793446469236552,0.03362745662965016,0.033390131462748884,0.033152806297725414,0.03291548113477783,0.031011779914434583,0.02074508064987496,0.030475545374417816,52.5577658680644,1.0,1.0,0.9882553220662305,0.9829449280136957,0.9776352430297739,0.9726623936118864,0.9691183328758731,0.9655745940874069,0.963360805259344,0.9611471435041972,0.9589336097019922,0.9576159942142908,0.9763420448130677,0.9662399704098004,0.9598195054992203,0.9534010384429161,0.9479011161440332,0.9604579811562408,0.9554869083003158,0.9525460650222368,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
19.885793840958105,19.88579384099666,18.518783652861995,13.414410104815497,13.414410105041258,8.123945586103412,8.123945586246041,8.123945586416426,4.698865603523485,1.3670102274473204,5.104445590521463,5.104445590389277,5.104445590277827,5.104445590252083,5.290468010632092,3.4250799909272986,4.698865602422706,0.12926389666705806,0.12859124506847186,0.11912440995604592,0.08581873408071508,0.0855126452602818,0.05159234416611945,0.05148008073341001,0.05136781730101263,0.029646441215646156,0.00879418351487731,0.03272232584259713,0.0324974419913808,0.03227255814188434,0.03204767429426647,0.03361421227095368,0.02160911264892017,0.029608884257858313,52.57893983410115,1.0,1.0,0.988248956098635,0.9828265128999715,0.9774048079660669,0.9723564686325393,0.9686990289797259,0.9650419325444104,0.9628271105132653,0.960612415737577,0.9583978490995382,0.9571170173159775,0.975971160508507,0.966104823743808,0.9598550366414171,0.9536071438520297,0.9482533432771667,0.959493004280451,0.954805612102669,0.9521886642565099,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
19.475956912694095,19.475956912728794,18.376417210562433,13.273522120720513,13.273522120926543,7.984968845090274,7.98496884522038,7.984968845376368,4.971918573642861,1.0995397132727212,5.102966159161962,5.102966159034239,5.102966158926293,5.102966158900762,5.288556651746932,3.0130503275321683,4.971918572547026,0.126603306145127,0.12595809490668888,0.1182378665465194,0.08494162814049724,0.08464193509506554,0.05072817936552935,0.05061972407094825,0.05051126877665564,0.03138475407931983,0.007075017122721953,0.03272182311111984,0.03249706959796382,0.03227231608647178,0.0320475625768004,0.03361406268153111,0.01901805939956599,0.03134270539933301,52.558753853560034,1.0,1.0,0.9882544631253681,0.9829438217760321,0.9776338889281052,0.9726243885506619,0.9690053770419705,0.9653867015718499,0.9632097739396038,0.9610329692164661,0.958856288239521,0.9575010394607381,0.9764807581988386,0.9663745591654279,0.9601265860112508,0.9538805055631722,0.9485282571042398,0.9598397785912038,0.9556962236716199,0.9522862608395792,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
19.595390165882613,19.595390165924034,18.22861038201979,13.687523841303987,13.687523841520639,8.261044842707735,8.261044842848166,8.261044843017691,4.698955102982549,1.3667799810335601,4.541141064581631,4.541141064502698,4.541141064440474,4.54114106442725,5.42648275099671,3.56208974315817,4.698955101943706,0.1273660975401265,0.12671294872471067,0.11726562105196756,0.08758753794937559,0.0872688584791538,0.05246804008517632,0.05235195557705217,0.05223587106925173,0.029646448869190975,0.008794178858277532,0.02911287102177674,0.0289348828677565,0.028756894714722425,0.028578906562705994,0.03448213892124575,0.022473337688336502,0.029608890480947586,52.541605661320304,1.0,1.0,0.9882552195003661,0.9829117414085732,0.9775689776296639,0.9725994930361614,0.9688675857401899,0.9651360357202811,0.962883835715865,0.9606317672920505,0.9583798313764249,0.9570989752046667,0.9761355716591592,0.9670383759557651,0.961478733979663,0.955920592845377,0.9511576863647518,0.959444427848828,0.9546438846458465,0.952170528251701,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
20.03605087575309,20.036050875798693,18.802552104988493,13.83810945734409,13.838109457600117,8.681999896768444,8.681999896946849,8.681999897160022,5.116771923374165,1.2334988661749928,4.964512512745121,4.964512512619882,4.96451251251555,4.964512512489709,5.156112996926004,3.5652279940256126,5.116771921991824,0.1302313163149341,0.1295484612033038,0.12093113400226849,0.0885114927046835,0.08818576265055217,0.05511334664696674,0.05498513016459043,0.05485691368262658,0.03225519403580537,0.007934472090574705,0.0318182766244822,0.03160555368212094,0.03139283074133191,0.03118010780222972,0.032746685946461684,0.022473503160081502,0.0322106595464795,52.604719578524225,1.0,1.0,0.9882411664101555,0.9827775894145316,0.9773147601422507,0.9721889153184003,0.9684159065854262,0.9646432628736122,0.9622762991153085,0.9599094808022846,0.9575428090130537,0.9561480833209919,0.9760211367052648,0.9661088205804015,0.9600304849704973,0.9539539421145351,0.9487469298064782,0.9592352719515864,0.953803570249913,0.9507813544459202,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
19.182934559732733,19.182934559762316,17.95005379526314,12.989472961053117,12.989472961233295,7.70336059061852,7.703360590726479,7.7033605908570015,4.555776013001232,1.2328807838956057,4.960645935065722,4.960645934960409,4.960645934872757,4.960645934854682,5.286115711338232,3.1475845935929883,4.555776012136119,0.12470069738121733,0.12407475493354791,0.11551435167378082,0.08314928289857418,0.08286227928156448,0.04896140393809648,0.0488604635983802,0.04875952325891049,0.02877724907468527,0.007934460812952192,0.031816999040983174,0.031604607324956846,0.03139221561032012,0.031179823897196944,0.033613871724212194,0.019881333841655642,0.028741944654846547,52.51770124687094,1.0,1.0,0.9882641892754934,0.9830334620983022,0.9778034222918486,0.9729101385915288,0.9693685887213627,0.9658273606314978,0.9637272038278639,0.9616271613308047,0.9595272338908378,0.9582853995671197,0.976510447105295,0.9668347883933051,0.9607611933633434,0.9546893869998324,0.949486431189049,0.9602829985385628,0.956226059384849,0.9535071430206666,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
18.761351931065832,18.761351931094353,17.528772210193612,12.710562697785443,12.710562697944233,7.836089975431433,7.836089975534113,7.836089975657583,4.416495185130344,1.2325797574612367,4.818270757138181,4.818270757050195,4.818270756978427,4.818270756964593,4.874475542095643,3.419594791598088,4.41649518436686,0.12196011041196254,0.12136137826939819,0.11282819080513024,0.08139203923480741,0.08111722839178767,0.04983091658310819,0.04972646785986108,0.0496220191368486,0.027908735513480554,0.007934455322414453,0.03091350596151953,0.03071313097076577,0.030512755981173256,0.030312380992830228,0.03101150096373094,0.021608834897398697,0.02787555677473539,52.48114833506685,1.0,1.0,0.9882725384312144,0.983156737980886,0.9780415945595845,0.973263095161374,0.9697975580688628,0.9663323286997848,0.9641959842495366,0.9620597580175781,0.9599236507931601,0.9587197764266653,0.9767489350923264,0.967362281939152,0.9614631254433966,0.9555656563572074,0.9505120497034261,0.9612197718313241,0.9563371677179071,0.9540876195653536,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
19.60538012452256,19.60538012455944,18.372195075012606,13.409709570075268,13.40970957028709,8.12035636533685,8.120356365470863,8.120356365634088,4.285146087139039,1.233185096558289,4.962552685259062,4.962552685145552,4.9625526850513735,4.962552685030433,5.289356694527869,3.835210285098276,4.2851460861949064,0.12744000624844726,0.12678619129737675,0.11819790998250443,0.0858061296707445,0.08550025532531275,0.05158025568810336,0.05146809143104454,0.05135592717430289,0.027041192928385156,0.007934466364788013,0.03181762893983783,0.0316050739162807,0.03139251889419499,0.03117996387369864,0.0336141252892254,0.02420256998509666,0.027009958351445554,52.55548219199827,1.0,1.0,0.9882540925991249,0.9829080719352139,0.9775627683034693,0.9725543331305301,0.9688981751912065,0.9652423601585256,0.9630285165090532,0.9608147999751759,0.9586012114375408,0.9574331359423248,0.9762694739509783,0.9664766432295971,0.9604007104489646,0.9543265683497276,0.9491216121328034,0.9596945978209765,0.9545787851978901,0.9529387568248129,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
19.609885568565968,19.60988556860217,18.376696614706358,13.27339233740285,13.273392337613227,8.120897455947567,8.120897456083915,8.120897456246746,4.5598975144315625,1.2331889783863519,5.103376285078343,5.103376284949529,5.103376284841678,5.1033762848166955,5.152498173881468,3.5609999423415846,4.559897513415188,0.12747228608195937,0.12681817059445044,0.11822958867231198,0.08493319344674828,0.08463350626189295,0.051587408804413204,0.05147522959900411,0.051363050393899684,0.02877759092535552,0.007934466435611938,0.03272196246318261,0.03249717282166181,0.03227238318182396,0.032047593543816956,0.03274641027004695,0.022473280259495423,0.028742222597914334,52.561745613445176,1.0,1.0,0.9882533564901467,0.9829061688641378,0.9775596992759146,0.9725501001966077,0.9689311013510458,0.965312438392962,0.9630984466300342,0.9608845819876602,0.9586708453465175,0.9574278879158556,0.9762664008521259,0.9662997675203037,0.9600512915061292,0.9538047086434308,0.9484520299091064,0.9599082398876605,0.9549360418191465,0.9526453075696746,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
