line_loading_0,line_loading_1,line_loading_2,line_loading_3,line_loading_4,line_loading_5,line_loading_6,line_loading_7,line_loading_8,line_loading_9,line_loading_10,line_loading_11,line_loading_12,line_loading_13,line_loading_14,line_loading_15,line_loading_16,line_power_0,line_power_1,line_power_2,line_power_3,line_power_4,line_power_5,line_power_6,line_power_7,line_power_8,line_power_9,line_power_10,line_power_11,line_power_12,line_power_13,line_power_14,line_power_15,line_power_16,trafo_loading_0,bus_voltage_0,bus_voltage_1,bus_voltage_2,bus_voltage_3,bus_voltage_4,bus_voltage_5,bus_voltage_6,bus_voltage_7,bus_voltage_8,bus_voltage_9,bus_voltage_10,bus_voltage_11,bus_voltage_12,bus_voltage_13,bus_voltage_14,bus_voltage_15,bus_voltage_16,bus_voltage_17,bus_voltage_18,bus_voltage_19,line_loading_time_0,line_loading_time_1,line_loading_time_2,line_loading_time_3,line_loading_time_4,line_loading_time_5,line_loading_time_6,line_loading_time_7,line_loading_time_8,line_loading_time_9,line_loading_time_10,line_loading_time_11,line_loading_time_12,line_loading_time_13,line_loading_time_14,line_loading_time_15,line_loading_time_16,line_power_time_0,line_power_time_1,line_power_time_2,line_power_time_3,line_power_time_4,line_power_time_5,line_power_time_6,line_power_time_7,line_power_time_8,line_power_time_9,line_power_time_10,line_power_time_11,line_power_time_12,line_power_time_13,line_power_time_14,line_power_time_15,line_power_time_16,trafo_loading_time_0,bus_voltage_time_0,bus_voltage_time_1,bus_voltage_time_2,bus_voltage_time_3,bus_voltage_time_4,bus_voltage_time_5,bus_voltage_time_6,bus_voltage_time_7,bus_voltage_time_8,bus_voltage_time_9,bus_voltage_time_10,bus_voltage_time_11,bus_voltage_time_12,bus_voltage_time_13,bus_voltage_time_14,bus_voltage_time_15,bus_voltage_time_16,bus_voltage_time_17,bus_voltage_time_18,bus_voltage_time_19
20.182197828419607,20.182197828467206,18.81430160454404,13.705995081566048,13.705995081832159,8.547331186770107,8.547331186951972,8.547331187168147,4.98074365186773,1.3678962965230634,5.1083808832842434,5.108380883137885,5.108380883015434,5.108380882986599,5.1586673092277335,3.5665875481631937,4.980743650467591,0.13112358670912552,0.1304307335031279,0.12094367885584886,0.08761789855724075,0.0872983583949255,0.05423193736709325,0.054107667633050915,0.05398339789941382,0.03138555326942877,0.008794201442511895,0.032723663819271304,0.03249843308444225,0.03227320235148942,0.0320479716205674,0.03274688086232676,0.022473574891358174,0.03134335518436707,54.64584609672326,1.0,1.0,0.9877794907463583,0.9822761363028093,0.9767735417956802,0.9716445758318405,0.9679075975749788,0.9641709776481412,0.9618407280657978,0.9595106195082994,0.9571806530055507,0.9558229995027776,0.9753389650110343,0.9653881016827527,0.959133489461048,0.9528807758309782,0.947522846620385,0.9587603069210248,0.9534399880664374,0.950598962330226,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
20.19349518085695,20.193495180899845,18.959300674301403,13.568221979022772,13.568221979292833,8.546297091973685,8.54629709215757,8.546297092377994,4.842659531124557,1.2341945204344638,5.391163559422719,5.391163559236658,5.391163559076768,5.391163559035399,5.0219281080843095,3.7036375635747887,4.842659529728083,0.13120258171115187,0.13050895261355702,0.1218808387268932,0.08673261216348763,0.08641946376983245,0.05422687602338024,0.054102636356989704,0.053978396691017116,0.03051606801979692,0.00793448479039376,0.034536793474209515,0.03428593653039823,0.034035079589014194,0.033784222650303564,0.03187943934949805,0.023338089000008534,0.03047617726624588,54.66156441618644,1.0,1.0,0.9877772276077159,0.9822709102526277,0.9767653550182865,0.9715969881111887,0.9678975661943147,0.9641984953692476,0.9618685267161683,0.9595386990448546,0.9572090133847418,0.9558889926146779,0.9754710019725855,0.9649938058743228,0.9583926939034589,0.9517936952729132,0.94613912629797,0.9589312623460717,0.9533245953995934,0.9508098029536457,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
20.178490731402814,20.178490731442718,18.676852701121394,13.286304707087492,13.286304707331379,8.129113960537742,8.129113960695497,8.129113960881384,4.701861933467583,1.5016380414583985,5.39063052088095,5.390630520701959,5.390630520548488,5.3906305205112774,5.157194044328288,3.4272520354013465,4.701861932245211,0.13110978279632857,0.13041718409548364,0.12007040191741622,0.08494044874324856,0.08464017820328082,0.05159313923224923,0.05148073291251071,0.05136832659309799,0.029646697512445353,0.009654183478381116,0.034536602148762516,0.03428579480816527,0.03403498746993859,0.03378418013433362,0.03274676842795665,0.021609222756735665,0.029609092640966672,54.64062345217874,1.0,1.0,0.9877828604036634,0.9822807127510187,0.9767793269584744,0.9716880245291786,0.9680655052431016,0.9644433228025392,0.9622270917064253,0.9600109881074814,0.957795012890695,0.9565133646212296,0.9752044835545709,0.9650854965257879,0.958485038198355,0.9518866926004564,0.9462326828653393,0.9590341977216318,0.9542004974385953,0.9515818681248903,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
19.75803425870281,19.75803425874586,18.52415560177844,13.558507795690474,13.558507795927536,8.128816214172877,8.128816214324324,8.128816214500628,4.83899771299434,1.2338787074453714,4.965715119387649,4.965715119266076,4.965715119165658,4.965715119144047,5.429695273985837,3.289818523855812,4.8389977118083,0.12837090159245274,0.1277068653529868,0.11910835009052861,0.08670598737985738,0.08639328722305785,0.05159819013249839,0.05148579204676,0.05137339396132255,0.030515745439374187,0.007934479024082064,0.03181867419125841,0.03160584817611049,0.031393022162532314,0.031180196150643106,0.03448239693085418,0.020745250432409094,0.030475914991277733,54.60594079305573,1.0,1.0,0.9877892952453898,0.982401631878365,0.9770146969766098,0.9719648309167239,0.9682681115589358,0.9645717430683055,0.9623555945992078,0.960139573607574,0.9579236809781033,0.9566046580216205,0.9757206751585478,0.9658832604988095,0.9598034504417579,0.9537254344112085,0.9485171604261314,0.9588767647734567,0.9544733187734826,0.9515293100011629,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
20.599766847071418,20.599766847117113,19.097762277613246,13.563545129057818,13.563545129331493,7.8567093231798575,7.856709323335452,7.8567093235219625,4.565474651117386,1.5020045704723126,5.534303645588629,5.534303645378129,5.534303645195596,5.534303645149369,5.706839876396586,3.291234681184759,4.565474649845677,0.13384797919053396,0.13312615917069037,0.12275014752917413,0.08668375192187017,0.08637081937018742,0.04983837075855875,0.049733371634486746,0.049628372510752125,0.02877805400299254,0.009654191622957223,0.035445999197679386,0.03518164447227838,0.03491728974967463,0.03465293503018302,0.036219516056382406,0.020745319379344224,0.02874259910479534,54.67647247264485,1.0,1.0,0.9877748807256976,0.9821579107735926,0.9765417355785295,0.9713357761147781,0.9676377179351116,0.9639400113789887,0.961798046253862,0.9596562002710007,0.9575144742299211,0.9562699970339992,0.9749665077476322,0.9645570792364646,0.9577805626609925,0.9510062729960654,0.9452015477311935,0.957954304154596,0.954062626504461,0.9514815658005716,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
20.05229346862903,20.052293468680023,18.951859799627822,14.125392116895833,14.125392117187385,8.965653898600717,8.965653898808892,8.965653899060555,5.259795505840416,1.100433802512011,4.826534215440781,4.826534215322089,4.826534215224639,4.826534215200732,5.15974174620928,3.7058584123407408,5.259795504247132,0.13027006784933604,0.12958610515098415,0.12182711077965186,0.09029999830153826,0.08996060338502913,0.056874245585489744,0.05673751419075171,0.05660078279651434,0.03312584066047842,0.007075031674320454,0.03091615922712629,0.030715096351057916,0.030514033476452686,0.03031297060339084,0.03274696287971509,0.023338210736282124,0.033078781726918305,54.64861020128281,1.0,1.0,0.9877769335488729,0.9823088166206375,0.9768414477511682,0.9716747944581569,0.9678234358860637,0.9639724577434077,0.9615281609278469,0.9590840193461206,0.9566400341880542,0.9552063305700523,0.9756873793023688,0.9657638422476567,0.959854555003761,0.9539469636675069,0.9488846877651962,0.958560659792136,0.9527532865009917,0.9496895699225135,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
20.32276110783581,20.32276110788264,18.954754293824635,13.704636795593919,13.704636795868394,8.408692319858318,8.408692320035582,8.408692320250172,4.704933307646393,1.3680068533319587,5.250196349867622,5.25019634970169,5.250196349561023,5.250196349527029,5.295948079176246,3.7037590125829722,4.70493330631341,0.13203959509922503,0.1313370572329255,0.12184031568772324,0.0875994644373661,0.08727998760588918,0.0533458693120339,0.05322559822730522,0.05310532714298896,0.029646960397940847,0.008794203680191376,0.03362971136524572,0.03339180163592626,0.033153891908757054,0.032915982183942295,0.03361464145903217,0.023338095655550728,0.0296093063811153,54.6579758665895,1.0,1.0,0.9877773036434881,0.9822356835387196,0.9766948347769927,0.9715276559799948,0.9677910641855042,0.9640548308181537,0.9617623772553097,0.959470060180789,0.9571778805752016,0.9558953953711475,0.9752601420381304,0.9650973119659687,0.9586689332078021,0.9522425595062267,0.9467358660022246,0.9585001531910734,0.9532933351883518,0.9509606767078312,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
20.321625734726567,20.321625734777104,18.953618811152356,13.844666100149064,13.844666100429917,8.548297864962192,8.548297865147713,8.548297865371609,4.84379585542497,1.3680070019608472,5.109027140710303,5.109027140561629,5.109027140437041,5.109027140407401,5.296371878534392,3.704502012268376,4.843795854024284,0.13202802308230194,0.1313255637113455,0.12182890065846551,0.08849395035008402,0.08816791155446668,0.05422719808677769,0.054102900242116975,0.05397860239788515,0.030516168171966083,0.008794203683201027,0.03272388364148773,0.03249859591556651,0.03227330819154804,0.032048020469587074,0.033614674668713616,0.023338136376421546,0.030476258695586164,54.65641543851132,1.0,1.0,0.9877767438318289,0.9822353512405152,0.9766947289747621,0.9715277757141149,0.9677529945932042,0.9639785792112157,0.961648065082131,0.9593176920332894,0.9569874610953242,0.9556671306869213,0.9752600360800149,0.9652705084973986,0.959015103888664,0.9527615985747955,0.947402991355568,0.9584234569587682,0.9531021362913195,0.95058674889917,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
20.326235280746587,20.32623528079359,19.09194772548811,13.84159986536965,13.841599865653667,8.271555669791637,8.271555669965974,8.271555670175145,4.704947221025144,1.234287580026721,5.250425959929881,5.250425959762786,5.250425959620981,5.250425959586755,5.5700481942293365,3.5666084521099033,4.704947219682715,0.13206228079646976,0.1313595027121484,0.12272223813934142,0.08847242781553803,0.08814653342224293,0.05246967786574407,0.052353297773105205,0.05223691768085248,0.029646961589173418,0.007934486489831971,0.03362979163109328,0.03339186109203915,0.033153930555148634,0.032916000020625974,0.035350961159712785,0.02247357599435994,0.029609307349605332,54.662817960214284,1.0,1.0,0.9877762596062416,0.9822336972718083,0.9766919066044651,0.97148733911913,0.9677134298297646,0.9639398864124515,0.9616848208158414,0.9594298872999518,0.9571750867982526,0.9558925978028722,0.9753974559569851,0.965056713311827,0.9586280530084329,0.9522013980181657,0.9466944636204181,0.9580976760195125,0.953434399930831,0.950957864543084,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
19.90313423556682,19.903134235603783,18.669153655860335,13.279522722725554,13.279522722960404,7.713361404224907,7.71336140435957,7.713361404519733,4.561704355733122,1.2339805798189238,5.389711048927835,5.389711048753993,5.38971104860514,5.3897110485695645,5.566165095645493,3.1516570644974817,4.561704354632455,0.12932470712220523,0.12865088190887985,0.1200425758127215,0.08491344171086719,0.08461347763825511,0.04896287231337747,0.04886166971424434,0.04876046711539152,0.028777740887991232,0.00793448088397055,0.0345362721623652,0.03428555037406307,0.03403482858808058,0.033784106804665225,0.03535064124921068,0.019881523624611857,0.02874234452554953,54.624352763238946,1.0,1.0,0.9877875134801176,0.9823605120016565,0.9769342523219964,0.971845102463641,0.9682244857156463,0.9646042058143135,0.9625013224737506,0.96039855388323,0.9582959007981287,0.9570524510044757,0.9756401236592308,0.9652437029881036,0.9586443721709573,0.9520471530300154,0.9463941079629451,0.9587660694252916,0.9549904543996522,0.9522679751297777,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
