line_loading_0,line_loading_1,line_loading_2,line_loading_3,line_loading_4,line_loading_5,line_loading_6,line_loading_7,line_loading_8,line_loading_9,line_loading_10,line_loading_11,line_loading_12,line_loading_13,line_loading_14,line_loading_15,line_loading_16,line_power_0,line_power_1,line_power_2,line_power_3,line_power_4,line_power_5,line_power_6,line_power_7,line_power_8,line_power_9,line_power_10,line_power_11,line_power_12,line_power_13,line_power_14,line_power_15,line_power_16,trafo_loading_0,bus_voltage_0,bus_voltage_1,bus_voltage_2,bus_voltage_3,bus_voltage_4,bus_voltage_5,bus_voltage_6,bus_voltage_7,bus_voltage_8,bus_voltage_9,bus_voltage_10,bus_voltage_11,bus_voltage_12,bus_voltage_13,bus_voltage_14,bus_voltage_15,bus_voltage_16,bus_voltage_17,bus_voltage_18,bus_voltage_19,line_loading_time_0,line_loading_time_1,line_loading_time_2,line_loading_time_3,line_loading_time_4,line_loading_time_5,line_loading_time_6,line_loading_time_7,line_loading_time_8,line_loading_time_9,line_loading_time_10,line_loading_time_11,line_loading_time_12,line_loading_time_13,line_loading_time_14,line_loading_time_15,line_loading_time_16,line_power_time_0,line_power_time_1,line_power_time_2,line_power_time_3,line_power_time_4,line_power_time_5,line_power_time_6,line_power_time_7,line_power_time_8,line_power_time_9,line_power_time_10,line_power_time_11,line_power_time_12,line_power_time_13,line_power_time_14,line_power_time_15,line_power_time_16,trafo_loading_time_0,bus_voltage_time_0,bus_voltage_time_1,bus_voltage_time_2,bus_voltage_time_3,bus_voltage_time_4,bus_voltage_time_5,bus_voltage_time_6,bus_voltage_time_7,bus_voltage_time_8,bus_voltage_time_9,bus_voltage_time_10,bus_voltage_time_11,bus_voltage_time_12,bus_voltage_time_13,bus_voltage_time_14,bus_voltage_time_15,bus_voltage_time_16,bus_voltage_time_17,bus_voltage_time_18,bus_voltage_time_19
14.947991036592262,14.947991036596347,13.986910455317064,10.030962251836504,10.030962251860135,6.002670805753326,6.002670805769694,6.002670805787153,3.472316877728136,0.9749382509141197,3.955980456121023,3.955980456105903,3.955980456093867,3.9559804560927283,4.028292932617258,2.577085591871924,3.472316877662931,0.09743318198923623,0.0970531064056109,0.09045726729220147,0.06460572368966769,0.06443456872354,0.038450501787064786,0.03838921125866303,0.03832792073028821,0.02219029376439413,0.006315771050964145,0.025518770740413747,0.025383697477687032,0.025248624215172558,0.025113550952888385,0.02581291197003624,0.01642860115196482,0.022169784833520993,41.301011896830474,1.0,1.0,0.9908017771740372,0.9867260106349133,0.9826506610121959,0.978837714497078,0.9761028376229787,0.9733681513916133,0.9717316525270456,0.9700952224670455,0.9684588615603957,0.967525062502841,0.9816427415416723,0.9739937778445228,0.9691509576499405,0.964309270734064,0.9601601683704287,0.9691432026013672,0.9657560661147975,0.9639322986113393,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 08:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 08:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
15.218010627929143,15.218010627933667,14.123928665541502,10.443532103110583,10.443532103138272,6.278457044597667,6.278457044615128,6.2784570446384,3.6996592344025325,1.0940820179824684,3.7313913510904113,3.7313913510823604,3.7313913510760544,3.731391351075545,4.1650767082061115,2.578797817893613,3.6996592342663637,0.09918584566164523,0.09879191473317991,0.09132305525165546,0.06724929851111258,0.06706377492743204,0.04019990542954245,0.04013285367190765,0.04006580191432475,0.023570083694526216,0.007074928553194802,0.024121292026837583,0.024001120185083002,0.02388094834344342,0.023760776501929568,0.02667834591386805,0.016428666461697928,0.023546801293169838,41.310952693036015,1.0,1.0,0.9907978413859863,0.986648315494985,0.9824992206454102,0.9786487963045312,0.9758014257893021,0.9729542619558288,0.9712425763071025,0.9695309659756749,0.967819431361146,0.9668109304632084,0.9813518139364652,0.9741425121825199,0.9696371961943989,0.9651328618981224,0.9612727957371856,0.9685858362172916,0.9651148399284757,0.9629306891304792,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
15.501115383517039,15.501115383524807,14.539727646245385,10.858258223357616,10.858258223390838,6.691015725053592,6.691015725077007,6.691015725106414,3.8389933099897933,0.9745298431948453,3.7299683042921172,3.729968304284964,3.7299683042793066,3.7299683042789895,4.167244233729821,2.852022418267741,3.8389933098190983,0.10102626376834073,0.10061753970105294,0.09399304773454073,0.06989875472483696,0.06969820381178207,0.04281917337292624,0.04274302012813079,0.04266686688339832,0.024436784060723207,0.006315765160841609,0.024120938547762944,0.02400085834877576,0.023880778149894234,0.023760697951129995,0.02667847952541616,0.018153929577273492,0.02441171494384662,41.33909254758885,1.0,1.0,0.9907904330304703,0.9865636367787934,0.9823372871783286,0.9783734537668233,0.9754129858542655,0.9724527413297731,0.9706285791827017,0.9688045026356568,0.9669805121730549,0.9659340348838559,0.9813290454959706,0.9738658528297308,0.9693592208518771,0.9648535714106663,0.9609923786701466,0.9680820417562975,0.963989346920075,0.9619076436190103,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
15.505235661404127,15.505235661409825,14.543845809652803,10.585934326810627,10.585934326844997,6.554425674587513,6.554425674610141,6.554425674636693,3.974067895929187,0.9745264607664452,3.957945347816939,3.957945347799432,3.957945347785817,3.9579453477836,4.0315102172102835,2.5803577970244005,3.9740678957534623,0.10105856216014994,0.10064962078195502,0.09402491147517014,0.06814582167062098,0.06795520419965251,0.041951482923281644,0.04187840712003388,0.04180533131683264,0.02530352951109832,0.006315765112073311,0.025519288415106332,0.025384080940308758,0.025248873465748063,0.025113665991434362,0.025813103804978334,0.016428726001934412,0.025276665250660697,41.34480569892027,1.0,1.0,0.990790355737424,0.9865625444825384,0.9823351810512572,0.9783703355236177,0.975484119917252,0.9725981166269844,0.9708111949861955,0.9690243554755441,0.9672375985502026,0.9661543060207163,0.9813269372026758,0.9735239892444479,0.9686787610403711,0.9638346677731553,0.9596835041743617,0.9683697927913869,0.964531370824757,0.9619862320937111,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 08:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 08:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
14.947066691503744,14.947066691507004,13.985987060320253,10.030043630006228,10.03004363003191,5.948367290188485,5.948367290198448,5.9483672902096085,3.4728595768179638,0.9749395898561879,3.955975261088222,3.955975261073296,3.955975261060781,3.9559752610599075,4.1632820075549875,2.475507718150947,3.4728595767498427,0.09742787243972845,0.09704784386042875,0.09045205176488359,0.06460055346756119,0.06442942984828608,0.03818807189616625,0.03812788528841489,0.03806769868068352,0.022190328059796323,0.00631577107027839,0.025518769372073733,0.025383696464106778,0.02524862355634471,0.02511355064881992,0.026678235336705394,0.01581718401289227,0.022169812717598665,41.299722188595574,1.0,1.0,0.9908022173417437,0.9867267162228831,0.9826516320794875,0.978838950841827,0.9761043378797769,0.9733699156008051,0.9717704696080602,0.9701710893363263,0.9685717751111736,0.9676380859150291,0.9816437136070973,0.973995020560145,0.9691522067321623,0.964310526178504,0.9601614292646264,0.9690033725860266,0.9660111030390974,0.9640457448848588,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
15.499783751652885,15.499783751658184,14.405524192578998,10.447791955000147,10.44779195503221,6.416776821853514,6.416776821873234,6.416776821898091,3.8370375719056478,1.0942595837430042,3.9577657183799184,3.9577657183630004,3.9577657183495076,3.9577657183478108,4.03101668114118,2.5797392623754205,3.8370375717456087,0.1010243605325937,0.10061570668559347,0.09313212141087396,0.06725989029706403,0.06707421533473454,0.041075466004718585,0.04100542728785482,0.040935388571036894,0.024436647463853017,0.007074931427864648,0.025519241078909762,0.025384045876479737,0.025248850674279816,0.025113655472328363,0.025813074367292778,0.01642870238980468,0.02441160388294656,41.337212410557946,1.0,1.0,0.9907923194396594,0.9865660172123025,0.9823401626846335,0.9784130434256733,0.9755644987487924,0.9727161608983442,0.9709667657314164,0.9692174492637734,0.967468211922312,0.9664222676119945,0.9811925697451358,0.9735669174336106,0.9687219093687427,0.9638780360890838,0.9597270609274269,0.9684883547996509,0.964762632990065,0.962397927959611,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
14.94649758068972,14.94649758069605,13.985417490271374,10.167712347997814,10.167712348025452,6.139113037591047,6.139113037606867,6.1391130376270056,3.471427549190784,0.9749386803805592,3.817735062457784,3.817735062444811,3.8177350624348128,3.8177350624336874,4.028600823037568,2.7128659651862206,3.4714275491276863,0.09742040606493954,0.09704040642435462,0.09044464326075868,0.0654860907353632,0.06531023731691588,0.039321453576324696,0.039257345082726255,0.03919323658917662,0.02219023757562857,0.006315771057158441,0.024625850699899948,0.024500053003348267,0.024374255306977732,0.02424845761079751,0.025812930321809553,0.017291057782309046,0.0221697391488948,41.29894560865432,1.0,1.0,0.9908015714154507,0.9867261518797266,0.9826511486774993,0.9788385478811336,0.97606637926843,0.9732944065027972,0.971620709208241,0.9699470838913199,0.9682735309252655,0.9673395514903945,0.9816432297082341,0.9741640149614149,0.9694905227008564,0.9648180862220125,0.9608139926604297,0.9690691347246813,0.9654283217316372,0.9637460933186467,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 08:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 08:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
15.504709807053207,15.5047098070593,14.543319643123748,10.723717940552161,10.723717940588326,6.691893993763393,6.6918939937880335,6.691893993817335,4.11103224061092,0.9745268548340985,3.8196330891159027,3.8196330891008343,3.8196330890890673,3.819633089087265,4.031825527133374,2.580861778704309,4.111032240425059,0.10105206338487585,0.10064314974440966,0.0940184681705781,0.06903235953110137,0.0688367477185097,0.0428280132914738,0.04275184005348931,0.042675666815560946,0.026170748331713994,0.006315765117754219,0.024626333283304193,0.024500410472432413,0.024374487661761382,0.024248564851299746,0.02581312261400898,0.016428745245284558,0.0261420004341393,41.34408596337946,1.0,1.0,0.9907898472245202,0.9865621192769614,0.9823348386056753,0.9783700753923903,0.9754462866670174,0.9725227157958348,0.9706983170300553,0.9688740038912625,0.9670497768640545,0.965929154446562,0.9813265944048762,0.9736932150299137,0.969017396836908,0.9643426359728794,0.9603365513413744,0.9682940611888852,0.9643430205022355,0.9616174144358202,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 08:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 08:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
15.362860716125383,15.362860716133476,14.401549457684398,10.720530952717338,10.720530952749366,6.5541133334151,6.554113333435656,6.554113333463872,3.9738781223953654,0.9746313295274903,3.7305678659702526,3.7305678659626627,3.7305678659567354,3.7305678659564503,4.166419308065646,2.580235229383293,3.9738781222288218,0.10012694172430145,0.09972547597497536,0.09310824341442012,0.06902086341752249,0.06882536785558269,0.04195144362647772,0.041878374787674685,0.04180530594894455,0.02530351578703057,0.006315766624265884,0.02412108746004378,0.02400096865415347,0.023880849848371723,0.02376073104271112,0.026678428666790453,0.01642872132258133,0.025276654092268362,41.32961569972994,1.0,1.0,0.9907929917447681,0.98660392167932,0.9824152905314811,0.9784891470884871,0.975566239807626,0.9726435502996988,0.9708567138125883,0.9690699594439263,0.9672832876487757,0.9662000468357655,0.9814071290716607,0.9739820995457769,0.9694760206153968,0.9649709238665729,0.9611102045734126,0.9682737161116443,0.9645771884869548,0.9620321719874794,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
15.3585003473628,15.358500347369164,14.26432902614366,10.58347155463288,10.583471554662774,6.552637792627658,6.5526377926502715,6.5526377926754735,3.8373090609495923,1.09417139656991,3.730779267201116,3.7307792671936104,3.730779267187525,3.730779267187058,4.030835339898491,2.715328738825261,3.837309060794524,0.10009910742254377,0.09969786953314762,0.09222170164376255,0.06814105206002989,0.0679505232713711,0.04194693093049155,0.04187389498826764,0.0418008590460785,0.024436666421641825,0.007074930000116556,0.024121139971154452,0.024001007551265156,0.023880875131484725,0.023760742711826037,0.02581306355185576,0.017291156681668897,0.024411619296723534,41.3235443365919,1.0,1.0,0.9907944578344554,0.9866065853414135,0.9824191515885319,0.9785304202687849,0.9756448748010347,0.9727595415075164,0.970973105853174,0.9691867522651035,0.9674004811979237,0.9663544629012407,0.9812716511395349,0.9740235701140345,0.9695176884478958,0.9650127888366798,0.9611522384155562,0.9685319256422337,0.9645526887259162,0.9623298384508857,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-03 08:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
