time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,140,0.0,0.0,0.0,0.058,31.3635,6.0,14,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,140,0.0,0.0,0.0,0.22446666666666668,33.306,6.0,14,20.87431751749607,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,140,0.0,0.0,0.0,0.058,31.3425,6.0,14,20.756780099296392,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,140,0.0,0.0,0.0,0.058,28.2555,6.0,14,20.631426048682385,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,140,0.0,0.0,0.0,0.2093333333333333,15.6975,6.0,14,20.506644620236717,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,140,0.0,0.0,0.0,0.07313333333333334,12.5475,6.0,14,20.38965864511899,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,140,0.0,0.0,0.0,0.1261,12.0855,6.0,14,20.266297283634977,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,140,0.0,0.0,0.0,0.15636666666666668,11.907,6.0,14,20.14564296112405,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,140,0.0,0.0,0.0,0.058,12.5685,6.0,14,20.02697098364072,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,140,0.0,0.0,0.0,0.058,13.146,6.0,14,19.904123181986208,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,140,0.0,0.0,0.0,0.22446666666666668,10.584,6.0,14,19.78220891176081,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,140,1.1428571428571428,0.0,0.0,0.06066666666666666,6.678,6.0,14,19.669170979799052,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,140,1.1428571428571428,0.0,0.0,0.068,7.938,6.0,14,19.740068984348248,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,140,1.1428571428571428,0.0774074074074074,1.6079865606068655,0.2338,5.292,6.0,14,19.810428228621582,,4000.0,0.0,0.0,69.66666666666666,48.096144192240295,optimal
2021-02-07 07:00:00,1,140,1.1428571428571428,0.8514814814814814,0.0,1.308266666666667,9.261,6.0,14,19.892534748741397,,4000.0,0.0,0.0,766.3333333333333,48.048048048048045,optimal
2021-02-07 07:30:00,1,140,0.46768184479804464,0.6966666666666667,0.0,0.8357666666666667,10.3635,6.0,14,20.002209265853583,,1636.8864567931564,0.0,0.0,627.0,48.0,optimal
2021-02-07 08:00:00,1,140,1.1428571428571428,0.0,0.0,0.8973666666666666,8.274,6.0,14,20.0,,4000.0,0.0,0.0,0.0,47.89711695362609,optimal
2021-02-07 08:30:00,1,140,1.1428571428571428,0.0,0.0,0.06066666666666666,7.7175,6.0,14,20.079737606018845,,4000.0,0.0,0.0,0.0,47.79433679029855,optimal
2021-02-07 09:00:00,1,140,1.1428571428571428,0.0,0.0,0.23446666666666666,6.615,6.0,14,20.132061396153617,,4000.0,0.0,0.0,0.0,47.691659407134345,optimal
2021-02-07 09:30:00,1,140,1.1428571428571428,0.0,0.0,0.068,6.174,6.0,14,20.19155752096202,,4000.0,0.0,0.0,0.0,47.5890847013533,optimal
2021-02-07 10:00:00,1,140,1.1428571428571428,0.0,0.0,0.068,3.906,6.0,14,20.243031583045596,,4000.0,0.0,0.0,0.0,47.48661257027804,optimal
2021-02-07 10:30:00,1,140,1.1428571428571428,0.0,0.0,0.17816666666666667,2.3415,6.0,14,20.294494445414706,,4000.0,0.0,0.0,0.0,47.38424291133386,optimal
2021-02-07 11:00:00,1,140,1.1428571428571428,0.0,0.0,0.11096666666666669,2.205,6.0,14,20.35022671487473,,4000.0,0.0,0.0,0.0,47.28197562204861,optimal
2021-02-07 11:30:00,1,140,1.1428571428571428,0.0,0.0,0.058333333333333334,0.882,6.0,14,20.401884690303852,,4000.0,0.0,0.0,0.0,47.179810600052654,optimal
2021-02-07 12:00:00,1,140,1.1428571428571428,0.0,0.0,0.068,1.5435,6.0,14,20.4506205982604,,4000.0,0.0,0.0,0.0,47.077747743078696,optimal
2021-02-07 12:30:00,1,140,1.1428571428571428,0.0,0.0,0.18773333333333328,1.5435,6.0,14,20.498986159366513,,4000.0,0.0,0.0,0.0,46.975786948961705,optimal
2021-02-07 13:00:00,1,140,1.1428571428571428,0.0,0.0,0.1034,5.0715,6.0,14,20.55276593230254,,4000.0,0.0,0.0,0.0,46.87392811563883,optimal
2021-02-07 13:30:00,1,140,1.1428571428571428,0.0,0.0,0.1034,5.376,6.0,14,20.6025234351235,,4000.0,0.0,0.0,0.0,46.772171141149286,optimal
2021-02-07 14:00:00,1,140,1.1428571428571428,0.0,0.0,0.17906666666666665,5.0715,6.0,14,20.65228278070221,,4000.0,0.0,0.0,0.0,46.67051592363423,optimal
2021-02-07 14:30:00,1,140,1.1428571428571428,0.0,0.0,0.07666666666666667,5.5125,6.0,14,20.70565754693967,,4000.0,0.0,0.0,0.0,46.56896236133668,optimal
2021-02-07 15:00:00,1,140,1.1428571428571428,0.0,0.0,0.08903333333333333,9.261,6.0,14,20.762617075529203,,4000.0,0.0,0.0,0.0,46.46751035260144,optimal
2021-02-07 15:30:00,1,140,0.0,0.0,0.0,1.6767,11.7075,6.0,14,20.829828663049625,,0.0,0.0,0.0,0.0,46.36615979587493,optimal
2021-02-07 16:00:00,1,140,0.0,0.0,0.0,0.3416666666666667,12.348,6.0,14,20.727198774954687,,0.0,0.0,0.0,0.0,46.264910589705146,optimal
2021-02-07 16:30:00,1,140,0.0,0.6192592592592592,0.0,1.6375,12.348,6.0,14,20.62798710650655,,0.0,0.0,0.0,557.3333333333333,46.16376263274153,optimal
2021-02-07 17:00:00,1,140,0.0,0.6192592592592592,0.0,1.6850666666666667,12.1275,6.0,14,20.5508894716437,,0.0,0.0,0.0,557.3333333333333,46.06271582373488,optimal
2021-02-07 17:30:00,1,140,0.0,0.0774074074074074,0.0,0.38716666666666666,12.5265,6.0,14,20.473925737358613,,0.0,0.0,0.0,69.66666666666666,45.96177006153723,optimal
2021-02-07 18:00:00,1,140,0.5666459593590465,0.23222222222222222,0.0,0.33093333333333336,11.7495,6.0,14,20.37583532258052,,1983.2608577566627,0.0,0.0,209.0,45.86092524510178,optimal
