time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,86,0.0,0.0,0.0,0.06,15.6975,6.0,10,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,86,0.0,0.0,0.0,0.126,12.5475,6.0,10,20.847181823338016,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,86,0.0,0.0,0.0,0.06,12.0855,6.0,10,20.69782707000584,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,86,0.0,0.0,0.0,0.10533333333333332,11.907,6.0,10,20.545911556490676,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,86,0.0,0.0,0.0,0.08833333333333333,12.5685,6.0,10,20.396727805234562,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,86,0.0,0.0,0.0,0.115,13.146,6.0,10,20.247754354818934,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,86,0.0,0.0,0.0,0.071,10.584,6.0,10,20.10054547606443,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,86,1.1428571428571428,0.23222222222222222,0.8055972308267201,0.1257,6.678,6.0,10,19.951755809944203,,4000.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 04:00:00,1,86,1.1428571428571428,0.3096296296296296,0.0,0.069,7.938,6.0,10,19.989234436151072,,4000.0,0.0,0.0,278.66666666666663,47.918045662249384,optimal
2021-02-07 04:30:00,1,86,1.1428571428571428,0.1548148148148148,0.0,0.3235,5.292,6.0,10,20.026317087777535,,4000.0,0.0,0.0,139.33333333333331,47.83617327883652,optimal
2021-02-07 05:00:00,1,86,1.1428571428571428,0.1548148148148148,0.0,0.0624,9.261,6.0,10,20.074293450438176,,4000.0,0.0,0.0,139.33333333333331,47.754382767807066,optimal
2021-02-07 05:30:00,1,86,1.1428571428571428,5.031481481481482,0.0,0.06686666666666666,10.3635,6.0,10,20.112820768980246,,4000.0,0.0,0.0,4528.333333333334,47.672674047288645,optimal
2021-02-07 06:00:00,1,86,1.1428571428571428,0.0,0.0,0.07,8.274,6.0,10,20.15015105282849,,4000.0,0.0,0.0,0.0,47.59104703549074,optimal
2021-02-07 06:30:00,1,86,1.1428571428571428,0.0,0.0,0.09566666666666669,7.7175,6.0,10,20.173535805548145,,4000.0,0.0,0.0,0.0,47.509501650704635,optimal
2021-02-07 07:00:00,1,86,1.1428571428571428,0.0,0.0,0.11033333333333331,6.615,6.0,10,20.197437648265417,,4000.0,0.0,0.0,0.0,47.42803781130332,optimal
2021-02-07 07:30:00,1,86,1.1428571428571428,0.0,0.0,0.07733333333333332,6.174,6.0,10,20.221352547220448,,4000.0,0.0,0.0,0.0,47.346655435741404,optimal
2021-02-07 08:00:00,1,86,1.1428571428571428,0.0,0.0,0.12866666666666665,3.906,6.0,10,20.242232570754776,,4000.0,0.0,0.0,0.0,47.26535444255505,optimal
2021-02-07 08:30:00,1,86,1.1428571428571428,0.0,0.0,0.07,2.3415,6.0,10,20.263933766042967,,4000.0,0.0,0.0,0.0,47.18413475036188,optimal
2021-02-07 09:00:00,1,86,1.1428571428571428,0.0,0.0,0.103,2.205,6.0,10,20.28233768990647,,4000.0,0.0,0.0,0.0,47.1029962778609,optimal
2021-02-07 09:30:00,1,86,1.1428571428571428,0.0,0.0,0.103,0.882,6.0,10,20.301635686070792,,4000.0,0.0,0.0,0.0,47.021938943832424,optimal
2021-02-07 10:00:00,1,86,1.1428571428571428,0.0,0.0,0.07,1.5435,6.0,10,20.321204924015078,,4000.0,0.0,0.0,0.0,46.940962667137974,optimal
2021-02-07 10:30:00,1,86,1.1428571428571428,0.0,0.0,0.11033333333333331,1.5435,6.0,10,20.339544612800104,,4000.0,0.0,0.0,0.0,46.86006736672022,optimal
2021-02-07 11:00:00,1,86,1.1428571428571428,0.0,0.0,0.09566666666666669,5.0715,6.0,10,20.358670183912746,,4000.0,0.0,0.0,0.0,46.779252961602886,optimal
2021-02-07 11:30:00,1,86,1.1428571428571428,0.0,0.0,0.07,5.376,6.0,10,20.376077369439045,,4000.0,0.0,0.0,0.0,46.698519370890665,optimal
2021-02-07 12:00:00,1,86,1.1428571428571428,0.0,0.0,0.136,5.0715,6.0,10,20.39216534901893,,4000.0,0.0,0.0,0.0,46.61786651376916,optimal
2021-02-07 12:30:00,1,86,1.1428571428571428,0.0,0.0,0.07,5.5125,6.0,10,20.41110799102266,,4000.0,0.0,0.0,0.0,46.53729430950477,optimal
2021-02-07 13:00:00,1,86,1.1428571428571428,0.0,0.0,0.07,9.261,6.0,10,20.42688648854389,,4000.0,0.0,0.0,0.0,46.45680267744466,optimal
2021-02-07 13:30:00,1,86,1.1428571428571428,0.0,0.0,0.092,11.7075,6.0,10,20.4425255869434,,4000.0,0.0,0.0,0.0,46.376391537016595,optimal
2021-02-07 14:00:00,1,86,1.1428571428571428,0.0,0.0,0.114,12.348,6.0,10,20.45946718313296,,4000.0,0.0,0.0,0.0,46.29606080772896,optimal
2021-02-07 14:30:00,1,86,1.1428571428571428,0.0,0.0,0.07,12.348,6.0,10,20.47769977057719,,4000.0,0.0,0.0,0.0,46.21581040917062,optimal
2021-02-07 15:00:00,1,86,1.1428571428571428,0.0,0.0,0.07733333333333332,12.1275,6.0,10,20.494215150544505,,4000.0,0.0,0.0,0.0,46.135640261010835,optimal
2021-02-07 15:30:00,1,86,1.1428571428571428,0.0,0.0,0.12866666666666665,12.5265,6.0,10,20.51135933413248,,4000.0,0.0,0.0,0.0,46.05555028299921,optimal
2021-02-07 16:00:00,1,86,1.1428571428571428,0.0,0.0,0.07,11.7495,6.0,10,20.529357694351845,,4000.0,0.0,0.0,0.0,45.97554039496559,optimal
2021-02-07 16:30:00,1,86,1.1428571428571428,0.0,0.0,0.33453333333333335,13.23,6.0,10,20.543208027164763,,4000.0,0.0,0.0,0.0,45.895610516820014,optimal
2021-02-07 17:00:00,1,86,0.0,0.0774074074074074,0.0,1.9172,14.3325,6.0,10,20.571971807619043,,0.0,0.0,0.0,69.66666666666666,45.81576056855258,optimal
2021-02-07 17:30:00,1,86,0.0,0.1548148148148148,0.0,0.09340000000000001,14.994,6.0,10,20.46923807515035,,0.0,0.0,0.0,139.33333333333331,45.769944807984025,optimal
2021-02-07 18:00:00,1,86,0.0,0.6192592592592592,0.0,2.337133333333333,14.8155,6.0,10,20.32188418907995,,0.0,0.0,0.0,557.3333333333333,45.72417486317604,optimal
2021-02-07 18:30:00,1,86,0.0,0.23222222222222222,0.0,0.3796333333333333,14.112,6.0,10,20.245209859357033,,0.0,0.0,0.0,209.0,45.678450688312864,optimal
2021-02-07 19:00:00,1,86,0.02397330061884057,0.0,0.0,0.3719333333333333,14.007,6.0,10,20.122367990325024,,83.90655216594199,0.0,0.0,0.0,45.63277223762455,optimal
2021-02-07 19:30:00,1,86,0.7865831498125345,0.0,0.0,0.28076666666666666,13.23,6.0,10,20.0,,2753.041024343871,0.0,0.0,0.0,45.587139465386926,optimal
2021-02-07 20:00:00,1,86,0.8410498164792142,0.0774074074074074,0.0,0.15213333333333331,11.382,6.0,10,20.0,,2943.6743576772496,0.0,0.0,69.66666666666666,45.541552325921536,optimal
2021-02-07 20:30:00,1,86,0.0,0.0774074074074074,0.0,0.2422,11.7495,6.0,10,20.0,,0.0,0.0,0.0,69.66666666666666,45.496010773595614,optimal
2021-02-07 21:00:00,1,86,0.0,1.7803703703703702,0.0,0.43896666666666656,24.3285,6.0,10,19.86505057802646,,0.0,0.0,0.0,1602.3333333333333,45.45051476282202,optimal
2021-02-07 21:30:00,1,86,0.0,0.23222222222222222,0.0,0.21546666666666667,28.917,6.0,10,19.7367637282069,,0.0,0.0,0.0,209.0,45.4050642480592,optimal
2021-02-07 22:00:00,1,86,0.0,0.0,0.0,0.13903333333333334,31.3635,6.0,10,19.60448543097455,,0.0,0.0,0.0,0.0,45.35965918381114,optimal
2021-02-07 22:30:00,1,86,0.0,0.0,0.0,0.136,33.306,6.0,10,19.46238601425901,,0.0,0.0,0.0,0.0,45.31429952462733,optimal
2021-02-07 23:00:00,1,86,0.0,0.0,0.0,0.07,31.3425,6.0,10,19.31643080125445,,0.0,0.0,0.0,0.0,45.2689852251027,optimal
2021-02-07 23:30:00,1,86,0.0,0.0,0.0,0.06866666666666667,28.2555,6.0,10,19.168768260330395,,0.0,0.0,0.0,0.0,45.223716239877604,optimal
