time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,98,0.0,0.0,0.0,0.061,12.5685,6.0,6,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,98,0.0,0.0,0.0,0.061,13.146,6.0,6,20.646739175218336,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,98,0.0,0.0,0.0,0.061,10.584,6.0,6,20.298570019209357,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,98,1.1428571428571428,0.0,0.0,0.061,6.678,6.0,6,19.955390166789215,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,98,0.0,0.0,0.0,0.061,7.938,6.0,6,20.12528857959587,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,98,1.1428571428571428,0.0,0.0,0.061,5.292,6.0,6,19.78358200997823,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,98,0.0,0.0,0.0,0.061,9.261,6.0,6,19.95391886371281,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,98,0.0,0.0,0.0,0.061,10.3635,6.0,6,19.611636698071912,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,98,0.8783996574132986,0.0,0.0,0.061,8.274,6.0,6,19.275230703674197,,3074.398800946545,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,98,1.1428571428571428,0.0,0.0,0.059,7.7175,6.0,6,19.334404249442777,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,98,1.1428571428571428,0.0,0.0,0.061,6.615,6.0,6,19.526065104364232,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,98,1.1428571428571428,0.0,0.0,0.061,6.174,6.0,6,19.697558303666547,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,98,1.1428571428571428,0.0,0.0,0.061,3.906,6.0,6,19.86560372707076,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,98,1.1428571428571428,0.0,0.0,0.061,2.3415,6.0,6,20.030270690203917,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,98,1.1428571428571428,0.0,0.0,0.061,2.205,6.0,6,20.190621892801843,,4000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,98,1.1428571428571428,0.0,2.4168433025840392,0.06433333333333333,0.882,6.0,6,20.34674410084252,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 08:00:00,1,98,1.1428571428571428,0.0,0.0,0.071,1.5435,6.0,6,20.49671189124419,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 08:30:00,1,98,1.1428571428571428,0.0,0.0,0.06766666666666667,1.5435,6.0,6,20.640648995168718,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 09:00:00,1,98,1.1428571428571428,0.0,0.0,0.0782,5.0715,6.0,6,20.780687100909187,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 09:30:00,1,98,1.1428571428571428,0.0,0.0,1.5191,5.376,6.0,6,20.95013414746789,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 10:00:00,1,98,1.1428571428571428,0.23222222222222222,0.0,0.13433333333333333,5.0715,6.0,6,21.15915094769664,,4000.0,0.0,0.0,209.0,48.144288480721016,optimal
2021-02-07 10:30:00,1,98,1.1428571428571428,0.0,0.0,0.7376666666666666,5.5125,6.0,6,21.331230341925718,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 11:00:00,1,98,1.1428571428571428,0.1548148148148148,0.0,2.9541,9.261,6.0,6,21.554669702863148,,4000.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-07 11:30:00,1,98,0.0,0.0,0.0,0.3212333333333333,11.7075,6.0,6,22.0,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 12:00:00,1,98,0.0,0.0,0.0,0.061,12.348,6.0,6,21.706985656944934,,0.0,0.0,0.0,0.0,47.8688199328894,optimal
2021-02-07 12:30:00,1,98,0.0,0.0,0.0,0.06966666666666667,12.348,6.0,6,21.349999743598776,,0.0,0.0,0.0,0.0,47.73777104584592,optimal
2021-02-07 13:00:00,1,98,1.1428571428571428,0.0,0.0,0.071,12.1275,6.0,6,21.000190834547855,,4000.0,0.0,0.0,0.0,47.606853207689475,optimal
2021-02-07 13:30:00,1,98,0.0,0.0,0.0,0.06233333333333334,12.5265,6.0,6,21.155253722850826,,0.0,0.0,0.0,0.0,47.47606628737119,optimal
2021-02-07 14:00:00,1,98,1.1428571428571428,0.0,0.0,0.061,11.7495,6.0,6,20.801020333420066,,4000.0,0.0,0.0,0.0,47.34541015397322,optimal
2021-02-07 14:30:00,1,98,0.0,0.0,0.0,0.14533333333333334,13.23,6.0,6,20.965894270654907,,0.0,0.0,0.0,0.0,47.21488467670865,optimal
2021-02-07 15:00:00,1,98,0.0,0.23222222222222222,0.0,1.3325,14.3325,6.0,6,20.637927227304612,,0.0,0.0,0.0,209.0,47.08448972492135,optimal
2021-02-07 15:30:00,1,98,0.0,2.941481481481482,0.0,1.2274,14.994,6.0,6,20.464401161702064,,0.0,0.0,0.0,2647.3333333333335,46.95422516808583,optimal
2021-02-07 16:00:00,1,98,0.0,0.0,0.0,0.402,14.8155,6.0,6,20.30340214880483,,0.0,0.0,0.0,0.0,46.824090875807144,optimal
