time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,14,1.1428571428571428,0.0,0.0,0.057,2.3415,6.0,-7,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,14,1.1428571428571428,0.0,0.0,0.057,2.205,6.0,-7,21.33117270785234,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,14,1.1428571428571428,0.0,2.036309039032475,0.057,0.882,6.0,-7,21.656485026495318,,4000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 01:30:00,1,14,1.1428571428571428,0.0,0.0,0.057,1.5435,6.0,-7,21.976016608840773,,4000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 02:00:00,1,14,1.1428571428571428,0.0,0.0,0.057,1.5435,6.0,-7,22.290525612395275,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 02:30:00,1,14,1.1428571428571428,0.0,0.0,0.057,5.0715,6.0,-7,22.600080302765654,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 03:00:00,1,14,0.7965855514557316,0.0,0.0,0.057,5.376,6.0,-7,22.904068430493318,,2788.049430095061,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 03:30:00,1,14,1.1428571428571428,0.0,0.0,0.1134,5.0715,6.0,-7,23.035259484208495,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 04:00:00,1,14,1.1428571428571428,0.0,0.0,0.057,5.5125,6.0,-7,23.339079858323842,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 04:30:00,1,14,0.0,0.0,0.0,0.057,9.261,6.0,-7,23.630305344161673,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:00:00,1,14,0.0,0.0,0.0,0.0852,11.7075,6.0,-7,23.36538446750825,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 05:30:00,1,14,0.0,0.0,0.0,0.0852,12.348,6.0,-7,23.10795725378532,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:00:00,1,14,0.0,0.0,0.0,0.07893333333333334,12.348,6.0,-7,22.854028924936184,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:30:00,1,14,0.0,2.4770370370370367,0.0,0.10466666666666669,12.1275,6.0,-7,22.602686830321957,,0.0,0.0,0.0,2229.333333333333,48.289010694060146,optimal
2021-02-07 07:00:00,1,14,0.0,0.0774074074074074,0.0,0.33166666666666667,12.5265,6.0,-7,22.370380078070852,,0.0,0.0,0.0,69.66666666666666,48.240721683366075,optimal
2021-02-07 07:30:00,1,14,0.0,0.23222222222222222,0.0,0.30806666666666666,11.7495,6.0,-7,22.17989459472214,,0.0,0.0,0.0,209.0,48.192480961682705,optimal
2021-02-07 08:00:00,1,14,0.0,0.5418518518518518,0.0,0.11326666666666668,13.23,6.0,-7,22.0,,0.0,0.0,0.0,487.6666666666667,48.144288480721016,optimal
2021-02-07 08:30:00,1,14,0.0,0.1548148148148148,0.0,0.3237333333333333,14.3325,6.0,-7,21.795874932564903,,0.0,0.0,0.0,139.33333333333331,48.096144192240295,optimal
2021-02-07 09:00:00,1,14,0.0,0.1548148148148148,0.0,0.09570000000000001,14.994,6.0,-7,21.609186319691,,0.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-07 09:30:00,1,14,0.0,0.0,0.0,0.7798333333333334,14.8155,6.0,-7,21.432789444260624,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,1,14,0.0,0.0,0.0,0.057,14.112,6.0,-7,21.363437513401443,,0.0,0.0,0.0,0.0,47.6452084633455,optimal
2021-02-07 10:30:00,1,14,0.0,0.1548148148148148,0.0,0.5382333333333333,14.007,6.0,-7,21.14795451193211,,0.0,0.0,0.0,139.33333333333331,47.29077171822765,optimal
2021-02-07 11:00:00,1,14,0.0,0.0,0.0,0.057,13.23,6.0,-7,21.00723826013536,,0.0,0.0,0.0,0.0,46.93668940985492,optimal
2021-02-07 11:30:00,1,14,1.1428571428571428,0.0,0.0,0.1134,11.382,6.0,-7,20.82880646798879,,4000.0,0.0,0.0,0.0,46.582961183790566,optimal
2021-02-07 12:00:00,1,14,0.03444441853590231,0.0,0.0,0.057,11.7495,6.0,-7,21.21277382749825,,120.5554648756581,0.0,0.0,0.0,46.22958668595228,optimal
2021-02-07 12:30:00,1,14,0.0,0.0,0.0,0.11506666666666666,24.3285,6.0,-7,21.072161097535396,,0.0,0.0,0.0,0.0,45.87656556261182,optimal
2021-02-07 13:00:00,1,14,0.0,0.0,0.0,0.065,28.917,6.0,-7,20.924603068782563,,0.0,0.0,0.0,0.0,45.52389746039471,optimal
2021-02-07 13:30:00,1,14,0.0,0.0,0.0,0.057,31.3635,6.0,-7,20.74934903238329,,0.0,0.0,0.0,0.0,45.171582026279815,optimal
2021-02-07 14:00:00,1,14,0.0,0.0,0.0,0.1134,33.306,6.0,-7,20.577156591257182,,0.0,0.0,0.0,0.0,44.819618907599036,optimal
2021-02-07 14:30:00,1,14,0.0,0.0,0.0,0.058333333333333334,31.3425,6.0,-7,20.424673249060604,,0.0,0.0,0.0,0.0,44.46800775203694,optimal
2021-02-07 15:00:00,1,14,0.0,0.0,0.0,0.067,28.2555,6.0,-7,20.26715615647123,,0.0,0.0,0.0,0.0,44.1167482076304,optimal
2021-02-07 15:30:00,1,14,0.0,0.0,0.0,0.067,15.6975,6.0,-7,20.133690443134157,,0.0,0.0,0.0,0.0,43.76583992276827,optimal
2021-02-07 16:00:00,1,14,0.36168168933355727,0.0,0.0,0.12340000000000001,12.5475,6.0,-7,20.0,,1265.8859126674504,0.0,0.0,0.0,43.415282546191,optimal
2021-02-07 16:30:00,1,14,0.29678944146869607,0.0,0.0,0.279,12.0855,6.0,-7,20.0,,1038.7630451404361,0.0,0.0,0.0,43.06507572699031,optimal
2021-02-07 17:00:00,1,14,1.1125870872165915,0.387037037037037,0.0,0.092,11.907,6.0,-7,20.0,,3894.0548052580702,0.0,0.0,348.3333333333333,42.715219114608814,optimal
2021-02-07 17:30:00,1,14,0.0,0.1548148148148148,0.0,0.1576,12.5685,6.0,-7,20.35688196946656,,0.0,0.0,0.0,139.33333333333331,42.3657123588397,optimal
2021-02-07 18:00:00,1,14,0.0,0.387037037037037,0.0,0.09773333333333332,13.146,6.0,-7,20.1714305479216,,0.0,0.0,0.0,348.3333333333333,42.01655510982636,optimal
2021-02-07 18:30:00,1,14,0.30846449021348565,0.0,0.0,0.18480000000000002,10.584,6.0,-7,20.0,,1079.6257157471998,0.0,0.0,0.0,41.66774701806204,optimal
2021-02-07 19:00:00,1,14,0.6965971697193476,0.0774074074074074,0.0,0.17,6.678,6.0,-7,20.0,,2438.0900940177166,0.0,0.0,69.66666666666666,41.319287734389476,optimal
2021-02-07 19:30:00,1,14,0.0,0.0,0.0,0.43206666666666665,7.938,6.0,-7,20.171489456954987,,0.0,0.0,0.0,0.0,40.97117691000059,optimal
2021-02-07 20:00:00,1,14,0.4865055756819557,0.0,0.0,0.12340000000000001,5.292,6.0,-7,20.0,,1702.769514886845,0.0,0.0,0.0,40.62341419643609,optimal
2021-02-07 20:30:00,1,14,0.0,0.0,0.0,0.067,9.261,6.0,-7,20.0,,0.0,0.0,0.0,0.0,40.27599924558515,optimal
2021-02-07 21:00:00,1,14,0.0,0.23222222222222222,0.0,2.4865999999999997,10.3635,6.0,-7,19.755792707502387,,0.0,0.0,0.0,209.0,39.92893170968506,optimal
2021-02-07 21:30:00,1,14,0.0,0.0,0.0,2.1203000000000003,8.274,6.0,-7,19.71282828837058,,0.0,0.0,0.0,0.0,39.58221124132088,optimal
2021-02-07 22:00:00,1,14,0.0,0.0,0.0,0.22030000000000002,7.7175,6.0,-7,19.669401434189346,,0.0,0.0,0.0,0.0,39.54262903007955,optimal
2021-02-07 22:30:00,1,14,0.0,0.0,0.0,0.5416,6.615,6.0,-7,19.510655022606205,,0.0,0.0,0.0,0.0,39.50308640104947,optimal
2021-02-07 23:00:00,1,14,0.0,0.0,0.0,0.4279,6.174,6.0,-7,19.421215085581405,,0.0,0.0,0.0,0.0,39.463583314648425,optimal
2021-02-07 23:30:00,1,14,0.0,0.0,0.0,0.1366,3.906,6.0,-7,19.333111354382517,,0.0,0.0,0.0,0.0,39.424119731333775,optimal
2021-02-08 00:00:00,1,14,0.0,0.0,0.0,0.06233333333333334,28.917,6.0,11,19.333111354382517,,0.0,0.0,0.0,0.0,39.38469561160244,optimal
2021-02-08 00:30:00,1,14,0.0,0.0,0.0,0.27066666666666667,15.876,6.0,11,19.11517874734231,,0.0,0.0,0.0,0.0,39.34531091599084,optimal
2021-02-08 01:00:00,1,14,0.0,0.0,0.0,0.115,12.348,6.0,11,18.927633566886403,,0.0,0.0,0.0,0.0,39.305965605074846,optimal
2021-02-08 01:30:00,1,14,0.0,0.0,0.0,0.141,12.1275,6.0,11,18.721148132343913,,0.0,0.0,0.0,0.0,39.26665963946977,optimal
2021-02-08 02:00:00,1,14,0.0,0.0,0.0,0.17483333333333334,12.348,6.0,11,18.520378830470815,,0.0,0.0,0.0,0.0,39.2273929798303,optimal
2021-02-08 02:30:00,1,14,0.0,0.0,0.0,0.2108333333333333,12.1275,6.0,11,18.326329337416063,,0.0,0.0,0.0,0.0,39.18816558685047,optimal
2021-02-08 03:00:00,1,14,0.0,0.0,0.0,0.072,12.1275,6.0,11,18.14056659557729,,0.0,0.0,0.0,0.0,39.148977421263616,optimal
2021-02-08 03:30:00,1,14,0.0,0.0,0.0,0.285,11.2665,6.0,11,17.938842752006817,,0.0,0.0,0.0,0.0,39.10982844384235,optimal
2021-02-08 04:00:00,1,14,1.1428571428571428,0.0,0.0,0.16966666666666666,10.143,6.0,11,17.768585116460343,,4000.0,0.0,0.0,0.0,39.07071861539851,optimal
2021-02-08 04:30:00,1,14,0.0,0.0,0.0,0.072,11.2455,6.0,11,18.136228668540305,,0.0,0.0,0.0,0.0,39.03164789678311,optimal
2021-02-08 05:00:00,1,14,0.6474205173445752,0.0,0.0,0.07583333333333332,11.025,6.0,11,17.93184543609806,,2265.971810706013,0.0,0.0,0.0,38.99261624888633,optimal
2021-02-08 05:30:00,1,14,1.1428571428571428,0.0,5.0,0.3215,5.9745,6.0,11,18.04222080141002,,4000.0,0.0,0.0,0.0,41.328623632637445,optimal
2021-02-08 06:00:00,1,14,1.1428571428571428,0.3096296296296296,5.0,0.12866666666666665,7.938,6.0,11,18.423707371103422,,4000.0,0.0,0.0,278.66666666666663,43.66229500900481,optimal
2021-02-08 06:30:00,1,14,1.1428571428571428,0.3096296296296296,4.320079908789206,0.5967333333333333,8.6835,6.0,11,18.776436487339097,,4000.0,0.0,0.0,278.66666666666663,45.670670670670674,optimal
2021-02-08 07:00:00,1,14,1.1428571428571428,1.548148148148148,5.0,0.6396666666666666,7.665,6.0,11,19.209106108347893,,4000.0,0.0,0.0,1393.3333333333333,48.0,optimal
2021-02-08 07:30:00,1,14,1.1428571428571428,0.23222222222222222,0.0,0.226,6.7725,6.0,11,19.6418784770114,,4000.0,0.0,0.0,209.0,47.8989919228474,optimal
2021-02-08 08:00:00,1,14,1.1428571428571428,0.3096296296296296,0.0,0.5265333333333333,5.5755,6.0,11,20.0,,4000.0,0.0,0.0,278.66666666666663,47.798084853771954,optimal
2021-02-08 08:30:00,1,14,1.1428571428571428,0.1548148148148148,0.0,0.5229333333333333,5.0925,6.0,11,20.391799541738408,,4000.0,0.0,0.0,139.33333333333331,47.69727869176558,optimal
2021-02-08 09:00:00,1,14,1.1428571428571428,0.0,0.0,0.2814,4.1895,6.0,11,20.78103583369551,,4000.0,0.0,0.0,0.0,47.59657333592122,optimal
2021-02-08 09:30:00,1,14,1.1428571428571428,0.23222222222222222,0.0,0.3836666666666667,7.056,6.0,11,21.16562729169545,,4000.0,0.0,0.0,209.0,47.4959686854327,optimal
2021-02-08 10:00:00,1,14,1.1428571428571428,0.0,0.0,0.141,5.271,6.0,11,21.53501094826195,,4000.0,0.0,0.0,0.0,47.39546463959467,optimal
2021-02-08 10:30:00,1,14,0.0,0.0,0.0,0.072,7.938,6.0,11,21.91198641933415,,0.0,0.0,0.0,0.0,47.29506109780248,optimal
2021-02-08 11:00:00,1,14,0.777887060053389,0.0,0.0,0.3016666666666667,7.938,6.0,11,21.72008602966132,,2722.6047101868617,0.0,0.0,0.0,47.19475795955208,optimal
2021-02-08 11:30:00,1,14,0.0,0.0,0.0,0.084,11.907,6.0,11,22.0,,0.0,0.0,0.0,0.0,47.09455512443993,optimal
2021-02-08 12:00:00,1,14,0.0,0.0,0.0,0.0935,11.025,6.0,11,21.87157290927847,,0.0,0.0,0.0,0.0,46.99445249216289,optimal
