time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,111,0.0,0.1548148148148148,0.0,0.06,15.6975,6.0,10,21.0,,0.0,0.0,0.0,139.33333333333331,47.952,optimal
2021-02-07 00:30:00,1,111,0.0,0.5418518518518518,0.0,0.0871,12.5475,6.0,10,20.906361369995807,,0.0,0.0,0.0,487.6666666666667,47.904047999999996,optimal
2021-02-07 01:00:00,1,111,0.0,0.1548148148148148,0.0,0.24246666666666666,12.0855,6.0,10,20.819994401366692,,0.0,0.0,0.0,139.33333333333331,47.856143952,optimal
2021-02-07 01:30:00,1,111,0.0,0.0,0.0,0.35783333333333334,11.907,6.0,10,20.739188836788497,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,111,0.0,0.0,0.0,0.2019,12.5685,6.0,10,20.6644713906792,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,111,0.0,0.0,0.0,0.19006666666666663,13.146,6.0,10,20.578585010560413,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,111,0.0,0.0,0.0,0.09966666666666668,10.584,6.0,10,20.483252974657248,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,111,1.1428571428571428,0.0,0.0,0.1072,6.678,6.0,10,20.38535349519543,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,111,1.1428571428571428,0.0,0.0,0.2407333333333333,7.938,6.0,10,20.400321659792247,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,111,1.1428571428571428,0.0,1.5127735437856342,0.062,5.292,6.0,10,20.418653017718665,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,1,111,1.1428571428571428,0.0,0.0,0.0717,9.261,6.0,10,20.43185381200556,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,111,0.0,0.0,0.0,0.2009,10.3635,6.0,10,20.44524824817886,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,111,1.1428571428571428,0.0,0.0,0.13733333333333334,8.274,6.0,10,20.349822333813755,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,111,1.1428571428571428,0.0,0.0,0.11373333333333333,7.7175,6.0,10,20.36555058845503,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,111,1.1428571428571428,0.0774074074074074,0.0,0.6943333333333334,6.615,6.0,10,20.380223232329538,,4000.0,0.0,0.0,69.66666666666666,48.0,optimal
2021-02-07 07:30:00,1,111,1.1428571428571428,0.8514814814814814,0.0,0.5558333333333334,6.174,6.0,10,20.414309127389057,,4000.0,0.0,0.0,766.3333333333333,47.82444111659045,optimal
2021-02-07 08:00:00,1,111,1.1428571428571428,0.8514814814814814,0.0,0.4374333333333333,3.906,6.0,10,20.448041706692504,,4000.0,0.0,0.0,766.3333333333333,47.64905779206431,optimal
2021-02-07 08:30:00,1,111,1.1428571428571428,2.2448148148148146,0.0,0.5103333333333333,2.3415,6.0,10,20.47805947551964,,4000.0,0.0,0.0,2020.3333333333333,47.4738498508627,optimal
2021-02-07 09:00:00,1,111,1.1428571428571428,0.3096296296296296,0.0,0.45466666666666666,2.205,6.0,10,20.509567603177643,,4000.0,0.0,0.0,278.66666666666663,47.29881711760229,optimal
2021-02-07 09:30:00,1,111,1.1428571428571428,0.46444444444444444,0.0,0.6777000000000001,0.882,6.0,10,20.550038186774223,,4000.0,0.0,0.0,418.0,47.12395941707514,optimal
2021-02-07 10:00:00,1,111,1.1428571428571428,0.0,0.0,1.628,1.5435,6.0,10,20.586802801525145,,4000.0,0.0,0.0,0.0,46.949276574248515,optimal
2021-02-07 10:30:00,1,111,1.1428571428571428,0.1548148148148148,0.0,0.306,1.5435,6.0,10,20.629819130128094,,4000.0,0.0,0.0,139.33333333333331,46.77476841426472,optimal
2021-02-07 11:00:00,1,111,1.1428571428571428,0.0,0.0,0.48773333333333335,5.0715,6.0,10,20.661349085095683,,4000.0,0.0,0.0,0.0,46.600434762440905,optimal
2021-02-07 11:30:00,1,111,1.1428571428571428,0.0,0.0,0.5377666666666666,5.376,6.0,10,20.710290935151114,,4000.0,0.0,0.0,0.0,46.42627544426892,optimal
2021-02-07 12:00:00,1,111,1.1428571428571428,0.0,0.0,0.1879,5.0715,6.0,10,20.762727108413277,,4000.0,0.0,0.0,0.0,46.2522902854151,optimal
2021-02-07 12:30:00,1,111,1.1428571428571428,0.0,0.0,0.13019999999999998,5.5125,6.0,10,20.805591586114677,,4000.0,0.0,0.0,0.0,46.078479111720135,optimal
2021-02-07 13:00:00,1,111,1.1428571428571428,0.0,0.0,0.2377333333333333,9.261,6.0,10,20.849183810747874,,4000.0,0.0,0.0,0.0,45.904841749198866,optimal
2021-02-07 13:30:00,1,111,0.0,0.0,0.0,0.13019999999999998,11.7075,6.0,10,20.886433854322846,,0.0,0.0,0.0,0.0,45.73137802404012,optimal
2021-02-07 14:00:00,1,111,0.0,0.0,0.0,0.10966666666666669,12.348,6.0,10,20.808369296748356,,0.0,0.0,0.0,0.0,45.55808776260653,optimal
2021-02-07 14:30:00,1,111,0.0,0.0,0.0,0.20006666666666664,12.348,6.0,10,20.734190857546956,,0.0,0.0,0.0,0.0,45.38497079143438,optimal
2021-02-07 15:00:00,1,111,0.0,0.0,0.0,0.13019999999999998,12.1275,6.0,10,20.663293759018163,,0.0,0.0,0.0,0.0,45.2120269372334,optimal
2021-02-07 15:30:00,1,111,0.0,0.0,0.0,0.22266666666666662,12.5265,6.0,10,20.599974314696603,,0.0,0.0,0.0,0.0,45.03925602688661,optimal
2021-02-07 16:00:00,1,111,0.7741852224700999,0.0,0.0,0.15330000000000002,11.7495,6.0,10,20.538734700338555,,2709.64827864535,0.0,0.0,0.0,44.866657887450174,optimal
2021-02-07 16:30:00,1,111,0.0,0.23222222222222222,0.0,0.1961,13.23,6.0,10,20.53254165585564,,0.0,0.0,0.0,209.0,44.69423234615317,optimal
2021-02-07 17:00:00,1,111,0.0,0.0774074074074074,0.0,0.43910000000000005,14.3325,6.0,10,20.45750240451863,,0.0,0.0,0.0,69.66666666666666,44.52197923039747,optimal
2021-02-07 17:30:00,1,111,0.0,2.631851851851852,0.0,0.329,14.994,6.0,10,20.371745452522855,,0.0,0.0,0.0,2368.6666666666665,44.349898367757525,optimal
2021-02-07 18:00:00,1,111,0.0,0.23222222222222222,0.0,0.4078333333333333,14.8155,6.0,10,20.286013752285946,,0.0,0.0,0.0,209.0,44.17798958598022,optimal
2021-02-07 18:30:00,1,111,0.0,0.0,0.0,0.3285666666666667,14.112,6.0,10,20.203666875443147,,0.0,0.0,0.0,0.0,44.00625271298469,optimal
2021-02-07 19:00:00,1,111,0.0,0.0,0.0,0.519,14.007,6.0,10,20.12257035421582,,0.0,0.0,0.0,0.0,43.83468757686216,optimal
2021-02-07 19:30:00,1,111,0.0,0.0,0.0,1.1171333333333335,13.23,6.0,10,20.051310206626763,,0.0,0.0,0.0,0.0,43.66329400587575,optimal
2021-02-07 20:00:00,1,111,0.6552852026233722,0.0,0.0,0.7497,11.382,6.0,10,20.0,,2293.498209181803,0.0,0.0,0.0,43.492071828460325,optimal
2021-02-07 20:30:00,1,111,0.0,0.0,0.0,1.1334333333333333,11.7495,6.0,10,20.0,,0.0,0.0,0.0,0.0,43.32102087322232,optimal
2021-02-07 21:00:00,1,111,0.0,0.0,0.0,0.4356666666666667,24.3285,6.0,10,19.941304658894055,,0.0,0.0,0.0,0.0,43.150140968939546,optimal
2021-02-07 21:30:00,1,111,0.0,0.0,0.0,0.6733,28.917,6.0,10,19.866131690338044,,0.0,0.0,0.0,0.0,43.106990827970606,optimal
2021-02-07 22:00:00,1,111,0.0,0.1548148148148148,0.0,0.45713333333333334,31.3635,6.0,10,19.799849556011097,,0.0,0.0,0.0,139.33333333333331,43.06388383714263,optimal
2021-02-07 22:30:00,1,111,0.0,0.1548148148148148,0.0,0.7624666666666667,33.306,6.0,10,19.72335657790224,,0.0,0.0,0.0,139.33333333333331,43.02081995330549,optimal
2021-02-07 23:00:00,1,111,0.0,0.0,0.0,0.46526666666666666,31.3425,6.0,10,19.65446070126704,,0.0,0.0,0.0,0.0,42.977799133352185,optimal
2021-02-07 23:30:00,1,111,0.0,0.0,0.0,0.28853333333333336,28.2555,6.0,10,19.57858430922455,,0.0,0.0,0.0,0.0,42.93482133421883,optimal
2021-02-08 00:00:00,1,111,1.1428571428571428,0.23222222222222222,0.0,0.045,12.789,6.0,21,19.57858430922455,,4000.0,0.0,0.0,209.0,42.89188651288461,optimal
2021-02-08 00:30:00,1,111,1.1428571428571428,0.0,0.0,0.3626333333333333,13.0095,6.0,21,19.59385710208008,,4000.0,0.0,0.0,0.0,42.84899462637173,optimal
2021-02-08 01:00:00,1,111,1.1428571428571428,0.0,5.0,0.15683333333333335,12.1275,6.0,21,19.620843119271917,,4000.0,0.0,0.0,0.0,45.18114563174535,optimal
2021-02-08 01:30:00,1,111,1.1428571428571428,0.0,0.0,0.1315,12.348,6.0,21,19.636097582598428,,4000.0,0.0,0.0,0.0,45.13596448611361,optimal
2021-02-08 02:00:00,1,111,1.1428571428571428,0.0,0.0,0.057,12.348,6.0,21,19.65025057173842,,4000.0,0.0,0.0,0.0,45.09082852162749,optimal
2021-02-08 02:30:00,1,111,0.0,0.0,0.0,0.092,25.389,6.0,21,19.661927453177174,,0.0,0.0,0.0,0.0,45.04573769310586,optimal
2021-02-08 03:00:00,1,111,0.0,0.0,0.0,0.062,29.1375,6.0,21,19.562446608632918,,0.0,0.0,0.0,0.0,45.000691955412755,optimal
2021-02-08 03:30:00,1,111,0.0,0.0,0.0,0.16683333333333333,30.597,6.0,21,19.46301591538283,,0.0,0.0,0.0,0.0,44.95569126345734,optimal
2021-02-08 04:00:00,1,111,0.0,0.0,0.0,0.1025,33.684,6.0,21,19.366825524343,,0.0,0.0,0.0,0.0,44.91073557219388,optimal
2021-02-08 04:30:00,1,111,0.0,0.0,0.0,0.16183333333333333,32.445,6.0,21,19.269103769769032,,0.0,0.0,0.0,0.0,44.865824836621684,optimal
2021-02-08 05:00:00,1,111,0.0,0.0,0.0,0.1265,28.917,6.0,21,19.173035226047787,,0.0,0.0,0.0,0.0,44.820959011785064,optimal
2021-02-08 05:30:00,1,111,1.1428571428571428,0.0,0.0,0.043,15.876,6.0,21,19.0759505970699,,4000.0,0.0,0.0,0.0,44.77613805277328,optimal
2021-02-08 06:00:00,1,111,1.1428571428571428,0.0,0.0,0.078,12.348,6.0,21,19.089171393309158,,4000.0,0.0,0.0,0.0,44.7313619147205,optimal
2021-02-08 06:30:00,1,111,1.1428571428571428,0.0774074074074074,5.0,0.17583333333333334,12.1275,6.0,21,19.10299777594211,,4000.0,0.0,0.0,69.66666666666666,47.06163055280578,optimal
2021-02-08 07:00:00,1,111,1.1428571428571428,1.1799732623201644,2.074591742625312,0.1965,12.348,6.0,21,19.120848726937798,,4000.0,783.3092694214814,0.0,278.66666666666663,48.0,optimal
2021-02-08 07:30:00,1,111,1.1428571428571428,33.333333333333336,0.0,0.3895,12.1275,6.0,21,19.172338023339904,,4000.0,27910.0,0.0,2089.9999999999995,47.68948464442883,optimal
2021-02-08 08:00:00,1,111,0.5672512707506474,0.8514814814814814,0.0,0.49573333333333336,12.1275,6.0,21,20.0,,1985.3794476272662,0.0,0.0,766.3333333333333,47.37927980421323,optimal
2021-02-08 08:30:00,1,111,0.7980790067004725,0.3096296296296296,0.0,0.3594333333333333,11.2665,6.0,21,20.0,,2793.2765234516537,0.0,0.0,278.66666666666663,47.069385168837854,optimal
2021-02-08 09:00:00,1,111,1.1428571428571428,0.0,0.0,0.14783333333333334,10.143,6.0,21,20.0,,4000.0,0.0,0.0,0.0,46.75980042809785,optimal
2021-02-08 09:30:00,1,111,0.84430429659101,0.0,0.0,0.129,11.2455,6.0,21,20.014537346453036,,2955.065038068535,0.0,0.0,0.0,46.45052527209858,optimal
2021-02-08 10:00:00,1,111,0.7573210759760516,0.0,0.0,0.116,11.025,6.0,21,20.0,,2650.6237659161807,0.0,0.0,0.0,46.14155939125531,optimal
2021-02-08 10:30:00,1,111,1.1428571428571428,0.0,0.0,0.053,5.9745,6.0,21,20.0,,4000.0,0.0,0.0,0.0,45.832902476292894,optimal
2021-02-08 11:00:00,1,111,0.6316908138643412,0.0,0.0,0.116,7.938,6.0,21,20.035241461089658,,2210.917848525194,0.0,0.0,0.0,45.524554218245434,optimal
2021-02-08 11:30:00,1,111,0.0,0.0,0.0,0.19233333333333327,8.6835,6.0,21,20.047341070921412,,0.0,0.0,0.0,0.0,45.21651430845602,optimal
2021-02-08 12:00:00,1,111,0.6222111273373849,0.0,0.0,0.053,7.665,6.0,21,20.0,,2177.7389456808473,0.0,0.0,0.0,44.908782438576395,optimal
2021-02-08 12:30:00,1,111,1.1428571428571428,0.0,0.0,0.116,6.7725,6.0,21,20.019052209357568,,4000.0,0.0,0.0,0.0,44.60135830056665,optimal
2021-02-08 13:00:00,1,111,1.1428571428571428,0.0,0.0,0.053,5.5755,6.0,21,20.092146954758512,,4000.0,0.0,0.0,0.0,44.294241586694916,optimal
2021-02-08 13:30:00,1,111,1.1428571428571428,0.0,0.0,0.11633333333333332,5.0925,6.0,21,20.161385363258084,,4000.0,0.0,0.0,0.0,43.98743198953705,optimal
2021-02-08 14:00:00,1,111,1.1428571428571428,0.0,0.0,0.129,4.1895,6.0,21,20.232586716319197,,4000.0,0.0,0.0,0.0,43.68092920197635,optimal
2021-02-08 14:30:00,1,111,1.1428571428571428,0.0,0.0,0.116,7.056,6.0,21,20.304884852602413,,4000.0,0.0,0.0,0.0,43.374732917203204,optimal
2021-02-08 15:00:00,1,111,1.1428571428571428,0.0,0.0,0.053,5.271,6.0,21,20.375489886437688,,4000.0,0.0,0.0,0.0,43.068842828714835,optimal
2021-02-08 15:30:00,1,111,1.1428571428571428,0.23222222222222222,0.0,0.4821666666666667,7.938,6.0,21,20.42508644705213,,4000.0,0.0,0.0,209.0,42.76325863031495,optimal
2021-02-08 16:00:00,1,111,1.1428571428571428,0.0,0.0,0.3819333333333333,7.938,6.0,21,20.48832899461383,,4000.0,0.0,0.0,0.0,42.45798001611347,optimal
2021-02-08 16:30:00,1,111,0.0,2.631851851851852,0.0,0.5547000000000001,11.907,6.0,21,20.537100665511662,,0.0,0.0,0.0,2368.6666666666665,42.15300668052618,optimal
2021-02-08 17:00:00,1,111,0.0,1.1611111111111108,0.0,0.6889666666666667,11.025,6.0,21,20.48242556613493,,0.0,0.0,0.0,1044.9999999999998,42.110853673845654,optimal
2021-02-08 17:30:00,1,111,0.0,0.0774074074074074,0.0,0.4745,11.2875,6.0,21,20.426720451816166,,0.0,0.0,0.0,69.66666666666666,42.068742820171806,optimal
2021-02-08 18:00:00,1,111,0.0,0.928888888888889,0.0,0.2811666666666667,12.936,6.0,21,20.364533023305288,,0.0,0.0,0.0,836.0000000000001,42.026674077351636,optimal
2021-02-08 18:30:00,1,111,0.0,0.9288888888888889,0.0,0.199,13.0095,6.0,21,20.290642056153157,,0.0,0.0,0.0,836.0,41.98464740327429,optimal
2021-02-08 19:00:00,1,111,0.0,0.3096296296296296,0.0,0.30619999999999997,13.671,6.0,21,20.21819065557219,,0.0,0.0,0.0,278.66666666666663,41.94266275587101,optimal
2021-02-08 19:30:00,1,111,0.0,0.1548148148148148,0.0,0.3814333333333333,13.188,6.0,21,20.143887148791872,,0.0,0.0,0.0,139.33333333333331,41.90072009311514,optimal
2021-02-08 20:00:00,1,111,0.0,0.0774074074074074,0.0,1.7663,13.8495,6.0,21,20.06130921314067,,0.0,0.0,0.0,69.66666666666666,41.85881937302202,optimal
2021-02-08 20:30:00,1,111,0.0,0.0,0.0,0.46416666666666667,13.23,6.0,21,20.0,,0.0,0.0,0.0,0.0,41.816960553649004,optimal
2021-02-08 21:00:00,1,111,0.0,0.3096296296296296,0.0,0.5766,13.3665,6.0,21,19.93990774029098,,0.0,0.0,0.0,278.66666666666663,41.77514359309536,optimal
2021-02-08 21:30:00,1,111,0.0,0.0,0.0,0.41919999999999996,13.0515,6.0,21,19.88140759670799,,0.0,0.0,0.0,0.0,41.733368449502265,optimal
2021-02-08 22:00:00,1,111,0.0,0.0774074074074074,0.0,0.5076666666666667,13.5345,6.0,21,19.82632616458103,,0.0,0.0,0.0,69.66666666666666,41.691635081052766,optimal
