time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,3,0.0,0.0,0.0,0.15406666666666666,14.112,6.0,21,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,3,0.0,0.0,0.0,0.06866666666666667,14.007,6.0,21,20.917081220326,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,3,0.0,0.0,0.0,0.068,13.23,6.0,21,20.823167371053724,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,3,1.1428571428571428,0.0,0.0,0.068,11.382,6.0,21,20.729220025775593,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,3,0.0,0.0,0.0,0.068,11.7495,6.0,21,20.85059631319426,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,3,0.0,0.0,0.0,0.068,24.3285,6.0,21,20.755947644405907,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,3,0.0,0.0,0.0,0.068,28.917,6.0,21,20.66126952379659,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,3,0.0,0.0,0.0,0.068,31.3635,6.0,21,20.56656211345864,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,3,0.0,0.0,0.0,0.07733333333333332,33.306,6.0,21,20.47210075678342,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,3,0.0,0.0,0.0,0.06866666666666667,31.3425,6.0,21,20.3778840995792,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,3,0.0,0.0,0.0,0.07733333333333332,28.2555,6.0,21,20.284185977298385,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,3,0.0,0.0,0.0,0.06866666666666667,15.6975,6.0,21,20.19100353610944,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,3,0.0,0.0,0.0,0.068,12.5475,6.0,21,20.098333937887315,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,3,0.6746184731650084,0.0,0.0,0.07733333333333332,12.0855,6.0,21,20.006174360126977,,2361.16465607753,0.0,0.0,0.0,47.332350575952034,optimal
