time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,127,0.0,0.0,0.0,0.062,14.007,6.0,20,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,127,0.0,0.0,0.0,0.062,13.23,6.0,20,20.849400097655515,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,127,1.1428571428571428,0.0,1.1149259450065967,0.062,11.382,6.0,20,20.699244378267807,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 01:30:00,1,127,0.8109766355784306,0.0,0.0,0.062,11.7495,6.0,20,20.749923155060486,,2838.418224524507,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 02:00:00,1,127,0.0,0.0,0.0,0.062,24.3285,6.0,20,20.741524573435843,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 02:30:00,1,127,0.0,0.0,0.0,0.062,28.917,6.0,20,20.590560154423276,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 03:00:00,1,127,0.0,0.0,0.0,0.062,31.3635,6.0,20,20.440043118217368,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 03:30:00,1,127,0.0,0.0,0.0,0.062,33.306,6.0,20,20.289969537541406,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:00:00,1,127,0.0,0.0,0.0,0.062,31.3425,6.0,20,20.140774436405934,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 04:30:00,1,127,0.0,0.0,0.0,0.062,28.2555,6.0,20,19.992450103222154,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:00:00,1,127,0.0,0.0,0.0,0.11913333333333334,15.6975,6.0,20,19.845427810908486,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:30:00,1,127,1.1428571428571428,0.23222222222222222,0.0,1.3168666666666666,12.5475,6.0,20,19.70973921965768,,4000.0,0.0,0.0,209.0,47.908346744900086,optimal
2021-02-07 06:00:00,1,127,1.1428571428571428,6.27,0.0,1.5838666666666665,12.0855,6.0,20,19.816769544916728,,4000.0,0.0,0.0,5643.0,47.81678514305528,optimal
2021-02-07 06:30:00,1,127,1.1428571428571428,0.387037037037037,0.0,0.207,11.907,6.0,20,19.929939581535933,,4000.0,0.0,0.0,348.3333333333333,47.72531510281231,optimal
2021-02-07 07:00:00,1,127,1.1428571428571428,0.3096296296296296,0.0,0.31789999999999996,12.5685,6.0,20,20.01088535001011,,4000.0,0.0,0.0,278.66666666666663,47.63393653260959,optimal
2021-02-07 07:30:00,1,127,0.0,2.1674074074074072,0.0,0.207,13.146,6.0,20,20.107189439736374,,0.0,0.0,0.0,1950.6666666666667,47.542649340977064,optimal
2021-02-07 08:00:00,1,127,0.6257922544802852,0.1548148148148148,0.0,0.207,10.584,6.0,20,20.0,,2190.2728906809984,0.0,0.0,139.33333333333331,47.45145343653618,optimal
2021-02-07 08:30:00,1,127,1.1428571428571428,0.1548148148148148,0.0,0.2548666666666667,6.678,6.0,20,20.0,,4000.0,0.0,0.0,139.33333333333331,47.36034872799973,optimal
2021-02-07 09:00:00,1,127,1.1428571428571428,0.0,0.0,0.16503333333333334,7.938,6.0,20,20.092896045755776,,4000.0,0.0,0.0,0.0,47.26933512417182,optimal
2021-02-07 09:30:00,1,127,1.1428571428571428,0.0,0.0,0.072,5.292,6.0,20,20.163171312738683,,4000.0,0.0,0.0,0.0,47.178412533947736,optimal
2021-02-07 10:00:00,1,127,0.5933193110951144,0.0,0.0,0.072,9.261,6.0,20,20.205495628722154,,2076.6175888329003,0.0,0.0,0.0,47.08758086631388,optimal
2021-02-07 10:30:00,1,127,0.0,0.0,0.0,0.072,10.3635,6.0,20,20.15498279010643,,0.0,0.0,0.0,0.0,46.996840030347656,optimal
2021-02-07 11:00:00,1,127,0.7058066689267487,0.0,0.0,0.44606666666666667,8.274,6.0,20,20.0,,2470.3233412436202,0.0,0.0,0.0,46.9061899352174,optimal
